  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 16.3694, 'grad_norm': 638708.1875, 'learning_rate': 0.0006909394669520521, 'epoch': 0.1}
{'loss': 16.2267, 'grad_norm': 299730.28125, 'learning_rate': 0.0006909321191982032, 'epoch': 0.1}
{'loss': 15.9141, 'grad_norm': 5146287.0, 'learning_rate': 0.0006909247685052862, 'epoch': 0.1}
{'loss': 14.7236, 'grad_norm': 187931.328125, 'learning_rate': 0.0006909174148733648, 'epoch': 0.1}
{'loss': 15.5624, 'grad_norm': 265851.34375, 'learning_rate': 0.0006909100583025019, 'epoch': 0.1}
{'loss': 16.6657, 'grad_norm': 1084602.0, 'learning_rate': 0.0006909026987927615, 'epoch': 0.1}
{'loss': 16.2009, 'grad_norm': 1354759.25, 'learning_rate': 0.0006908953363442065, 'epoch': 0.1}
{'loss': 16.0807, 'grad_norm': 191011.890625, 'learning_rate': 0.0006908879709569008, 'epoch': 0.1}
{'loss': 16.1892, 'grad_norm': 562136.25, 'learning_rate': 0.0006908806026309076, 'epoch': 0.1}
{'loss': 16.3946, 'grad_norm': 378288.59375, 'learning_rate': 0.0006908732313662905, 'epoch': 0.1}
{'loss': 16.7869, 'grad_norm': 1192336.625, 'learning_rate': 0.0006908658571631133, 'epoch': 0.1}
{'loss': 15.5022, 'grad_norm': 369005.34375, 'learning_rate': 0.0006908584800214392, 'epoch': 0.1}
{'loss': 14.9994, 'grad_norm': 4304685.0, 'learning_rate': 0.0006908510999413319, 'epoch': 0.1}
{'loss': 13.7186, 'grad_norm': 181462.5, 'learning_rate': 0.0006908437169228552, 'epoch': 0.1}
{'loss': 15.1343, 'grad_norm': 285389.3125, 'learning_rate': 0.0006908363309660725, 'epoch': 0.1}
{'loss': 15.4524, 'grad_norm': 618091.5625, 'learning_rate': 0.0006908289420710476, 'epoch': 0.1}
{'loss': 15.1358, 'grad_norm': 210793.234375, 'learning_rate': 0.0006908215502378442, 'epoch': 0.1}
{'loss': 16.3325, 'grad_norm': 1408031.75, 'learning_rate': 0.000690814155466526, 'epoch': 0.1}
{'loss': 16.7373, 'grad_norm': 179653.515625, 'learning_rate': 0.0006908067577571568, 'epoch': 0.1}
{'loss': 16.7307, 'grad_norm': 1168538.25, 'learning_rate': 0.0006907993571098003, 'epoch': 0.1}
{'loss': 14.7262, 'grad_norm': 339758.75, 'learning_rate': 0.0006907919535245204, 'epoch': 0.1}
{'loss': 15.8679, 'grad_norm': 830072.1875, 'learning_rate': 0.0006907845470013807, 'epoch': 0.1}
{'loss': 13.6987, 'grad_norm': 261843.59375, 'learning_rate': 0.0006907771375404452, 'epoch': 0.1}
{'loss': 16.2997, 'grad_norm': 273113.96875, 'learning_rate': 0.0006907697251417778, 'epoch': 0.1}
{'loss': 16.3654, 'grad_norm': 1244989.25, 'learning_rate': 0.0006907623098054425, 'epoch': 0.1}
{'loss': 16.9065, 'grad_norm': 390368.78125, 'learning_rate': 0.0006907548915315029, 'epoch': 0.1}
{'loss': 15.8107, 'grad_norm': 1895712.125, 'learning_rate': 0.0006907474703200233, 'epoch': 0.1}
{'loss': 15.239, 'grad_norm': 16354988.0, 'learning_rate': 0.0006907400461710675, 'epoch': 0.1}
{'loss': 16.5196, 'grad_norm': 1719754.25, 'learning_rate': 0.0006907326190846995, 'epoch': 0.1}
{'loss': 15.3776, 'grad_norm': 1144214.875, 'learning_rate': 0.0006907251890609833, 'epoch': 0.1}
{'loss': 15.9225, 'grad_norm': 228851.15625, 'learning_rate': 0.0006907177560999832, 'epoch': 0.1}
{'loss': 15.216, 'grad_norm': 96149.234375, 'learning_rate': 0.0006907103202017629, 'epoch': 0.1}
{'loss': 15.5806, 'grad_norm': 222414.5, 'learning_rate': 0.0006907028813663867, 'epoch': 0.1}
{'loss': 16.9661, 'grad_norm': 2599580.75, 'learning_rate': 0.0006906954395939187, 'epoch': 0.1}
{'loss': 16.9987, 'grad_norm': 220938.84375, 'learning_rate': 0.0006906879948844233, 'epoch': 0.1}
{'loss': 16.3768, 'grad_norm': 253018.6875, 'learning_rate': 0.0006906805472379642, 'epoch': 0.1}
{'loss': 13.8372, 'grad_norm': 282033.1875, 'learning_rate': 0.0006906730966546059, 'epoch': 0.1}
{'loss': 15.5339, 'grad_norm': 270515.71875, 'learning_rate': 0.0006906656431344125, 'epoch': 0.1}
{'loss': 16.1169, 'grad_norm': 156095.640625, 'learning_rate': 0.0006906581866774485, 'epoch': 0.1}
{'loss': 16.4246, 'grad_norm': 457800.5625, 'learning_rate': 0.0006906507272837778, 'epoch': 0.1}
{'loss': 16.6169, 'grad_norm': 202384.703125, 'learning_rate': 0.0006906432649534651, 'epoch': 0.1}
{'loss': 16.3095, 'grad_norm': 591092.125, 'learning_rate': 0.0006906357996865745, 'epoch': 0.1}
{'loss': 15.4916, 'grad_norm': 121799.4140625, 'learning_rate': 0.0006906283314831704, 'epoch': 0.1}
{'loss': 15.36, 'grad_norm': 565155.0, 'learning_rate': 0.0006906208603433172, 'epoch': 0.1}
{'loss': 16.966, 'grad_norm': 137220.125, 'learning_rate': 0.0006906133862670792, 'epoch': 0.1}
{'loss': 15.8973, 'grad_norm': 196966.8125, 'learning_rate': 0.000690605909254521, 'epoch': 0.1}
{'loss': 17.0865, 'grad_norm': 90790.8203125, 'learning_rate': 0.0006905984293057069, 'epoch': 0.1}
{'loss': 16.7148, 'grad_norm': 593084.4375, 'learning_rate': 0.0006905909464207016, 'epoch': 0.1}
{'loss': 15.2329, 'grad_norm': 229161.53125, 'learning_rate': 0.0006905834605995693, 'epoch': 0.1}
{'loss': 16.9716, 'grad_norm': 218573.203125, 'learning_rate': 0.0006905759718423748, 'epoch': 0.1}
{'loss': 15.2169, 'grad_norm': 265125.84375, 'learning_rate': 0.0006905684801491826, 'epoch': 0.1}
{'loss': 15.6462, 'grad_norm': 179438.09375, 'learning_rate': 0.0006905609855200572, 'epoch': 0.1}
{'loss': 16.1932, 'grad_norm': 61483.140625, 'learning_rate': 0.0006905534879550633, 'epoch': 0.1}
{'loss': 16.4941, 'grad_norm': 311111.78125, 'learning_rate': 0.0006905459874542654, 'epoch': 0.1}
{'loss': 15.3758, 'grad_norm': 62679.04296875, 'learning_rate': 0.0006905384840177282, 'epoch': 0.1}
{'loss': 15.2682, 'grad_norm': 2509735.25, 'learning_rate': 0.0006905309776455165, 'epoch': 0.1}
{'loss': 15.6392, 'grad_norm': 264883.5, 'learning_rate': 0.000690523468337695, 'epoch': 0.1}
{'loss': 16.9002, 'grad_norm': 189119.71875, 'learning_rate': 0.0006905159560943282, 'epoch': 0.1}
{'loss': 15.9223, 'grad_norm': 239448.421875, 'learning_rate': 0.0006905084409154813, 'epoch': 0.1}
{'loss': 16.0727, 'grad_norm': 222910.375, 'learning_rate': 0.0006905009228012186, 'epoch': 0.1}
{'loss': 16.4841, 'grad_norm': 170440.5, 'learning_rate': 0.0006904934017516052, 'epoch': 0.1}
{'loss': 16.8949, 'grad_norm': 295978.96875, 'learning_rate': 0.0006904858777667059, 'epoch': 0.1}
{'loss': 16.863, 'grad_norm': 116157.59375, 'learning_rate': 0.0006904783508465855, 'epoch': 0.1}
{'loss': 16.5613, 'grad_norm': 318117.53125, 'learning_rate': 0.0006904708209913089, 'epoch': 0.1}
{'loss': 15.2711, 'grad_norm': 1213394.25, 'learning_rate': 0.0006904632882009411, 'epoch': 0.1}
{'loss': 16.1485, 'grad_norm': 63591.63671875, 'learning_rate': 0.0006904557524755469, 'epoch': 0.1}
{'loss': 13.7085, 'grad_norm': 435530.96875, 'learning_rate': 0.0006904482138151913, 'epoch': 0.1}
{'loss': 14.6708, 'grad_norm': 208750.9375, 'learning_rate': 0.0006904406722199394, 'epoch': 0.1}
{'loss': 15.6194, 'grad_norm': 271873.25, 'learning_rate': 0.0006904331276898561, 'epoch': 0.1}
{'loss': 16.4256, 'grad_norm': 420760.3125, 'learning_rate': 0.0006904255802250065, 'epoch': 0.1}
{'loss': 16.607, 'grad_norm': 602394.125, 'learning_rate': 0.0006904180298254557, 'epoch': 0.1}
{'loss': 18.7992, 'grad_norm': 316497.28125, 'learning_rate': 0.0006904104764912687, 'epoch': 0.1}
{'loss': 14.5812, 'grad_norm': 155714.140625, 'learning_rate': 0.0006904029202225105, 'epoch': 0.1}
{'loss': 15.1572, 'grad_norm': 507405.4375, 'learning_rate': 0.0006903953610192465, 'epoch': 0.1}
{'loss': 15.3793, 'grad_norm': 1555506.75, 'learning_rate': 0.0006903877988815417, 'epoch': 0.1}
{'loss': 16.5955, 'grad_norm': 146263.671875, 'learning_rate': 0.0006903802338094614, 'epoch': 0.1}
{'loss': 15.8911, 'grad_norm': 447250.53125, 'learning_rate': 0.0006903726658030707, 'epoch': 0.1}
{'loss': 17.9773, 'grad_norm': 750180.0625, 'learning_rate': 0.0006903650948624349, 'epoch': 0.1}
{'loss': 16.0594, 'grad_norm': 406287.1875, 'learning_rate': 0.0006903575209876194, 'epoch': 0.1}
{'loss': 18.5991, 'grad_norm': 1044305.0625, 'learning_rate': 0.0006903499441786892, 'epoch': 0.1}
{'loss': 16.6464, 'grad_norm': 88790.6953125, 'learning_rate': 0.0006903423644357097, 'epoch': 0.1}
{'loss': 14.9647, 'grad_norm': 208833.640625, 'learning_rate': 0.0006903347817587465, 'epoch': 0.1}
{'loss': 14.9936, 'grad_norm': 436562.34375, 'learning_rate': 0.0006903271961478647, 'epoch': 0.1}
{'loss': 15.6353, 'grad_norm': 140284.90625, 'learning_rate': 0.0006903196076031298, 'epoch': 0.1}
{'loss': 17.8604, 'grad_norm': 202582.234375, 'learning_rate': 0.0006903120161246071, 'epoch': 0.1}
{'loss': 15.1641, 'grad_norm': 128983.0625, 'learning_rate': 0.0006903044217123623, 'epoch': 0.1}
{'loss': 15.6554, 'grad_norm': 70952.578125, 'learning_rate': 0.0006902968243664606, 'epoch': 0.1}
{'loss': 15.9016, 'grad_norm': 92881.2421875, 'learning_rate': 0.0006902892240869676, 'epoch': 0.1}
{'loss': 16.5637, 'grad_norm': 129256.9453125, 'learning_rate': 0.0006902816208739488, 'epoch': 0.1}
{'loss': 16.7317, 'grad_norm': 353152.21875, 'learning_rate': 0.0006902740147274698, 'epoch': 0.1}
{'loss': 17.6495, 'grad_norm': 573432.0, 'learning_rate': 0.0006902664056475963, 'epoch': 0.1}
{'loss': 15.3889, 'grad_norm': 1952185.0, 'learning_rate': 0.0006902587936343935, 'epoch': 0.1}
{'loss': 15.2616, 'grad_norm': 284519.9375, 'learning_rate': 0.0006902511786879272, 'epoch': 0.1}
{'loss': 16.0483, 'grad_norm': 258312.953125, 'learning_rate': 0.0006902435608082633, 'epoch': 0.1}
{'loss': 16.3179, 'grad_norm': 1051754.625, 'learning_rate': 0.0006902359399954672, 'epoch': 0.1}
{'loss': 16.4099, 'grad_norm': 1231338.625, 'learning_rate': 0.0006902283162496047, 'epoch': 0.1}
{'loss': 16.4629, 'grad_norm': 448486.125, 'learning_rate': 0.0006902206895707414, 'epoch': 0.1}
{'loss': 16.1935, 'grad_norm': 617767.4375, 'learning_rate': 0.0006902130599589433, 'epoch': 0.1}
{'loss': 15.7167, 'grad_norm': 3392228.25, 'learning_rate': 0.0006902054274142759, 'epoch': 0.1}
{'loss': 17.4866, 'grad_norm': 621786.25, 'learning_rate': 0.000690197791936805, 'epoch': 0.1}
{'loss': 16.9812, 'grad_norm': 193711.5625, 'learning_rate': 0.0006901901535265967, 'epoch': 0.1}
{'loss': 18.1392, 'grad_norm': 277627.0, 'learning_rate': 0.0006901825121837166, 'epoch': 0.1}
{'loss': 17.0584, 'grad_norm': 176731.484375, 'learning_rate': 0.0006901748679082306, 'epoch': 0.1}
{'loss': 15.244, 'grad_norm': 2517754.0, 'learning_rate': 0.0006901672207002047, 'epoch': 0.1}
{'loss': 16.0539, 'grad_norm': 2370561.0, 'learning_rate': 0.0006901595705597048, 'epoch': 0.1}
{'loss': 15.1324, 'grad_norm': 351992.875, 'learning_rate': 0.0006901519174867968, 'epoch': 0.1}
{'loss': 15.5092, 'grad_norm': 622612.4375, 'learning_rate': 0.0006901442614815468, 'epoch': 0.1}
{'loss': 13.5714, 'grad_norm': 74890.4453125, 'learning_rate': 0.0006901366025440205, 'epoch': 0.1}
{'loss': 16.917, 'grad_norm': 3057353.75, 'learning_rate': 0.0006901289406742842, 'epoch': 0.1}
{'loss': 16.5825, 'grad_norm': 93058.328125, 'learning_rate': 0.0006901212758724039, 'epoch': 0.1}
{'loss': 14.8474, 'grad_norm': 112201.5390625, 'learning_rate': 0.0006901136081384456, 'epoch': 0.1}
{'loss': 15.1304, 'grad_norm': 82126.2265625, 'learning_rate': 0.0006901059374724756, 'epoch': 0.1}
{'loss': 14.4773, 'grad_norm': 110851.15625, 'learning_rate': 0.0006900982638745597, 'epoch': 0.1}
{'loss': 14.4541, 'grad_norm': 185167.984375, 'learning_rate': 0.0006900905873447643, 'epoch': 0.1}
{'loss': 16.6255, 'grad_norm': 74802.0078125, 'learning_rate': 0.0006900829078831555, 'epoch': 0.1}
{'loss': 15.5834, 'grad_norm': 426108.90625, 'learning_rate': 0.0006900752254897995, 'epoch': 0.1}
{'loss': 15.8415, 'grad_norm': 1129110.125, 'learning_rate': 0.0006900675401647626, 'epoch': 0.1}
{'loss': 17.0214, 'grad_norm': 2871174.75, 'learning_rate': 0.0006900598519081108, 'epoch': 0.1}
{'loss': 16.1242, 'grad_norm': 388266.59375, 'learning_rate': 0.0006900521607199107, 'epoch': 0.1}
{'loss': 14.9842, 'grad_norm': 81459.3046875, 'learning_rate': 0.0006900444666002285, 'epoch': 0.1}
{'loss': 16.0685, 'grad_norm': 177515.296875, 'learning_rate': 0.0006900367695491305, 'epoch': 0.1}
{'loss': 16.1976, 'grad_norm': 481398.40625, 'learning_rate': 0.000690029069566683, 'epoch': 0.1}
{'loss': 15.3604, 'grad_norm': 707753.9375, 'learning_rate': 0.0006900213666529524, 'epoch': 0.1}
{'loss': 16.9087, 'grad_norm': 317468.75, 'learning_rate': 0.0006900136608080053, 'epoch': 0.1}
{'loss': 17.5663, 'grad_norm': 194619.703125, 'learning_rate': 0.0006900059520319079, 'epoch': 0.1}
{'loss': 15.3562, 'grad_norm': 324732.1875, 'learning_rate': 0.0006899982403247266, 'epoch': 0.1}
{'loss': 15.4371, 'grad_norm': 211728.875, 'learning_rate': 0.0006899905256865281, 'epoch': 0.1}
{'loss': 16.2542, 'grad_norm': 364229.3125, 'learning_rate': 0.0006899828081173788, 'epoch': 0.1}
{'loss': 16.1164, 'grad_norm': 117589.2265625, 'learning_rate': 0.0006899750876173451, 'epoch': 0.1}
{'loss': 16.3441, 'grad_norm': 95904.8984375, 'learning_rate': 0.0006899673641864938, 'epoch': 0.1}
{'loss': 17.1146, 'grad_norm': 1304472.25, 'learning_rate': 0.0006899596378248914, 'epoch': 0.1}
{'loss': 14.9804, 'grad_norm': 159291.265625, 'learning_rate': 0.0006899519085326045, 'epoch': 0.1}
{'loss': 16.0672, 'grad_norm': 2296939.0, 'learning_rate': 0.0006899441763096996, 'epoch': 0.1}
{'loss': 17.8048, 'grad_norm': 147276.453125, 'learning_rate': 0.0006899364411562436, 'epoch': 0.1}
{'loss': 15.508, 'grad_norm': 314410.8125, 'learning_rate': 0.000689928703072303, 'epoch': 0.1}
{'loss': 16.0348, 'grad_norm': 66916.7734375, 'learning_rate': 0.0006899209620579445, 'epoch': 0.1}
{'loss': 16.3793, 'grad_norm': 179285.4375, 'learning_rate': 0.0006899132181132349, 'epoch': 0.1}
{'loss': 15.4221, 'grad_norm': 57415.1328125, 'learning_rate': 0.0006899054712382409, 'epoch': 0.1}
{'loss': 15.967, 'grad_norm': 503256.34375, 'learning_rate': 0.0006898977214330295, 'epoch': 0.1}
{'loss': 16.4859, 'grad_norm': 143740.296875, 'learning_rate': 0.0006898899686976673, 'epoch': 0.1}
{'loss': 15.3349, 'grad_norm': 190402.328125, 'learning_rate': 0.000689882213032221, 'epoch': 0.1}
{'loss': 15.5937, 'grad_norm': 224357.90625, 'learning_rate': 0.0006898744544367578, 'epoch': 0.1}
{'loss': 17.6651, 'grad_norm': 323439.46875, 'learning_rate': 0.0006898666929113445, 'epoch': 0.1}
{'loss': 15.6446, 'grad_norm': 462157.3125, 'learning_rate': 0.0006898589284560478, 'epoch': 0.1}
{'loss': 15.5971, 'grad_norm': 160345.71875, 'learning_rate': 0.0006898511610709348, 'epoch': 0.1}
{'loss': 14.9831, 'grad_norm': 362855.65625, 'learning_rate': 0.0006898433907560723, 'epoch': 0.1}
{'loss': 17.742, 'grad_norm': 161510.890625, 'learning_rate': 0.0006898356175115276, 'epoch': 0.1}
{'loss': 13.9043, 'grad_norm': 65813.140625, 'learning_rate': 0.0006898278413373675, 'epoch': 0.1}
{'loss': 12.867, 'grad_norm': 229739.375, 'learning_rate': 0.0006898200622336589, 'epoch': 0.1}
{'loss': 16.1932, 'grad_norm': 145730.3125, 'learning_rate': 0.0006898122802004691, 'epoch': 0.1}
{'loss': 15.4506, 'grad_norm': 236403.21875, 'learning_rate': 0.0006898044952378651, 'epoch': 0.1}
{'loss': 15.3473, 'grad_norm': 199937.1875, 'learning_rate': 0.000689796707345914, 'epoch': 0.1}
{'loss': 15.5694, 'grad_norm': 122904.0, 'learning_rate': 0.000689788916524683, 'epoch': 0.1}
{'loss': 16.3823, 'grad_norm': 413582.6875, 'learning_rate': 0.0006897811227742392, 'epoch': 0.1}
{'loss': 15.6765, 'grad_norm': 407813.28125, 'learning_rate': 0.0006897733260946497, 'epoch': 0.1}
{'loss': 16.5942, 'grad_norm': 397551.8125, 'learning_rate': 0.0006897655264859819, 'epoch': 0.1}
{'loss': 16.4343, 'grad_norm': 170745.5625, 'learning_rate': 0.000689757723948303, 'epoch': 0.1}
{'loss': 18.6808, 'grad_norm': 1876942.375, 'learning_rate': 0.0006897499184816802, 'epoch': 0.1}
{'loss': 15.7624, 'grad_norm': 66646.5625, 'learning_rate': 0.0006897421100861808, 'epoch': 0.1}
{'loss': 16.8914, 'grad_norm': 58466.64453125, 'learning_rate': 0.0006897342987618721, 'epoch': 0.11}
{'loss': 16.3058, 'grad_norm': 285464.53125, 'learning_rate': 0.0006897264845088214, 'epoch': 0.11}
{'loss': 17.0882, 'grad_norm': 619227.25, 'learning_rate': 0.0006897186673270962, 'epoch': 0.11}
{'loss': 16.9334, 'grad_norm': 405297.3125, 'learning_rate': 0.0006897108472167638, 'epoch': 0.11}
{'loss': 14.8102, 'grad_norm': 88182.1640625, 'learning_rate': 0.0006897030241778916, 'epoch': 0.11}
{'loss': 16.5268, 'grad_norm': 327093.25, 'learning_rate': 0.0006896951982105471, 'epoch': 0.11}
{'loss': 15.5749, 'grad_norm': 414549.875, 'learning_rate': 0.0006896873693147976, 'epoch': 0.11}
{'loss': 14.6689, 'grad_norm': 167902.828125, 'learning_rate': 0.0006896795374907109, 'epoch': 0.11}
{'loss': 14.6318, 'grad_norm': 90417.640625, 'learning_rate': 0.0006896717027383543, 'epoch': 0.11}
{'loss': 13.9953, 'grad_norm': 260677.890625, 'learning_rate': 0.0006896638650577952, 'epoch': 0.11}
{'loss': 14.7142, 'grad_norm': 90971.265625, 'learning_rate': 0.0006896560244491016, 'epoch': 0.11}
{'loss': 15.0216, 'grad_norm': 297420.40625, 'learning_rate': 0.0006896481809123406, 'epoch': 0.11}
{'loss': 16.2723, 'grad_norm': 400737.75, 'learning_rate': 0.0006896403344475802, 'epoch': 0.11}
{'loss': 16.7018, 'grad_norm': 74630.4453125, 'learning_rate': 0.0006896324850548879, 'epoch': 0.11}
{'loss': 15.3724, 'grad_norm': 433572.0, 'learning_rate': 0.0006896246327343313, 'epoch': 0.11}
{'loss': 16.2828, 'grad_norm': 230025.265625, 'learning_rate': 0.0006896167774859782, 'epoch': 0.11}
{'loss': 16.095, 'grad_norm': 237000.1875, 'learning_rate': 0.0006896089193098962, 'epoch': 0.11}
{'loss': 16.2405, 'grad_norm': 214550.1875, 'learning_rate': 0.0006896010582061532, 'epoch': 0.11}
{'loss': 16.0304, 'grad_norm': 107187.7265625, 'learning_rate': 0.0006895931941748168, 'epoch': 0.11}
{'loss': 15.3119, 'grad_norm': 326562.375, 'learning_rate': 0.0006895853272159549, 'epoch': 0.11}
{'loss': 17.4077, 'grad_norm': 69654.8671875, 'learning_rate': 0.0006895774573296353, 'epoch': 0.11}
{'loss': 17.4609, 'grad_norm': 4577840.5, 'learning_rate': 0.0006895695845159259, 'epoch': 0.11}
{'loss': 14.7541, 'grad_norm': 136401.5625, 'learning_rate': 0.0006895617087748945, 'epoch': 0.11}
{'loss': 14.3212, 'grad_norm': 145959.84375, 'learning_rate': 0.0006895538301066089, 'epoch': 0.11}
{'loss': 15.9989, 'grad_norm': 666802.8125, 'learning_rate': 0.0006895459485111371, 'epoch': 0.11}
{'loss': 15.5331, 'grad_norm': 66230.3828125, 'learning_rate': 0.0006895380639885472, 'epoch': 0.11}
{'loss': 15.0308, 'grad_norm': 127967.6875, 'learning_rate': 0.000689530176538907, 'epoch': 0.11}
{'loss': 15.3244, 'grad_norm': 983402.625, 'learning_rate': 0.0006895222861622844, 'epoch': 0.11}
{'loss': 15.6229, 'grad_norm': 48483.53515625, 'learning_rate': 0.0006895143928587477, 'epoch': 0.11}
{'loss': 15.8805, 'grad_norm': 335656.84375, 'learning_rate': 0.0006895064966283646, 'epoch': 0.11}
{'loss': 17.6726, 'grad_norm': 153903.28125, 'learning_rate': 0.0006894985974712037, 'epoch': 0.11}
{'loss': 15.0955, 'grad_norm': 154526.328125, 'learning_rate': 0.0006894906953873325, 'epoch': 0.11}
{'loss': 16.9429, 'grad_norm': 249066.953125, 'learning_rate': 0.0006894827903768194, 'epoch': 0.11}
{'loss': 16.3432, 'grad_norm': 177540.265625, 'learning_rate': 0.0006894748824397326, 'epoch': 0.11}
{'loss': 16.5845, 'grad_norm': 296126.25, 'learning_rate': 0.0006894669715761402, 'epoch': 0.11}
{'loss': 15.3701, 'grad_norm': 78396.78125, 'learning_rate': 0.0006894590577861104, 'epoch': 0.11}
{'loss': 15.3098, 'grad_norm': 71033.5078125, 'learning_rate': 0.0006894511410697114, 'epoch': 0.11}
{'loss': 15.7839, 'grad_norm': 377876.3125, 'learning_rate': 0.0006894432214270116, 'epoch': 0.11}
{'loss': 17.8251, 'grad_norm': 139083.515625, 'learning_rate': 0.0006894352988580789, 'epoch': 0.11}
{'loss': 15.0261, 'grad_norm': 382167.40625, 'learning_rate': 0.000689427373362982, 'epoch': 0.11}
{'loss': 14.5585, 'grad_norm': 480790.46875, 'learning_rate': 0.0006894194449417891, 'epoch': 0.11}
{'loss': 14.649, 'grad_norm': 2098010.75, 'learning_rate': 0.0006894115135945683, 'epoch': 0.11}
{'loss': 15.4932, 'grad_norm': 124604.3203125, 'learning_rate': 0.0006894035793213884, 'epoch': 0.11}
{'loss': 16.0243, 'grad_norm': 1457270.875, 'learning_rate': 0.0006893956421223174, 'epoch': 0.11}
{'loss': 15.7699, 'grad_norm': 206363.8125, 'learning_rate': 0.000689387701997424, 'epoch': 0.11}
{'loss': 16.7523, 'grad_norm': 58275.0078125, 'learning_rate': 0.0006893797589467767, 'epoch': 0.11}
{'loss': 15.0308, 'grad_norm': 138345.984375, 'learning_rate': 0.0006893718129704436, 'epoch': 0.11}
{'loss': 15.219, 'grad_norm': 667693.3125, 'learning_rate': 0.0006893638640684936, 'epoch': 0.11}
{'loss': 14.9254, 'grad_norm': 141056.8125, 'learning_rate': 0.000689355912240995, 'epoch': 0.11}
{'loss': 15.5513, 'grad_norm': 212217.78125, 'learning_rate': 0.0006893479574880165, 'epoch': 0.11}
{'loss': 15.2485, 'grad_norm': 69747.265625, 'learning_rate': 0.0006893399998096264, 'epoch': 0.11}
{'loss': 17.1701, 'grad_norm': 4260599.0, 'learning_rate': 0.0006893320392058935, 'epoch': 0.11}
{'loss': 15.6274, 'grad_norm': 456633.875, 'learning_rate': 0.0006893240756768865, 'epoch': 0.11}
{'loss': 15.1455, 'grad_norm': 954447.4375, 'learning_rate': 0.0006893161092226739, 'epoch': 0.11}
{'loss': 15.5398, 'grad_norm': 305496.21875, 'learning_rate': 0.0006893081398433246, 'epoch': 0.11}
{'loss': 16.5265, 'grad_norm': 242844.984375, 'learning_rate': 0.0006893001675389069, 'epoch': 0.11}
{'loss': 16.0372, 'grad_norm': 74899.1953125, 'learning_rate': 0.0006892921923094899, 'epoch': 0.11}
{'loss': 17.0193, 'grad_norm': 221327.984375, 'learning_rate': 0.0006892842141551423, 'epoch': 0.11}
{'loss': 18.5305, 'grad_norm': 304635.09375, 'learning_rate': 0.0006892762330759325, 'epoch': 0.11}
{'loss': 17.1107, 'grad_norm': 100727.5078125, 'learning_rate': 0.0006892682490719299, 'epoch': 0.11}
{'loss': 15.7231, 'grad_norm': 1284036.875, 'learning_rate': 0.0006892602621432029, 'epoch': 0.11}
{'loss': 17.6863, 'grad_norm': 32796.76171875, 'learning_rate': 0.0006892522722898205, 'epoch': 0.11}
{'loss': 16.6776, 'grad_norm': 1936794.75, 'learning_rate': 0.0006892442795118515, 'epoch': 0.11}
{'loss': 16.8003, 'grad_norm': 255476.484375, 'learning_rate': 0.0006892362838093649, 'epoch': 0.11}
{'loss': 16.6763, 'grad_norm': 1168167.25, 'learning_rate': 0.0006892282851824296, 'epoch': 0.11}
{'loss': 15.1221, 'grad_norm': 82607.828125, 'learning_rate': 0.0006892202836311145, 'epoch': 0.11}
{'loss': 16.6946, 'grad_norm': 124504.25, 'learning_rate': 0.0006892122791554887, 'epoch': 0.11}
{'loss': 14.3686, 'grad_norm': 626750.0625, 'learning_rate': 0.0006892042717556211, 'epoch': 0.11}
{'loss': 15.7492, 'grad_norm': 595604.1875, 'learning_rate': 0.0006891962614315806, 'epoch': 0.11}
{'loss': 16.2208, 'grad_norm': 191282.484375, 'learning_rate': 0.0006891882481834366, 'epoch': 0.11}
{'loss': 14.3987, 'grad_norm': 353302.8125, 'learning_rate': 0.0006891802320112578, 'epoch': 0.11}
{'loss': 17.2277, 'grad_norm': 1036488.6875, 'learning_rate': 0.0006891722129151136, 'epoch': 0.11}
{'loss': 15.134, 'grad_norm': 601344.0625, 'learning_rate': 0.0006891641908950731, 'epoch': 0.11}
{'loss': 15.3892, 'grad_norm': 1498505.25, 'learning_rate': 0.0006891561659512052, 'epoch': 0.11}
{'loss': 16.002, 'grad_norm': 6894226.5, 'learning_rate': 0.0006891481380835794, 'epoch': 0.11}
{'loss': 16.014, 'grad_norm': 184810.09375, 'learning_rate': 0.0006891401072922647, 'epoch': 0.11}
{'loss': 15.5859, 'grad_norm': 2064548.75, 'learning_rate': 0.0006891320735773304, 'epoch': 0.11}
{'loss': 15.9194, 'grad_norm': 121992.7109375, 'learning_rate': 0.0006891240369388458, 'epoch': 0.11}
{'loss': 16.7696, 'grad_norm': 232027.890625, 'learning_rate': 0.00068911599737688, 'epoch': 0.11}
{'loss': 16.4829, 'grad_norm': 242008.203125, 'learning_rate': 0.0006891079548915026, 'epoch': 0.11}
{'loss': 13.8864, 'grad_norm': 292526.65625, 'learning_rate': 0.0006890999094827827, 'epoch': 0.11}
{'loss': 16.2918, 'grad_norm': 279838.53125, 'learning_rate': 0.0006890918611507897, 'epoch': 0.11}
{'loss': 14.9506, 'grad_norm': 1061094.75, 'learning_rate': 0.000689083809895593, 'epoch': 0.11}
{'loss': 14.2123, 'grad_norm': 334769.8125, 'learning_rate': 0.000689075755717262, 'epoch': 0.11}
{'loss': 15.057, 'grad_norm': 2394464.0, 'learning_rate': 0.0006890676986158662, 'epoch': 0.11}
