  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.3832, 'grad_norm': 342764.375, 'learning_rate': 0.00047468958930276987, 'epoch': 0.02}
{'loss': 26.3995, 'grad_norm': 227367.453125, 'learning_rate': 0.00047535816618911173, 'epoch': 0.02}
{'loss': 26.5788, 'grad_norm': 949730.6875, 'learning_rate': 0.00047602674307545365, 'epoch': 0.02}
{'loss': 27.0352, 'grad_norm': 823364.3125, 'learning_rate': 0.0004766953199617956, 'epoch': 0.02}
{'loss': 27.0602, 'grad_norm': 310062.96875, 'learning_rate': 0.0004773638968481375, 'epoch': 0.02}
{'loss': 27.2601, 'grad_norm': 688124.5, 'learning_rate': 0.00047803247373447947, 'epoch': 0.02}
{'loss': 26.8057, 'grad_norm': 278800.6875, 'learning_rate': 0.00047870105062082144, 'epoch': 0.02}
{'loss': 27.3452, 'grad_norm': 708476.3125, 'learning_rate': 0.0004793696275071633, 'epoch': 0.02}
{'loss': 26.9736, 'grad_norm': 273255.96875, 'learning_rate': 0.00048003820439350523, 'epoch': 0.02}
{'loss': 27.3461, 'grad_norm': 665899.5, 'learning_rate': 0.0004807067812798472, 'epoch': 0.02}
{'loss': 26.7356, 'grad_norm': 961608.25, 'learning_rate': 0.00048137535816618907, 'epoch': 0.02}
{'loss': 26.9674, 'grad_norm': 421086.6875, 'learning_rate': 0.00048204393505253104, 'epoch': 0.02}
{'loss': 26.6442, 'grad_norm': 1874040.0, 'learning_rate': 0.00048271251193887296, 'epoch': 0.02}
{'loss': 27.037, 'grad_norm': 149009.015625, 'learning_rate': 0.0004833810888252149, 'epoch': 0.02}
{'loss': 27.3029, 'grad_norm': 443475.1875, 'learning_rate': 0.0004840496657115568, 'epoch': 0.02}
{'loss': 27.4138, 'grad_norm': 107325.75, 'learning_rate': 0.0004847182425978988, 'epoch': 0.02}
{'loss': 26.6861, 'grad_norm': 896845.5625, 'learning_rate': 0.00048538681948424064, 'epoch': 0.02}
{'loss': 27.3388, 'grad_norm': 645896.0625, 'learning_rate': 0.0004860553963705826, 'epoch': 0.02}
{'loss': 27.1054, 'grad_norm': 385429.21875, 'learning_rate': 0.00048672397325692454, 'epoch': 0.02}
{'loss': 26.6681, 'grad_norm': 23880262.0, 'learning_rate': 0.0004873925501432665, 'epoch': 0.02}
{'loss': 27.1569, 'grad_norm': 678234.1875, 'learning_rate': 0.0004880611270296084, 'epoch': 0.02}
{'loss': 26.584, 'grad_norm': 278831.4375, 'learning_rate': 0.0004887297039159503, 'epoch': 0.02}
{'loss': 27.6239, 'grad_norm': 2879440.5, 'learning_rate': 0.0004893982808022923, 'epoch': 0.02}
{'loss': 26.1788, 'grad_norm': 216943.53125, 'learning_rate': 0.0004900668576886341, 'epoch': 0.02}
{'loss': 27.2679, 'grad_norm': 542669.5, 'learning_rate': 0.0004907354345749761, 'epoch': 0.02}
{'loss': 27.7883, 'grad_norm': 1267322.625, 'learning_rate': 0.0004914040114613181, 'epoch': 0.02}
{'loss': 27.2102, 'grad_norm': 1529016.625, 'learning_rate': 0.00049207258834766, 'epoch': 0.02}
{'loss': 26.7766, 'grad_norm': 178464.328125, 'learning_rate': 0.0004927411652340019, 'epoch': 0.02}
{'loss': 26.5839, 'grad_norm': 509647.53125, 'learning_rate': 0.0004934097421203439, 'epoch': 0.02}
{'loss': 26.9652, 'grad_norm': 938260.875, 'learning_rate': 0.0004940783190066858, 'epoch': 0.02}
{'loss': 26.4077, 'grad_norm': 225940.515625, 'learning_rate': 0.0004947468958930277, 'epoch': 0.02}
{'loss': 27.1066, 'grad_norm': 1018948.5, 'learning_rate': 0.0004954154727793696, 'epoch': 0.02}
{'loss': 26.53, 'grad_norm': 1044965.75, 'learning_rate': 0.0004960840496657115, 'epoch': 0.02}
{'loss': 26.7733, 'grad_norm': 521240.4375, 'learning_rate': 0.0004967526265520534, 'epoch': 0.02}
{'loss': 28.0722, 'grad_norm': 6096576.0, 'learning_rate': 0.0004974212034383954, 'epoch': 0.02}
{'loss': 26.9939, 'grad_norm': 285542.84375, 'learning_rate': 0.0004980897803247373, 'epoch': 0.02}
{'loss': 26.6055, 'grad_norm': 1200708.125, 'learning_rate': 0.0004987583572110793, 'epoch': 0.02}
{'loss': 26.6167, 'grad_norm': 476915.40625, 'learning_rate': 0.0004994269340974212, 'epoch': 0.02}
{'loss': 27.5071, 'grad_norm': 553851.6875, 'learning_rate': 0.0005000955109837632, 'epoch': 0.02}
{'loss': 27.0322, 'grad_norm': 778323.5625, 'learning_rate': 0.0005007640878701051, 'epoch': 0.02}
{'loss': 26.9724, 'grad_norm': 314276.75, 'learning_rate': 0.0005014326647564469, 'epoch': 0.02}
{'loss': 26.6969, 'grad_norm': 295167.78125, 'learning_rate': 0.0005021012416427889, 'epoch': 0.02}
{'loss': 27.2758, 'grad_norm': 367574.84375, 'learning_rate': 0.0005027698185291308, 'epoch': 0.02}
{'loss': 26.4847, 'grad_norm': 869024.4375, 'learning_rate': 0.0005034383954154728, 'epoch': 0.02}
{'loss': 27.521, 'grad_norm': 2932201.75, 'learning_rate': 0.0005041069723018147, 'epoch': 0.02}
{'loss': 27.5402, 'grad_norm': 475907.75, 'learning_rate': 0.0005047755491881566, 'epoch': 0.02}
{'loss': 26.9945, 'grad_norm': 336380.59375, 'learning_rate': 0.0005054441260744986, 'epoch': 0.02}
{'loss': 27.326, 'grad_norm': 1507675.5, 'learning_rate': 0.0005061127029608405, 'epoch': 0.02}
{'loss': 27.2712, 'grad_norm': 118789.6953125, 'learning_rate': 0.0005067812798471824, 'epoch': 0.02}
{'loss': 26.4377, 'grad_norm': 1464369.375, 'learning_rate': 0.0005074498567335244, 'epoch': 0.02}
{'loss': 27.6232, 'grad_norm': 446816.5, 'learning_rate': 0.0005081184336198663, 'epoch': 0.02}
{'loss': 26.7052, 'grad_norm': 322248.6875, 'learning_rate': 0.0005087870105062082, 'epoch': 0.02}
{'loss': 27.8817, 'grad_norm': 863825.125, 'learning_rate': 0.0005094555873925501, 'epoch': 0.02}
{'loss': 27.1008, 'grad_norm': 1189213.25, 'learning_rate': 0.0005101241642788921, 'epoch': 0.02}
{'loss': 27.4775, 'grad_norm': 533461.9375, 'learning_rate': 0.0005107927411652339, 'epoch': 0.02}
{'loss': 27.3681, 'grad_norm': 891069.0625, 'learning_rate': 0.0005114613180515759, 'epoch': 0.02}
{'loss': 26.2196, 'grad_norm': 447389.90625, 'learning_rate': 0.0005121298949379179, 'epoch': 0.02}
{'loss': 26.8353, 'grad_norm': 525799.5, 'learning_rate': 0.0005127984718242599, 'epoch': 0.02}
{'loss': 26.8042, 'grad_norm': 304481.65625, 'learning_rate': 0.0005134670487106017, 'epoch': 0.02}
{'loss': 26.176, 'grad_norm': 105184.640625, 'learning_rate': 0.0005141356255969437, 'epoch': 0.02}
{'loss': 27.0922, 'grad_norm': 393935.71875, 'learning_rate': 0.0005148042024832856, 'epoch': 0.02}
{'loss': 26.6043, 'grad_norm': 1081604.5, 'learning_rate': 0.0005154727793696274, 'epoch': 0.02}
{'loss': 27.1267, 'grad_norm': 332072.8125, 'learning_rate': 0.0005161413562559694, 'epoch': 0.02}
{'loss': 28.2941, 'grad_norm': 563804.4375, 'learning_rate': 0.0005168099331423114, 'epoch': 0.02}
{'loss': 26.7523, 'grad_norm': 861471.625, 'learning_rate': 0.0005174785100286532, 'epoch': 0.02}
{'loss': 27.3577, 'grad_norm': 1105894.125, 'learning_rate': 0.0005181470869149952, 'epoch': 0.02}
{'loss': 26.8271, 'grad_norm': 1052080.75, 'learning_rate': 0.0005188156638013372, 'epoch': 0.02}
{'loss': 27.5177, 'grad_norm': 567822.3125, 'learning_rate': 0.0005194842406876791, 'epoch': 0.02}
{'loss': 26.6142, 'grad_norm': 316366.4375, 'learning_rate': 0.000520152817574021, 'epoch': 0.02}
{'loss': 26.9559, 'grad_norm': 332989.28125, 'learning_rate': 0.000520821394460363, 'epoch': 0.02}
{'loss': 27.2738, 'grad_norm': 1548541.5, 'learning_rate': 0.0005214899713467049, 'epoch': 0.02}
{'loss': 27.5995, 'grad_norm': 248879.6875, 'learning_rate': 0.0005221585482330467, 'epoch': 0.02}
{'loss': 26.8305, 'grad_norm': 298963.5625, 'learning_rate': 0.0005228271251193887, 'epoch': 0.02}
{'loss': 26.6938, 'grad_norm': 218624.34375, 'learning_rate': 0.0005234957020057306, 'epoch': 0.02}
{'loss': 26.9079, 'grad_norm': 222002.734375, 'learning_rate': 0.0005241642788920726, 'epoch': 0.02}
{'loss': 26.8373, 'grad_norm': 542878.9375, 'learning_rate': 0.0005248328557784145, 'epoch': 0.02}
{'loss': 27.5563, 'grad_norm': 648257.8125, 'learning_rate': 0.0005255014326647565, 'epoch': 0.02}
{'loss': 27.0097, 'grad_norm': 1079023.875, 'learning_rate': 0.0005261700095510984, 'epoch': 0.02}
{'loss': 27.5736, 'grad_norm': 2193027.25, 'learning_rate': 0.0005268385864374403, 'epoch': 0.02}
{'loss': 27.0203, 'grad_norm': 1249498.875, 'learning_rate': 0.0005275071633237823, 'epoch': 0.02}
{'loss': 27.2523, 'grad_norm': 146248.375, 'learning_rate': 0.0005281757402101242, 'epoch': 0.02}
{'loss': 26.6299, 'grad_norm': 2567735.75, 'learning_rate': 0.000528844317096466, 'epoch': 0.02}
{'loss': 26.6497, 'grad_norm': 252568.734375, 'learning_rate': 0.000529512893982808, 'epoch': 0.02}
{'loss': 27.1154, 'grad_norm': 1817535.5, 'learning_rate': 0.0005301814708691499, 'epoch': 0.02}
{'loss': 27.1081, 'grad_norm': 1208813.5, 'learning_rate': 0.0005308500477554919, 'epoch': 0.02}
{'loss': 27.4168, 'grad_norm': 780873.3125, 'learning_rate': 0.0005315186246418338, 'epoch': 0.02}
{'loss': 26.7614, 'grad_norm': 1515914.625, 'learning_rate': 0.0005321872015281757, 'epoch': 0.02}
{'loss': 26.7065, 'grad_norm': 344010.03125, 'learning_rate': 0.0005328557784145177, 'epoch': 0.02}
{'loss': 28.2443, 'grad_norm': 356294.21875, 'learning_rate': 0.0005335243553008597, 'epoch': 0.02}
{'loss': 26.874, 'grad_norm': 393008.15625, 'learning_rate': 0.0005341929321872015, 'epoch': 0.02}
{'loss': 27.0757, 'grad_norm': 1119184.875, 'learning_rate': 0.0005348615090735435, 'epoch': 0.02}
{'loss': 27.2697, 'grad_norm': 312560.5, 'learning_rate': 0.0005355300859598854, 'epoch': 0.02}
{'loss': 26.5724, 'grad_norm': 982975.625, 'learning_rate': 0.0005361986628462272, 'epoch': 0.02}
{'loss': 27.444, 'grad_norm': 296083.8125, 'learning_rate': 0.0005368672397325692, 'epoch': 0.02}
{'loss': 26.9561, 'grad_norm': 479419.75, 'learning_rate': 0.0005375358166189112, 'epoch': 0.02}
{'loss': 26.8266, 'grad_norm': 603087.0, 'learning_rate': 0.0005382043935052531, 'epoch': 0.02}
{'loss': 27.6252, 'grad_norm': 1098758.75, 'learning_rate': 0.000538872970391595, 'epoch': 0.02}
{'loss': 26.9118, 'grad_norm': 693924.3125, 'learning_rate': 0.000539541547277937, 'epoch': 0.02}
{'loss': 27.5246, 'grad_norm': 8126503.5, 'learning_rate': 0.000540210124164279, 'epoch': 0.02}
{'loss': 27.1574, 'grad_norm': 530464.75, 'learning_rate': 0.0005408787010506208, 'epoch': 0.02}
{'loss': 27.412, 'grad_norm': 643567.5, 'learning_rate': 0.0005415472779369628, 'epoch': 0.02}
{'loss': 27.3577, 'grad_norm': 750121.875, 'learning_rate': 0.0005422158548233047, 'epoch': 0.02}
{'loss': 26.6403, 'grad_norm': 536322.75, 'learning_rate': 0.0005428844317096465, 'epoch': 0.02}
{'loss': 26.6625, 'grad_norm': 422920.9375, 'learning_rate': 0.0005435530085959885, 'epoch': 0.02}
{'loss': 26.2854, 'grad_norm': 833394.875, 'learning_rate': 0.0005442215854823305, 'epoch': 0.02}
{'loss': 27.1881, 'grad_norm': 1101810.25, 'learning_rate': 0.0005448901623686723, 'epoch': 0.02}
{'loss': 26.9275, 'grad_norm': 463548.0625, 'learning_rate': 0.0005455587392550143, 'epoch': 0.02}
{'loss': 27.3827, 'grad_norm': 262560.40625, 'learning_rate': 0.0005462273161413563, 'epoch': 0.02}
{'loss': 27.3916, 'grad_norm': 585586.9375, 'learning_rate': 0.0005468958930276982, 'epoch': 0.02}
{'loss': 27.2613, 'grad_norm': 539876.9375, 'learning_rate': 0.0005475644699140401, 'epoch': 0.02}
{'loss': 27.3402, 'grad_norm': 2125527.75, 'learning_rate': 0.000548233046800382, 'epoch': 0.02}
{'loss': 28.0889, 'grad_norm': 1024763.125, 'learning_rate': 0.000548901623686724, 'epoch': 0.02}
{'loss': 26.5357, 'grad_norm': 1296187.375, 'learning_rate': 0.0005495702005730658, 'epoch': 0.02}
{'loss': 26.9027, 'grad_norm': 592122.1875, 'learning_rate': 0.0005502387774594078, 'epoch': 0.02}
{'loss': 26.9362, 'grad_norm': 758160.8125, 'learning_rate': 0.0005509073543457497, 'epoch': 0.02}
{'loss': 27.6438, 'grad_norm': 267932.75, 'learning_rate': 0.0005515759312320917, 'epoch': 0.02}
{'loss': 27.4684, 'grad_norm': 1306403.375, 'learning_rate': 0.0005522445081184336, 'epoch': 0.02}
{'loss': 26.7532, 'grad_norm': 233163.171875, 'learning_rate': 0.0005529130850047756, 'epoch': 0.02}
{'loss': 26.2232, 'grad_norm': 407141.25, 'learning_rate': 0.0005535816618911175, 'epoch': 0.02}
{'loss': 27.2082, 'grad_norm': 502598.0625, 'learning_rate': 0.0005542502387774594, 'epoch': 0.02}
{'loss': 27.2635, 'grad_norm': 210080.859375, 'learning_rate': 0.0005549188156638013, 'epoch': 0.02}
{'loss': 27.3867, 'grad_norm': 331928.90625, 'learning_rate': 0.0005555873925501433, 'epoch': 0.02}
{'loss': 27.4508, 'grad_norm': 801996.625, 'learning_rate': 0.0005562559694364852, 'epoch': 0.02}
{'loss': 27.8067, 'grad_norm': 423508.6875, 'learning_rate': 0.0005569245463228271, 'epoch': 0.02}
{'loss': 26.1594, 'grad_norm': 229978.71875, 'learning_rate': 0.000557593123209169, 'epoch': 0.02}
{'loss': 27.6991, 'grad_norm': 362312.9375, 'learning_rate': 0.000558261700095511, 'epoch': 0.02}
{'loss': 26.5932, 'grad_norm': 303157.03125, 'learning_rate': 0.0005589302769818529, 'epoch': 0.02}
{'loss': 27.1962, 'grad_norm': 347715.25, 'learning_rate': 0.0005595988538681948, 'epoch': 0.02}
{'loss': 27.3068, 'grad_norm': 973473.4375, 'learning_rate': 0.0005602674307545368, 'epoch': 0.02}
{'loss': 27.1661, 'grad_norm': 7694401.0, 'learning_rate': 0.0005609360076408788, 'epoch': 0.02}
{'loss': 27.2391, 'grad_norm': 1181513.875, 'learning_rate': 0.0005616045845272206, 'epoch': 0.02}
{'loss': 26.8698, 'grad_norm': 1700145.0, 'learning_rate': 0.0005622731614135625, 'epoch': 0.02}
{'loss': 26.9263, 'grad_norm': 4406544.5, 'learning_rate': 0.0005629417382999045, 'epoch': 0.02}
{'loss': 26.1001, 'grad_norm': 202610.46875, 'learning_rate': 0.0005636103151862463, 'epoch': 0.02}
{'loss': 26.7335, 'grad_norm': 592802.25, 'learning_rate': 0.0005642788920725883, 'epoch': 0.02}
{'loss': 26.9081, 'grad_norm': 164594.875, 'learning_rate': 0.0005649474689589303, 'epoch': 0.02}
{'loss': 27.0708, 'grad_norm': 1140679.625, 'learning_rate': 0.0005656160458452723, 'epoch': 0.02}
{'loss': 26.1389, 'grad_norm': 372688.34375, 'learning_rate': 0.0005662846227316141, 'epoch': 0.02}
{'loss': 27.2288, 'grad_norm': 1158672.375, 'learning_rate': 0.0005669531996179561, 'epoch': 0.02}
{'loss': 26.819, 'grad_norm': 402018.28125, 'learning_rate': 0.0005676217765042981, 'epoch': 0.02}
{'loss': 27.761, 'grad_norm': 656740.75, 'learning_rate': 0.0005682903533906399, 'epoch': 0.02}
{'loss': 27.5506, 'grad_norm': 286036.59375, 'learning_rate': 0.0005689589302769818, 'epoch': 0.02}
{'loss': 26.7265, 'grad_norm': 1921584.625, 'learning_rate': 0.0005696275071633238, 'epoch': 0.02}
{'loss': 27.6647, 'grad_norm': 561298.75, 'learning_rate': 0.0005702960840496656, 'epoch': 0.02}
{'loss': 26.4206, 'grad_norm': 1004812.125, 'learning_rate': 0.0005709646609360076, 'epoch': 0.02}
{'loss': 27.4872, 'grad_norm': 227399.96875, 'learning_rate': 0.0005716332378223496, 'epoch': 0.02}
{'loss': 27.6173, 'grad_norm': 753208.5625, 'learning_rate': 0.0005723018147086915, 'epoch': 0.02}
{'loss': 26.8885, 'grad_norm': 294679.96875, 'learning_rate': 0.0005729703915950334, 'epoch': 0.02}
{'loss': 26.681, 'grad_norm': 784310.75, 'learning_rate': 0.0005736389684813754, 'epoch': 0.02}
{'loss': 27.8789, 'grad_norm': 482062.6875, 'learning_rate': 0.0005743075453677173, 'epoch': 0.02}
{'loss': 26.518, 'grad_norm': 635254.4375, 'learning_rate': 0.0005749761222540592, 'epoch': 0.02}
{'loss': 27.4886, 'grad_norm': 323486.03125, 'learning_rate': 0.0005756446991404011, 'epoch': 0.02}
{'loss': 27.4038, 'grad_norm': 602670.75, 'learning_rate': 0.0005763132760267431, 'epoch': 0.02}
{'loss': 27.1941, 'grad_norm': 492572.28125, 'learning_rate': 0.000576981852913085, 'epoch': 0.02}
{'loss': 27.0703, 'grad_norm': 621065.125, 'learning_rate': 0.0005776504297994269, 'epoch': 0.02}
{'loss': 27.4133, 'grad_norm': 410868.1875, 'learning_rate': 0.0005783190066857689, 'epoch': 0.02}
{'loss': 27.0442, 'grad_norm': 314894.15625, 'learning_rate': 0.0005789875835721108, 'epoch': 0.02}
{'loss': 27.396, 'grad_norm': 403488.5, 'learning_rate': 0.0005796561604584527, 'epoch': 0.02}
{'loss': 27.2169, 'grad_norm': 311930.28125, 'learning_rate': 0.0005803247373447947, 'epoch': 0.02}
{'loss': 26.476, 'grad_norm': 435078.1875, 'learning_rate': 0.0005809933142311366, 'epoch': 0.02}
{'loss': 26.9425, 'grad_norm': 200047.15625, 'learning_rate': 0.0005816618911174786, 'epoch': 0.02}
{'loss': 27.6053, 'grad_norm': 230743.21875, 'learning_rate': 0.0005823304680038204, 'epoch': 0.02}
{'loss': 27.637, 'grad_norm': 620435.0625, 'learning_rate': 0.0005829990448901623, 'epoch': 0.03}
{'loss': 27.2631, 'grad_norm': 388886.40625, 'learning_rate': 0.0005836676217765043, 'epoch': 0.03}
{'loss': 26.8934, 'grad_norm': 733543.5625, 'learning_rate': 0.0005843361986628462, 'epoch': 0.03}
{'loss': 27.0925, 'grad_norm': 150837.609375, 'learning_rate': 0.0005850047755491881, 'epoch': 0.03}
{'loss': 27.0357, 'grad_norm': 222139.765625, 'learning_rate': 0.0005856733524355301, 'epoch': 0.03}
{'loss': 27.0392, 'grad_norm': 550241.625, 'learning_rate': 0.000586341929321872, 'epoch': 0.03}
{'loss': 26.6388, 'grad_norm': 2176350.0, 'learning_rate': 0.0005870105062082139, 'epoch': 0.03}
{'loss': 27.1761, 'grad_norm': 322203.65625, 'learning_rate': 0.0005876790830945559, 'epoch': 0.03}
{'loss': 27.0343, 'grad_norm': 899442.875, 'learning_rate': 0.0005883476599808979, 'epoch': 0.03}
{'loss': 26.973, 'grad_norm': 1296497.625, 'learning_rate': 0.0005890162368672397, 'epoch': 0.03}
{'loss': 26.3651, 'grad_norm': 1063374.125, 'learning_rate': 0.0005896848137535816, 'epoch': 0.03}
{'loss': 27.1697, 'grad_norm': 402495.59375, 'learning_rate': 0.0005903533906399236, 'epoch': 0.03}
{'loss': 27.3783, 'grad_norm': 149233.078125, 'learning_rate': 0.0005910219675262655, 'epoch': 0.03}
{'loss': 27.6811, 'grad_norm': 886488.6875, 'learning_rate': 0.0005916905444126074, 'epoch': 0.03}
{'loss': 26.6189, 'grad_norm': 1205534.375, 'learning_rate': 0.0005923591212989494, 'epoch': 0.03}
{'loss': 27.6796, 'grad_norm': 2176243.25, 'learning_rate': 0.0005930276981852914, 'epoch': 0.03}
{'loss': 26.2462, 'grad_norm': 1575926.5, 'learning_rate': 0.0005936962750716332, 'epoch': 0.03}
{'loss': 26.5219, 'grad_norm': 279873.75, 'learning_rate': 0.0005943648519579752, 'epoch': 0.03}
{'loss': 26.73, 'grad_norm': 203897.328125, 'learning_rate': 0.0005950334288443171, 'epoch': 0.03}
{'loss': 27.8954, 'grad_norm': 482947.46875, 'learning_rate': 0.000595702005730659, 'epoch': 0.03}
{'loss': 27.0793, 'grad_norm': 2748876.0, 'learning_rate': 0.0005963705826170009, 'epoch': 0.03}
{'loss': 27.8107, 'grad_norm': 748797.5625, 'learning_rate': 0.0005970391595033429, 'epoch': 0.03}
{'loss': 26.5151, 'grad_norm': 374590.4375, 'learning_rate': 0.0005977077363896847, 'epoch': 0.03}
{'loss': 26.7356, 'grad_norm': 1035584.625, 'learning_rate': 0.0005983763132760267, 'epoch': 0.03}
{'loss': 27.3393, 'grad_norm': 329043.4375, 'learning_rate': 0.0005990448901623687, 'epoch': 0.03}
{'loss': 27.113, 'grad_norm': 478158.90625, 'learning_rate': 0.0005997134670487106, 'epoch': 0.03}
{'loss': 27.501, 'grad_norm': 424066.78125, 'learning_rate': 0.0006003820439350525, 'epoch': 0.03}
{'loss': 26.7131, 'grad_norm': 475903.90625, 'learning_rate': 0.0006010506208213945, 'epoch': 0.03}
{'loss': 27.3368, 'grad_norm': 169682.96875, 'learning_rate': 0.0006017191977077364, 'epoch': 0.03}
{'loss': 27.167, 'grad_norm': 230102.71875, 'learning_rate': 0.0006023877745940783, 'epoch': 0.03}
{'loss': 26.921, 'grad_norm': 4441210.0, 'learning_rate': 0.0006030563514804202, 'epoch': 0.03}
{'loss': 27.487, 'grad_norm': 2548244.0, 'learning_rate': 0.0006037249283667622, 'epoch': 0.03}
{'loss': 26.0708, 'grad_norm': 412819.125, 'learning_rate': 0.0006043935052531041, 'epoch': 0.03}
{'loss': 27.9596, 'grad_norm': 236506.25, 'learning_rate': 0.000605062082139446, 'epoch': 0.03}
{'loss': 26.8143, 'grad_norm': 1178228.375, 'learning_rate': 0.000605730659025788, 'epoch': 0.03}
{'loss': 26.2117, 'grad_norm': 343204.1875, 'learning_rate': 0.0006063992359121299, 'epoch': 0.03}
{'loss': 27.4984, 'grad_norm': 1222913.625, 'learning_rate': 0.0006070678127984718, 'epoch': 0.03}
{'loss': 27.2448, 'grad_norm': 481798.0, 'learning_rate': 0.0006077363896848138, 'epoch': 0.03}
{'loss': 27.2562, 'grad_norm': 285348.75, 'learning_rate': 0.0006084049665711557, 'epoch': 0.03}
{'loss': 26.7994, 'grad_norm': 4492880.5, 'learning_rate': 0.0006090735434574977, 'epoch': 0.03}
{'loss': 27.4412, 'grad_norm': 1191055.75, 'learning_rate': 0.0006097421203438395, 'epoch': 0.03}
{'loss': 26.5403, 'grad_norm': 903889.0, 'learning_rate': 0.0006104106972301814, 'epoch': 0.03}
{'loss': 26.594, 'grad_norm': 933310.1875, 'learning_rate': 0.0006110792741165234, 'epoch': 0.03}
{'loss': 26.4674, 'grad_norm': 387913.1875, 'learning_rate': 0.0006117478510028653, 'epoch': 0.03}
{'loss': 26.5079, 'grad_norm': 534134.75, 'learning_rate': 0.0006124164278892072, 'epoch': 0.03}
{'loss': 27.8106, 'grad_norm': 556454.5, 'learning_rate': 0.0006130850047755492, 'epoch': 0.03}
{'loss': 26.0931, 'grad_norm': 7960282.5, 'learning_rate': 0.0006137535816618912, 'epoch': 0.03}
{'loss': 27.1632, 'grad_norm': 457901.8125, 'learning_rate': 0.000614422158548233, 'epoch': 0.03}
{'loss': 26.5115, 'grad_norm': 299120.09375, 'learning_rate': 0.000615090735434575, 'epoch': 0.03}
{'loss': 26.9292, 'grad_norm': 535306.25, 'learning_rate': 0.0006157593123209169, 'epoch': 0.03}
{'loss': 27.5372, 'grad_norm': 653283.875, 'learning_rate': 0.0006164278892072588, 'epoch': 0.03}
{'loss': 27.3944, 'grad_norm': 655347.5625, 'learning_rate': 0.0006170964660936007, 'epoch': 0.03}
{'loss': 26.674, 'grad_norm': 628888.9375, 'learning_rate': 0.0006177650429799427, 'epoch': 0.03}
{'loss': 27.6336, 'grad_norm': 779866.3125, 'learning_rate': 0.0006184336198662847, 'epoch': 0.03}
{'loss': 27.9688, 'grad_norm': 941161.875, 'learning_rate': 0.0006191021967526265, 'epoch': 0.03}
{'loss': 27.1047, 'grad_norm': 935959.375, 'learning_rate': 0.0006197707736389685, 'epoch': 0.03}
{'loss': 27.5415, 'grad_norm': 1910327.75, 'learning_rate': 0.0006204393505253105, 'epoch': 0.03}
{'loss': 26.1123, 'grad_norm': 2510583.25, 'learning_rate': 0.0006211079274116523, 'epoch': 0.03}
{'loss': 26.8728, 'grad_norm': 426556.46875, 'learning_rate': 0.0006217765042979943, 'epoch': 0.03}
{'loss': 28.133, 'grad_norm': 8167786.5, 'learning_rate': 0.0006224450811843362, 'epoch': 0.03}
{'loss': 27.4914, 'grad_norm': 142319.359375, 'learning_rate': 0.0006231136580706781, 'epoch': 0.03}
{'loss': 27.6718, 'grad_norm': 238848.046875, 'learning_rate': 0.00062378223495702, 'epoch': 0.03}
{'loss': 26.8036, 'grad_norm': 2359824.0, 'learning_rate': 0.000624450811843362, 'epoch': 0.03}
{'loss': 27.0952, 'grad_norm': 205115.75, 'learning_rate': 0.0006251193887297039, 'epoch': 0.03}
{'loss': 27.05, 'grad_norm': 822988.375, 'learning_rate': 0.0006257879656160458, 'epoch': 0.03}
{'loss': 26.3498, 'grad_norm': 887343.875, 'learning_rate': 0.0006264565425023878, 'epoch': 0.03}
{'loss': 26.8951, 'grad_norm': 2412980.25, 'learning_rate': 0.0006271251193887297, 'epoch': 0.03}
{'loss': 26.8598, 'grad_norm': 2160335.25, 'learning_rate': 0.0006277936962750716, 'epoch': 0.03}
{'loss': 27.0109, 'grad_norm': 5107142.0, 'learning_rate': 0.0006284622731614136, 'epoch': 0.03}
{'loss': 26.9204, 'grad_norm': 559210.125, 'learning_rate': 0.0006291308500477555, 'epoch': 0.03}
{'loss': 27.0969, 'grad_norm': 299574.125, 'learning_rate': 0.0006297994269340973, 'epoch': 0.03}
{'loss': 27.0218, 'grad_norm': 629063.8125, 'learning_rate': 0.0006304680038204393, 'epoch': 0.03}
{'loss': 28.0412, 'grad_norm': 1781256.25, 'learning_rate': 0.0006311365807067813, 'epoch': 0.03}
{'loss': 27.3488, 'grad_norm': 4101397.5, 'learning_rate': 0.0006318051575931232, 'epoch': 0.03}
{'loss': 26.8089, 'grad_norm': 792306.1875, 'learning_rate': 0.0006324737344794651, 'epoch': 0.03}
{'loss': 27.2839, 'grad_norm': 2552467.75, 'learning_rate': 0.0006331423113658071, 'epoch': 0.03}
{'loss': 26.9065, 'grad_norm': 415541.75, 'learning_rate': 0.000633810888252149, 'epoch': 0.03}
{'loss': 26.1342, 'grad_norm': 1158120.0, 'learning_rate': 0.000634479465138491, 'epoch': 0.03}
{'loss': 27.4425, 'grad_norm': 1055304.25, 'learning_rate': 0.0006351480420248329, 'epoch': 0.03}
{'loss': 27.1398, 'grad_norm': 4255031.5, 'learning_rate': 0.0006358166189111748, 'epoch': 0.03}
{'loss': 27.7963, 'grad_norm': 2440325.0, 'learning_rate': 0.0006364851957975167, 'epoch': 0.03}
{'loss': 27.1791, 'grad_norm': 3813566.25, 'learning_rate': 0.0006371537726838586, 'epoch': 0.03}
{'loss': 27.068, 'grad_norm': 656722.8125, 'learning_rate': 0.0006378223495702005, 'epoch': 0.03}
