  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 11.8193, 'grad_norm': 59707.71875, 'learning_rate': 0.00046014306216836224, 'epoch': 0.16}
{'loss': 12.3837, 'grad_norm': 167475.0625, 'learning_rate': 0.0004601341861158361, 'epoch': 0.16}
{'loss': 11.8198, 'grad_norm': 72567.046875, 'learning_rate': 0.00046012530816560277, 'epoch': 0.16}
{'loss': 10.9276, 'grad_norm': 81969.578125, 'learning_rate': 0.0004601164283177388, 'epoch': 0.16}
{'loss': 13.7571, 'grad_norm': 61481.14453125, 'learning_rate': 0.00046010754657232073, 'epoch': 0.16}
{'loss': 12.0375, 'grad_norm': 112385.1015625, 'learning_rate': 0.0004600986629294251, 'epoch': 0.16}
{'loss': 11.8998, 'grad_norm': 53178.83984375, 'learning_rate': 0.00046008977738912855, 'epoch': 0.16}
{'loss': 13.4398, 'grad_norm': 282901.03125, 'learning_rate': 0.00046008088995150753, 'epoch': 0.16}
{'loss': 11.9353, 'grad_norm': 182830.96875, 'learning_rate': 0.00046007200061663886, 'epoch': 0.16}
{'loss': 11.0058, 'grad_norm': 60651.4609375, 'learning_rate': 0.000460063109384599, 'epoch': 0.16}
{'loss': 13.4834, 'grad_norm': 14512.9091796875, 'learning_rate': 0.0004600542162554648, 'epoch': 0.16}
{'loss': 13.6544, 'grad_norm': 29266.51953125, 'learning_rate': 0.0004600453212293127, 'epoch': 0.16}
{'loss': 11.1129, 'grad_norm': 32390.177734375, 'learning_rate': 0.0004600364243062195, 'epoch': 0.16}
{'loss': 13.2809, 'grad_norm': 25543.8046875, 'learning_rate': 0.0004600275254862618, 'epoch': 0.16}
{'loss': 12.6685, 'grad_norm': 40752.296875, 'learning_rate': 0.0004600186247695165, 'epoch': 0.16}
{'loss': 10.2831, 'grad_norm': 23171.435546875, 'learning_rate': 0.00046000972215606015, 'epoch': 0.16}
{'loss': 14.7869, 'grad_norm': 91677.96875, 'learning_rate': 0.00046000081764596955, 'epoch': 0.16}
{'loss': 14.1031, 'grad_norm': 78982.4921875, 'learning_rate': 0.00045999191123932156, 'epoch': 0.16}
{'loss': 10.3224, 'grad_norm': 93040.328125, 'learning_rate': 0.00045998300293619286, 'epoch': 0.16}
{'loss': 11.3712, 'grad_norm': 15432.005859375, 'learning_rate': 0.00045997409273666024, 'epoch': 0.16}
{'loss': 13.095, 'grad_norm': 48357.96484375, 'learning_rate': 0.00045996518064080055, 'epoch': 0.16}
{'loss': 11.7565, 'grad_norm': 27193.4453125, 'learning_rate': 0.0004599562666486906, 'epoch': 0.16}
{'loss': 12.3361, 'grad_norm': 42288.1484375, 'learning_rate': 0.0004599473507604072, 'epoch': 0.16}
{'loss': 11.7231, 'grad_norm': 36437.31640625, 'learning_rate': 0.00045993843297602733, 'epoch': 0.16}
{'loss': 12.73, 'grad_norm': 69155.2734375, 'learning_rate': 0.0004599295132956277, 'epoch': 0.16}
{'loss': 12.8736, 'grad_norm': 38857.15234375, 'learning_rate': 0.0004599205917192854, 'epoch': 0.16}
{'loss': 11.3163, 'grad_norm': 170835.34375, 'learning_rate': 0.00045991166824707716, 'epoch': 0.16}
{'loss': 12.6903, 'grad_norm': 37965.56640625, 'learning_rate': 0.00045990274287907996, 'epoch': 0.16}
{'loss': 14.9683, 'grad_norm': 20385.7578125, 'learning_rate': 0.0004598938156153708, 'epoch': 0.16}
{'loss': 13.1811, 'grad_norm': 36170.37109375, 'learning_rate': 0.0004598848864560266, 'epoch': 0.16}
{'loss': 12.3017, 'grad_norm': 45038.5390625, 'learning_rate': 0.00045987595540112426, 'epoch': 0.16}
{'loss': 11.2386, 'grad_norm': 20177.724609375, 'learning_rate': 0.000459867022450741, 'epoch': 0.16}
{'loss': 13.8762, 'grad_norm': 28826.265625, 'learning_rate': 0.0004598580876049535, 'epoch': 0.16}
{'loss': 11.0349, 'grad_norm': 37071.40234375, 'learning_rate': 0.0004598491508638391, 'epoch': 0.16}
{'loss': 12.9783, 'grad_norm': 34379.27734375, 'learning_rate': 0.0004598402122274746, 'epoch': 0.16}
{'loss': 13.3882, 'grad_norm': 124044.7578125, 'learning_rate': 0.0004598312716959373, 'epoch': 0.16}
{'loss': 12.4721, 'grad_norm': 29545.40234375, 'learning_rate': 0.000459822329269304, 'epoch': 0.16}
{'loss': 12.4259, 'grad_norm': 124881.296875, 'learning_rate': 0.00045981338494765193, 'epoch': 0.16}
{'loss': 12.9768, 'grad_norm': 74424.0703125, 'learning_rate': 0.0004598044387310583, 'epoch': 0.16}
{'loss': 14.9302, 'grad_norm': 52179.8125, 'learning_rate': 0.0004597954906196, 'epoch': 0.16}
{'loss': 12.4686, 'grad_norm': 75545.03125, 'learning_rate': 0.0004597865406133543, 'epoch': 0.16}
{'loss': 14.3255, 'grad_norm': 44027.91015625, 'learning_rate': 0.00045977758871239846, 'epoch': 0.16}
{'loss': 11.947, 'grad_norm': 126274.265625, 'learning_rate': 0.00045976863491680944, 'epoch': 0.16}
{'loss': 11.6555, 'grad_norm': 73099.9609375, 'learning_rate': 0.00045975967922666446, 'epoch': 0.16}
{'loss': 12.5304, 'grad_norm': 233263.171875, 'learning_rate': 0.00045975072164204086, 'epoch': 0.16}
{'loss': 13.6036, 'grad_norm': 22022.751953125, 'learning_rate': 0.0004597417621630158, 'epoch': 0.16}
{'loss': 12.527, 'grad_norm': 27078.802734375, 'learning_rate': 0.0004597328007896665, 'epoch': 0.16}
{'loss': 12.1061, 'grad_norm': 23753.15234375, 'learning_rate': 0.0004597238375220702, 'epoch': 0.16}
{'loss': 13.6419, 'grad_norm': 124505.75, 'learning_rate': 0.00045971487236030423, 'epoch': 0.16}
{'loss': 16.9025, 'grad_norm': 54948.0390625, 'learning_rate': 0.0004597059053044458, 'epoch': 0.16}
{'loss': 13.0281, 'grad_norm': 61843.3125, 'learning_rate': 0.0004596969363545722, 'epoch': 0.16}
{'loss': 12.3699, 'grad_norm': 86798.9921875, 'learning_rate': 0.0004596879655107609, 'epoch': 0.16}
{'loss': 12.7041, 'grad_norm': 320417.6875, 'learning_rate': 0.0004596789927730891, 'epoch': 0.16}
{'loss': 12.8965, 'grad_norm': 147466.3125, 'learning_rate': 0.0004596700181416341, 'epoch': 0.16}
{'loss': 13.5186, 'grad_norm': 40370.171875, 'learning_rate': 0.00045966104161647344, 'epoch': 0.16}
{'loss': 12.3149, 'grad_norm': 56321.2734375, 'learning_rate': 0.00045965206319768435, 'epoch': 0.16}
{'loss': 12.5324, 'grad_norm': 93442.0625, 'learning_rate': 0.0004596430828853443, 'epoch': 0.16}
{'loss': 11.9417, 'grad_norm': 433255.78125, 'learning_rate': 0.00045963410067953074, 'epoch': 0.16}
{'loss': 13.6177, 'grad_norm': 144481.796875, 'learning_rate': 0.00045962511658032104, 'epoch': 0.16}
{'loss': 12.4366, 'grad_norm': 83827.2109375, 'learning_rate': 0.0004596161305877926, 'epoch': 0.16}
{'loss': 12.0782, 'grad_norm': 35509.015625, 'learning_rate': 0.00045960714270202306, 'epoch': 0.16}
{'loss': 12.1047, 'grad_norm': 84879.78125, 'learning_rate': 0.00045959815292308975, 'epoch': 0.16}
{'loss': 11.9292, 'grad_norm': 170159.296875, 'learning_rate': 0.0004595891612510702, 'epoch': 0.16}
{'loss': 13.625, 'grad_norm': 176368.328125, 'learning_rate': 0.000459580167686042, 'epoch': 0.16}
{'loss': 12.4437, 'grad_norm': 20572.580078125, 'learning_rate': 0.0004595711722280826, 'epoch': 0.16}
{'loss': 11.5857, 'grad_norm': 75617.296875, 'learning_rate': 0.0004595621748772695, 'epoch': 0.16}
{'loss': 11.7435, 'grad_norm': 23449.5, 'learning_rate': 0.0004595531756336804, 'epoch': 0.16}
{'loss': 12.5465, 'grad_norm': 19256.046875, 'learning_rate': 0.00045954417449739276, 'epoch': 0.16}
{'loss': 13.3453, 'grad_norm': 61927.51953125, 'learning_rate': 0.0004595351714684843, 'epoch': 0.16}
{'loss': 15.3392, 'grad_norm': 20032.34765625, 'learning_rate': 0.0004595261665470325, 'epoch': 0.16}
{'loss': 11.5769, 'grad_norm': 17378.609375, 'learning_rate': 0.000459517159733115, 'epoch': 0.16}
{'loss': 12.7661, 'grad_norm': 69445.109375, 'learning_rate': 0.00045950815102680957, 'epoch': 0.16}
{'loss': 11.584, 'grad_norm': 24469.884765625, 'learning_rate': 0.0004594991404281938, 'epoch': 0.16}
{'loss': 12.0031, 'grad_norm': 178950.96875, 'learning_rate': 0.0004594901279373453, 'epoch': 0.16}
{'loss': 11.3576, 'grad_norm': 72133.8828125, 'learning_rate': 0.0004594811135543419, 'epoch': 0.16}
{'loss': 11.6608, 'grad_norm': 69011.203125, 'learning_rate': 0.00045947209727926114, 'epoch': 0.16}
{'loss': 13.2767, 'grad_norm': 1365823.5, 'learning_rate': 0.00045946307911218096, 'epoch': 0.16}
{'loss': 11.7164, 'grad_norm': 50211.67578125, 'learning_rate': 0.00045945405905317883, 'epoch': 0.16}
{'loss': 11.5138, 'grad_norm': 47724.109375, 'learning_rate': 0.0004594450371023328, 'epoch': 0.16}
{'loss': 12.4261, 'grad_norm': 112921.7734375, 'learning_rate': 0.0004594360132597205, 'epoch': 0.16}
{'loss': 12.2931, 'grad_norm': 89475.25, 'learning_rate': 0.00045942698752541965, 'epoch': 0.16}
{'loss': 11.9118, 'grad_norm': 17106.91015625, 'learning_rate': 0.0004594179598995082, 'epoch': 0.16}
{'loss': 12.8375, 'grad_norm': 77678.1484375, 'learning_rate': 0.00045940893038206383, 'epoch': 0.16}
{'loss': 11.9861, 'grad_norm': 68538.2109375, 'learning_rate': 0.00045939989897316456, 'epoch': 0.16}
{'loss': 12.2712, 'grad_norm': 44031.78125, 'learning_rate': 0.0004593908656728881, 'epoch': 0.16}
{'loss': 12.1876, 'grad_norm': 19920.740234375, 'learning_rate': 0.0004593818304813124, 'epoch': 0.16}
{'loss': 11.6483, 'grad_norm': 35027.46484375, 'learning_rate': 0.0004593727933985152, 'epoch': 0.16}
{'loss': 12.7086, 'grad_norm': 24471.39453125, 'learning_rate': 0.0004593637544245747, 'epoch': 0.16}
{'loss': 11.6914, 'grad_norm': 87932.90625, 'learning_rate': 0.00045935471355956856, 'epoch': 0.16}
{'loss': 13.1774, 'grad_norm': 38537.578125, 'learning_rate': 0.00045934567080357485, 'epoch': 0.16}
{'loss': 12.165, 'grad_norm': 24437.880859375, 'learning_rate': 0.00045933662615667146, 'epoch': 0.16}
{'loss': 11.8838, 'grad_norm': 42168.859375, 'learning_rate': 0.0004593275796189364, 'epoch': 0.16}
{'loss': 12.2628, 'grad_norm': 41799.3046875, 'learning_rate': 0.0004593185311904476, 'epoch': 0.16}
{'loss': 12.3305, 'grad_norm': 24612.701171875, 'learning_rate': 0.00045930948087128314, 'epoch': 0.16}
{'loss': 11.4614, 'grad_norm': 304667.21875, 'learning_rate': 0.000459300428661521, 'epoch': 0.16}
{'loss': 12.8885, 'grad_norm': 63557.17578125, 'learning_rate': 0.00045929137456123925, 'epoch': 0.16}
{'loss': 12.2774, 'grad_norm': 47105.23828125, 'learning_rate': 0.0004592823185705159, 'epoch': 0.16}
{'loss': 13.5215, 'grad_norm': 229520.015625, 'learning_rate': 0.00045927326068942903, 'epoch': 0.16}
{'loss': 12.2514, 'grad_norm': 77811.8515625, 'learning_rate': 0.00045926420091805663, 'epoch': 0.16}
{'loss': 13.4748, 'grad_norm': 177760.25, 'learning_rate': 0.00045925513925647706, 'epoch': 0.16}
{'loss': 12.4095, 'grad_norm': 36799.23046875, 'learning_rate': 0.0004592460757047682, 'epoch': 0.16}
{'loss': 12.3527, 'grad_norm': 579835.25, 'learning_rate': 0.00045923701026300825, 'epoch': 0.16}
{'loss': 15.3482, 'grad_norm': 203391.265625, 'learning_rate': 0.00045922794293127536, 'epoch': 0.16}
{'loss': 11.8418, 'grad_norm': 15771.1923828125, 'learning_rate': 0.00045921887370964777, 'epoch': 0.16}
{'loss': 11.6614, 'grad_norm': 47916.19921875, 'learning_rate': 0.00045920980259820353, 'epoch': 0.16}
{'loss': 14.3881, 'grad_norm': 245721.671875, 'learning_rate': 0.0004592007295970209, 'epoch': 0.16}
{'loss': 12.8799, 'grad_norm': 75541.171875, 'learning_rate': 0.00045919165470617823, 'epoch': 0.16}
{'loss': 12.5025, 'grad_norm': 115936.8828125, 'learning_rate': 0.00045918257792575357, 'epoch': 0.16}
{'loss': 12.3613, 'grad_norm': 98818.9765625, 'learning_rate': 0.00045917349925582516, 'epoch': 0.16}
{'loss': 12.0621, 'grad_norm': 51210.08984375, 'learning_rate': 0.0004591644186964714, 'epoch': 0.16}
{'loss': 12.1021, 'grad_norm': 123051.203125, 'learning_rate': 0.0004591553362477705, 'epoch': 0.16}
{'loss': 14.1466, 'grad_norm': 58938.703125, 'learning_rate': 0.00045914625190980076, 'epoch': 0.16}
{'loss': 13.0935, 'grad_norm': 18403.703125, 'learning_rate': 0.0004591371656826404, 'epoch': 0.16}
{'loss': 12.5404, 'grad_norm': 22863.046875, 'learning_rate': 0.00045912807756636793, 'epoch': 0.16}
{'loss': 13.1261, 'grad_norm': 15946.3935546875, 'learning_rate': 0.0004591189875610616, 'epoch': 0.16}
{'loss': 12.6919, 'grad_norm': 35490.5859375, 'learning_rate': 0.00045910989566679976, 'epoch': 0.16}
{'loss': 11.9999, 'grad_norm': 51455.43359375, 'learning_rate': 0.00045910080188366076, 'epoch': 0.16}
{'loss': 13.0575, 'grad_norm': 566995.6875, 'learning_rate': 0.00045909170621172307, 'epoch': 0.16}
{'loss': 12.3651, 'grad_norm': 112944.578125, 'learning_rate': 0.00045908260865106513, 'epoch': 0.16}
{'loss': 12.5115, 'grad_norm': 40456.37109375, 'learning_rate': 0.0004590735092017652, 'epoch': 0.16}
{'loss': 11.655, 'grad_norm': 188528.046875, 'learning_rate': 0.0004590644078639019, 'epoch': 0.16}
{'loss': 13.4815, 'grad_norm': 36752.3359375, 'learning_rate': 0.00045905530463755367, 'epoch': 0.16}
{'loss': 12.8485, 'grad_norm': 45895.25, 'learning_rate': 0.0004590461995227989, 'epoch': 0.16}
{'loss': 12.9, 'grad_norm': 120873.9140625, 'learning_rate': 0.00045903709251971615, 'epoch': 0.16}
{'loss': 13.625, 'grad_norm': 33049.44921875, 'learning_rate': 0.00045902798362838386, 'epoch': 0.16}
{'loss': 12.4618, 'grad_norm': 193716.625, 'learning_rate': 0.0004590188728488805, 'epoch': 0.16}
{'loss': 11.3611, 'grad_norm': 24365.783203125, 'learning_rate': 0.00045900976018128486, 'epoch': 0.16}
{'loss': 12.719, 'grad_norm': 205864.28125, 'learning_rate': 0.0004590006456256753, 'epoch': 0.16}
{'loss': 12.5032, 'grad_norm': 24721.490234375, 'learning_rate': 0.00045899152918213036, 'epoch': 0.16}
{'loss': 12.2934, 'grad_norm': 63268.80078125, 'learning_rate': 0.00045898241085072874, 'epoch': 0.16}
{'loss': 10.7572, 'grad_norm': 30168.068359375, 'learning_rate': 0.0004589732906315491, 'epoch': 0.16}
{'loss': 11.3343, 'grad_norm': 51205.43359375, 'learning_rate': 0.00045896416852466993, 'epoch': 0.16}
{'loss': 10.8768, 'grad_norm': 45465.2890625, 'learning_rate': 0.0004589550445301699, 'epoch': 0.16}
{'loss': 11.786, 'grad_norm': 35558.66015625, 'learning_rate': 0.0004589459186481276, 'epoch': 0.16}
{'loss': 12.8087, 'grad_norm': 28003.93359375, 'learning_rate': 0.0004589367908786219, 'epoch': 0.16}
{'loss': 11.598, 'grad_norm': 43541.640625, 'learning_rate': 0.0004589276612217313, 'epoch': 0.16}
{'loss': 12.5607, 'grad_norm': 37176.328125, 'learning_rate': 0.00045891852967753463, 'epoch': 0.16}
{'loss': 10.8324, 'grad_norm': 18753.740234375, 'learning_rate': 0.0004589093962461105, 'epoch': 0.16}
{'loss': 11.9808, 'grad_norm': 20086.01171875, 'learning_rate': 0.0004589002609275377, 'epoch': 0.16}
{'loss': 14.0048, 'grad_norm': 53442.515625, 'learning_rate': 0.00045889112372189504, 'epoch': 0.16}
{'loss': 11.9564, 'grad_norm': 190413.96875, 'learning_rate': 0.0004588819846292611, 'epoch': 0.16}
{'loss': 13.8983, 'grad_norm': 399528.9375, 'learning_rate': 0.00045887284364971495, 'epoch': 0.16}
{'loss': 12.4644, 'grad_norm': 53017.203125, 'learning_rate': 0.00045886370078333517, 'epoch': 0.16}
{'loss': 13.6784, 'grad_norm': 43617.40625, 'learning_rate': 0.00045885455603020064, 'epoch': 0.16}
{'loss': 12.9026, 'grad_norm': 74122.359375, 'learning_rate': 0.0004588454093903902, 'epoch': 0.16}
{'loss': 14.1346, 'grad_norm': 30700.87109375, 'learning_rate': 0.0004588362608639827, 'epoch': 0.16}
{'loss': 11.9888, 'grad_norm': 47185.88671875, 'learning_rate': 0.00045882711045105697, 'epoch': 0.16}
{'loss': 12.7723, 'grad_norm': 56178.5, 'learning_rate': 0.000458817958151692, 'epoch': 0.16}
{'loss': 13.2601, 'grad_norm': 55023.765625, 'learning_rate': 0.0004588088039659666, 'epoch': 0.16}
{'loss': 12.9732, 'grad_norm': 30433.50390625, 'learning_rate': 0.0004587996478939597, 'epoch': 0.16}
{'loss': 12.9737, 'grad_norm': 141680.78125, 'learning_rate': 0.0004587904899357502, 'epoch': 0.16}
{'loss': 12.745, 'grad_norm': 44447.828125, 'learning_rate': 0.00045878133009141716, 'epoch': 0.16}
{'loss': 11.9095, 'grad_norm': 22601.5546875, 'learning_rate': 0.0004587721683610394, 'epoch': 0.16}
{'loss': 11.7032, 'grad_norm': 49016.4296875, 'learning_rate': 0.0004587630047446959, 'epoch': 0.16}
{'loss': 12.6016, 'grad_norm': 261683.234375, 'learning_rate': 0.00045875383924246584, 'epoch': 0.16}
{'loss': 12.5791, 'grad_norm': 35687.74609375, 'learning_rate': 0.0004587446718544281, 'epoch': 0.16}
{'loss': 12.7478, 'grad_norm': 171128.703125, 'learning_rate': 0.00045873550258066165, 'epoch': 0.16}
{'loss': 13.4198, 'grad_norm': 17174.27734375, 'learning_rate': 0.00045872633142124566, 'epoch': 0.16}
{'loss': 12.6114, 'grad_norm': 34145.4609375, 'learning_rate': 0.0004587171583762592, 'epoch': 0.16}
{'loss': 14.0237, 'grad_norm': 198455.828125, 'learning_rate': 0.0004587079834457812, 'epoch': 0.16}
{'loss': 12.6686, 'grad_norm': 276572.53125, 'learning_rate': 0.0004586988066298909, 'epoch': 0.16}
{'loss': 13.4326, 'grad_norm': 78893.7578125, 'learning_rate': 0.0004586896279286673, 'epoch': 0.16}
{'loss': 11.583, 'grad_norm': 369110.0625, 'learning_rate': 0.0004586804473421896, 'epoch': 0.16}
{'loss': 11.3193, 'grad_norm': 153494.796875, 'learning_rate': 0.000458671264870537, 'epoch': 0.16}
{'loss': 11.6897, 'grad_norm': 43438.91015625, 'learning_rate': 0.0004586620805137885, 'epoch': 0.16}
{'loss': 12.9633, 'grad_norm': 73220.125, 'learning_rate': 0.00045865289427202333, 'epoch': 0.16}
{'loss': 12.1203, 'grad_norm': 47994.1015625, 'learning_rate': 0.00045864370614532077, 'epoch': 0.16}
{'loss': 10.3293, 'grad_norm': 124292.2578125, 'learning_rate': 0.00045863451613376, 'epoch': 0.16}
{'loss': 13.8855, 'grad_norm': 83699.5859375, 'learning_rate': 0.0004586253242374201, 'epoch': 0.16}
{'loss': 15.6843, 'grad_norm': 236499.703125, 'learning_rate': 0.0004586161304563805, 'epoch': 0.16}
{'loss': 10.9928, 'grad_norm': 163881.3125, 'learning_rate': 0.00045860693479072044, 'epoch': 0.16}
{'loss': 12.9104, 'grad_norm': 50989.890625, 'learning_rate': 0.00045859773724051905, 'epoch': 0.16}
{'loss': 11.7337, 'grad_norm': 35780.37890625, 'learning_rate': 0.00045858853780585574, 'epoch': 0.16}
{'loss': 11.6921, 'grad_norm': 43537.62890625, 'learning_rate': 0.00045857933648680974, 'epoch': 0.16}
{'loss': 12.5714, 'grad_norm': 79337.375, 'learning_rate': 0.0004585701332834605, 'epoch': 0.16}
{'loss': 12.3571, 'grad_norm': 174023.28125, 'learning_rate': 0.0004585609281958871, 'epoch': 0.16}
{'loss': 13.6347, 'grad_norm': 22040.658203125, 'learning_rate': 0.00045855172122416917, 'epoch': 0.16}
{'loss': 11.5588, 'grad_norm': 34517.88671875, 'learning_rate': 0.000458542512368386, 'epoch': 0.16}
{'loss': 13.2022, 'grad_norm': 22677.0390625, 'learning_rate': 0.0004585333016286169, 'epoch': 0.16}
{'loss': 11.7521, 'grad_norm': 99195.1953125, 'learning_rate': 0.00045852408900494136, 'epoch': 0.16}
{'loss': 13.2595, 'grad_norm': 111704.5390625, 'learning_rate': 0.00045851487449743875, 'epoch': 0.16}
{'loss': 12.6838, 'grad_norm': 55968.3203125, 'learning_rate': 0.0004585056581061884, 'epoch': 0.16}
{'loss': 12.1484, 'grad_norm': 166162.21875, 'learning_rate': 0.00045849643983127, 'epoch': 0.16}
{'loss': 12.7488, 'grad_norm': 24733.935546875, 'learning_rate': 0.00045848721967276293, 'epoch': 0.16}
{'loss': 11.7445, 'grad_norm': 137857.890625, 'learning_rate': 0.00045847799763074656, 'epoch': 0.16}
{'loss': 12.4929, 'grad_norm': 44363.875, 'learning_rate': 0.0004584687737053004, 'epoch': 0.16}
{'loss': 11.6745, 'grad_norm': 206828.65625, 'learning_rate': 0.00045845954789650414, 'epoch': 0.16}
{'loss': 10.9195, 'grad_norm': 196132.484375, 'learning_rate': 0.00045845032020443724, 'epoch': 0.16}
{'loss': 13.1475, 'grad_norm': 136963.4375, 'learning_rate': 0.00045844109062917915, 'epoch': 0.16}
{'loss': 12.1473, 'grad_norm': 127135.703125, 'learning_rate': 0.00045843185917080956, 'epoch': 0.16}
{'loss': 13.2907, 'grad_norm': 1127994.75, 'learning_rate': 0.00045842262582940793, 'epoch': 0.16}
{'loss': 13.4658, 'grad_norm': 101496.2265625, 'learning_rate': 0.00045841339060505396, 'epoch': 0.16}
{'loss': 14.3692, 'grad_norm': 84267.0859375, 'learning_rate': 0.0004584041534978272, 'epoch': 0.16}
{'loss': 12.3665, 'grad_norm': 43181.53125, 'learning_rate': 0.00045839491450780736, 'epoch': 0.16}
{'loss': 10.2279, 'grad_norm': 29240.15234375, 'learning_rate': 0.000458385673635074, 'epoch': 0.16}
{'loss': 13.3941, 'grad_norm': 81516.1875, 'learning_rate': 0.00045837643087970673, 'epoch': 0.16}
{'loss': 11.8294, 'grad_norm': 173544.75, 'learning_rate': 0.00045836718624178545, 'epoch': 0.16}
{'loss': 11.8938, 'grad_norm': 72876.40625, 'learning_rate': 0.0004583579397213897, 'epoch': 0.16}
{'loss': 12.3725, 'grad_norm': 32355.634765625, 'learning_rate': 0.00045834869131859907, 'epoch': 0.16}
{'loss': 11.6858, 'grad_norm': 40621.609375, 'learning_rate': 0.0004583394410334936, 'epoch': 0.16}
{'loss': 12.749, 'grad_norm': 213324.125, 'learning_rate': 0.00045833018886615276, 'epoch': 0.16}
{'loss': 12.5237, 'grad_norm': 103963.3359375, 'learning_rate': 0.00045832093481665645, 'epoch': 0.16}
{'loss': 11.5686, 'grad_norm': 41157.328125, 'learning_rate': 0.0004583116788850844, 'epoch': 0.16}
{'loss': 13.3743, 'grad_norm': 46828.63671875, 'learning_rate': 0.0004583024210715164, 'epoch': 0.16}
{'loss': 11.9629, 'grad_norm': 61908.82421875, 'learning_rate': 0.00045829316137603235, 'epoch': 0.16}
{'loss': 12.958, 'grad_norm': 89277.109375, 'learning_rate': 0.0004582838997987119, 'epoch': 0.16}
{'loss': 12.6229, 'grad_norm': 48140.8515625, 'learning_rate': 0.000458274636339635, 'epoch': 0.16}
{'loss': 12.9983, 'grad_norm': 388326.46875, 'learning_rate': 0.00045826537099888154, 'epoch': 0.16}
{'loss': 12.7327, 'grad_norm': 23345.3203125, 'learning_rate': 0.0004582561037765313, 'epoch': 0.16}
{'loss': 12.4427, 'grad_norm': 215393.5, 'learning_rate': 0.00045824683467266425, 'epoch': 0.16}
{'loss': 14.0521, 'grad_norm': 65042.2578125, 'learning_rate': 0.0004582375636873602, 'epoch': 0.16}
{'loss': 13.2124, 'grad_norm': 81820.1640625, 'learning_rate': 0.00045822829082069926, 'epoch': 0.16}
{'loss': 12.0754, 'grad_norm': 202342.265625, 'learning_rate': 0.0004582190160727611, 'epoch': 0.16}
{'loss': 12.2786, 'grad_norm': 795612.5625, 'learning_rate': 0.0004582097394436259, 'epoch': 0.16}
{'loss': 12.9553, 'grad_norm': 67591.78125, 'learning_rate': 0.0004582004609333735, 'epoch': 0.16}
{'loss': 12.2821, 'grad_norm': 39694.00390625, 'learning_rate': 0.00045819118054208393, 'epoch': 0.16}
{'loss': 13.0229, 'grad_norm': 54654.203125, 'learning_rate': 0.0004581818982698373, 'epoch': 0.16}
{'loss': 13.114, 'grad_norm': 49968.8984375, 'learning_rate': 0.00045817261411671345, 'epoch': 0.16}
{'loss': 12.0606, 'grad_norm': 37031.234375, 'learning_rate': 0.00045816332808279247, 'epoch': 0.16}
{'loss': 12.9094, 'grad_norm': 100070.296875, 'learning_rate': 0.0004581540401681545, 'epoch': 0.16}
{'loss': 11.5594, 'grad_norm': 174171.03125, 'learning_rate': 0.0004581447503728795, 'epoch': 0.16}
{'loss': 12.0413, 'grad_norm': 286157.34375, 'learning_rate': 0.0004581354586970476, 'epoch': 0.16}
{'loss': 13.478, 'grad_norm': 42724.296875, 'learning_rate': 0.00045812616514073897, 'epoch': 0.16}
{'loss': 12.869, 'grad_norm': 83891.6953125, 'learning_rate': 0.0004581168697040335, 'epoch': 0.16}
{'loss': 12.3862, 'grad_norm': 43751.828125, 'learning_rate': 0.0004581075723870116, 'epoch': 0.16}
{'loss': 12.2851, 'grad_norm': 221057.9375, 'learning_rate': 0.0004580982731897533, 'epoch': 0.16}
{'loss': 11.8204, 'grad_norm': 163308.953125, 'learning_rate': 0.0004580889721123387, 'epoch': 0.16}
{'loss': 12.9185, 'grad_norm': 309612.5, 'learning_rate': 0.00045807966915484814, 'epoch': 0.16}
{'loss': 11.9476, 'grad_norm': 30144.76171875, 'learning_rate': 0.00045807036431736164, 'epoch': 0.16}
{'loss': 13.9034, 'grad_norm': 82242.7421875, 'learning_rate': 0.0004580610575999596, 'epoch': 0.16}
{'loss': 12.8911, 'grad_norm': 699797.5, 'learning_rate': 0.000458051749002722, 'epoch': 0.16}
{'loss': 13.2734, 'grad_norm': 75086.9140625, 'learning_rate': 0.0004580424385257293, 'epoch': 0.16}
{'loss': 12.8366, 'grad_norm': 29288.41796875, 'learning_rate': 0.00045803312616906174, 'epoch': 0.16}
{'loss': 11.8082, 'grad_norm': 37444.67578125, 'learning_rate': 0.0004580238119327995, 'epoch': 0.16}
{'loss': 11.3897, 'grad_norm': 281397.75, 'learning_rate': 0.000458014495817023, 'epoch': 0.16}
{'loss': 13.5168, 'grad_norm': 102439.8046875, 'learning_rate': 0.00045800517782181233, 'epoch': 0.16}
{'loss': 11.8574, 'grad_norm': 82290.3828125, 'learning_rate': 0.0004579958579472481, 'epoch': 0.16}
{'loss': 13.2393, 'grad_norm': 126000.34375, 'learning_rate': 0.00045798653619341054, 'epoch': 0.16}
{'loss': 13.3635, 'grad_norm': 193386.90625, 'learning_rate': 0.0004579772125603799, 'epoch': 0.16}
{'loss': 13.4538, 'grad_norm': 981093.3125, 'learning_rate': 0.0004579678870482367, 'epoch': 0.16}
{'loss': 12.9729, 'grad_norm': 45378.28515625, 'learning_rate': 0.0004579585596570613, 'epoch': 0.16}
{'loss': 13.6198, 'grad_norm': 126320.5859375, 'learning_rate': 0.00045794923038693406, 'epoch': 0.16}
