                                                                                                         
{'loss': 4.3082, 'grad_norm': 0.6819326281547546, 'learning_rate': 0.0007685142334587645, 'epoch': 0.59}
{'loss': 4.048, 'grad_norm': 0.6433488130569458, 'learning_rate': 0.0007684239087199688, 'epoch': 0.59}
{'loss': 4.1745, 'grad_norm': 0.5309669375419617, 'learning_rate': 0.000768333585977518, 'epoch': 0.59}
{'loss': 3.8547, 'grad_norm': 0.596874475479126, 'learning_rate': 0.0007682432652321896, 'epoch': 0.59}
{'loss': 4.0083, 'grad_norm': 0.5878312587738037, 'learning_rate': 0.0007681529464847626, 'epoch': 0.59}
{'loss': 3.9719, 'grad_norm': 0.6111937165260315, 'learning_rate': 0.0007680626297360158, 'epoch': 0.59}
{'loss': 4.5065, 'grad_norm': 0.5268567800521851, 'learning_rate': 0.0007679723149867278, 'epoch': 0.59}
{'loss': 4.4792, 'grad_norm': 0.6498993039131165, 'learning_rate': 0.0007678820022376774, 'epoch': 0.59}
{'loss': 4.2034, 'grad_norm': 0.5948430895805359, 'learning_rate': 0.0007677916914896424, 'epoch': 0.59}
{'loss': 4.051, 'grad_norm': 0.7154423594474792, 'learning_rate': 0.000767701382743402, 'epoch': 0.59}
{'loss': 4.133, 'grad_norm': 0.7309658527374268, 'learning_rate': 0.0007676110759997342, 'epoch': 0.59}
{'loss': 3.8786, 'grad_norm': 0.5718401074409485, 'learning_rate': 0.0007675207712594181, 'epoch': 0.59}
{'loss': 4.4349, 'grad_norm': 0.587385356426239, 'learning_rate': 0.0007674304685232321, 'epoch': 0.59}
{'loss': 4.0449, 'grad_norm': 0.648663341999054, 'learning_rate': 0.0007673401677919542, 'epoch': 0.59}
{'loss': 4.4749, 'grad_norm': 0.5700700879096985, 'learning_rate': 0.0007672498690663632, 'epoch': 0.59}
{'loss': 4.4388, 'grad_norm': 0.748829185962677, 'learning_rate': 0.0007671595723472373, 'epoch': 0.59}
{'loss': 5.0471, 'grad_norm': 0.67218416929245, 'learning_rate': 0.000767069277635355, 'epoch': 0.59}
{'loss': 4.3913, 'grad_norm': 0.6326509714126587, 'learning_rate': 0.0007669789849314955, 'epoch': 0.59}
{'loss': 4.298, 'grad_norm': 0.5693988800048828, 'learning_rate': 0.000766888694236436, 'epoch': 0.59}
{'loss': 3.9519, 'grad_norm': 0.5491257309913635, 'learning_rate': 0.0007667984055509552, 'epoch': 0.59}
{'loss': 3.6994, 'grad_norm': 0.5365070104598999, 'learning_rate': 0.0007667081188758315, 'epoch': 0.59}
{'loss': 4.0651, 'grad_norm': 0.6133027076721191, 'learning_rate': 0.0007666178342118437, 'epoch': 0.59}
{'loss': 4.2475, 'grad_norm': 0.5058920383453369, 'learning_rate': 0.0007665275515597698, 'epoch': 0.59}
{'loss': 3.5353, 'grad_norm': 0.540138304233551, 'learning_rate': 0.0007664372709203878, 'epoch': 0.59}
{'loss': 4.3426, 'grad_norm': 0.6499381065368652, 'learning_rate': 0.0007663469922944763, 'epoch': 0.59}
{'loss': 3.9835, 'grad_norm': 0.5417822003364563, 'learning_rate': 0.0007662567156828132, 'epoch': 0.59}
{'loss': 3.869, 'grad_norm': 0.588786780834198, 'learning_rate': 0.0007661664410861773, 'epoch': 0.59}
{'loss': 4.1637, 'grad_norm': 0.597754180431366, 'learning_rate': 0.0007660761685053469, 'epoch': 0.59}
{'loss': 3.9791, 'grad_norm': 0.6190676093101501, 'learning_rate': 0.0007659858979410991, 'epoch': 0.59}
{'loss': 4.6482, 'grad_norm': 0.5627697706222534, 'learning_rate': 0.0007658956293942134, 'epoch': 0.59}
{'loss': 4.6856, 'grad_norm': 0.6126906275749207, 'learning_rate': 0.0007658053628654673, 'epoch': 0.59}
{'loss': 3.9657, 'grad_norm': 0.5797336101531982, 'learning_rate': 0.000765715098355639, 'epoch': 0.59}
{'loss': 3.9709, 'grad_norm': 0.5244836211204529, 'learning_rate': 0.0007656248358655071, 'epoch': 0.59}
{'loss': 4.1481, 'grad_norm': 0.5798720717430115, 'learning_rate': 0.0007655345753958491, 'epoch': 0.59}
{'loss': 3.8489, 'grad_norm': 0.6460062861442566, 'learning_rate': 0.0007654443169474431, 'epoch': 0.59}
{'loss': 4.0254, 'grad_norm': 0.5965126752853394, 'learning_rate': 0.0007653540605210677, 'epoch': 0.59}
{'loss': 4.3032, 'grad_norm': 0.6763220429420471, 'learning_rate': 0.0007652638061175008, 'epoch': 0.59}
{'loss': 3.8627, 'grad_norm': 0.5958077907562256, 'learning_rate': 0.0007651735537375206, 'epoch': 0.59}
{'loss': 4.1263, 'grad_norm': 0.6378108263015747, 'learning_rate': 0.0007650833033819047, 'epoch': 0.59}
{'loss': 4.2581, 'grad_norm': 0.5925331711769104, 'learning_rate': 0.0007649930550514312, 'epoch': 0.59}
{'loss': 3.8903, 'grad_norm': 0.5726091265678406, 'learning_rate': 0.0007649028087468782, 'epoch': 0.59}
{'loss': 3.9006, 'grad_norm': 0.6042830348014832, 'learning_rate': 0.000764812564469024, 'epoch': 0.59}
{'loss': 3.8612, 'grad_norm': 0.6176848411560059, 'learning_rate': 0.0007647223222186465, 'epoch': 0.59}
{'loss': 3.8367, 'grad_norm': 0.6188263893127441, 'learning_rate': 0.0007646320819965229, 'epoch': 0.59}
{'loss': 3.9782, 'grad_norm': 0.8349800109863281, 'learning_rate': 0.000764541843803432, 'epoch': 0.59}
{'loss': 4.5035, 'grad_norm': 0.6135650277137756, 'learning_rate': 0.0007644516076401513, 'epoch': 0.59}
{'loss': 3.925, 'grad_norm': 0.6906587481498718, 'learning_rate': 0.0007643613735074589, 'epoch': 0.59}
{'loss': 4.5867, 'grad_norm': 0.6813983917236328, 'learning_rate': 0.0007642711414061326, 'epoch': 0.59}
{'loss': 4.0645, 'grad_norm': 0.5570576786994934, 'learning_rate': 0.0007641809113369502, 'epoch': 0.59}
{'loss': 4.1317, 'grad_norm': 0.6999493837356567, 'learning_rate': 0.0007640906833006893, 'epoch': 0.59}
{'loss': 4.2083, 'grad_norm': 0.5810900926589966, 'learning_rate': 0.0007640004572981283, 'epoch': 0.59}
{'loss': 3.7793, 'grad_norm': 0.5861337184906006, 'learning_rate': 0.0007639102333300445, 'epoch': 0.59}
{'loss': 4.0582, 'grad_norm': 0.5739786028862, 'learning_rate': 0.0007638200113972163, 'epoch': 0.59}
{'loss': 3.731, 'grad_norm': 0.6045930981636047, 'learning_rate': 0.0007637297915004209, 'epoch': 0.59}
{'loss': 4.1625, 'grad_norm': 0.6574246287345886, 'learning_rate': 0.0007636395736404361, 'epoch': 0.59}
{'loss': 4.3997, 'grad_norm': 0.6516669392585754, 'learning_rate': 0.0007635493578180399, 'epoch': 0.59}
{'loss': 3.8096, 'grad_norm': 0.6049326062202454, 'learning_rate': 0.0007634591440340097, 'epoch': 0.59}
{'loss': 5.1622, 'grad_norm': 1.0239561796188354, 'learning_rate': 0.000763368932289124, 'epoch': 0.59}
{'loss': 4.2154, 'grad_norm': 0.6479352712631226, 'learning_rate': 0.0007632787225841593, 'epoch': 0.59}
{'loss': 3.7851, 'grad_norm': 0.5754333734512329, 'learning_rate': 0.0007631885149198941, 'epoch': 0.59}
{'loss': 4.8064, 'grad_norm': 0.7203425765037537, 'learning_rate': 0.0007630983092971056, 'epoch': 0.59}
{'loss': 4.8322, 'grad_norm': 1.1303728818893433, 'learning_rate': 0.0007630081057165719, 'epoch': 0.59}
{'loss': 4.6988, 'grad_norm': 0.6609664559364319, 'learning_rate': 0.0007629179041790705, 'epoch': 0.59}
{'loss': 4.5525, 'grad_norm': 0.6328514218330383, 'learning_rate': 0.0007628277046853786, 'epoch': 0.59}
{'loss': 3.7277, 'grad_norm': 0.6052826046943665, 'learning_rate': 0.0007627375072362739, 'epoch': 0.59}
{'loss': 4.2685, 'grad_norm': 0.6781336069107056, 'learning_rate': 0.0007626473118325344, 'epoch': 0.59}
{'loss': 3.9206, 'grad_norm': 0.8152467012405396, 'learning_rate': 0.0007625571184749372, 'epoch': 0.59}
{'loss': 3.7744, 'grad_norm': 0.6783815026283264, 'learning_rate': 0.0007624669271642602, 'epoch': 0.59}
{'loss': 4.0791, 'grad_norm': 0.6307147145271301, 'learning_rate': 0.0007623767379012806, 'epoch': 0.59}
{'loss': 4.1769, 'grad_norm': 0.6325977444648743, 'learning_rate': 0.000762286550686776, 'epoch': 0.59}
{'loss': 4.2773, 'grad_norm': 0.5696080923080444, 'learning_rate': 0.0007621963655215238, 'epoch': 0.59}
{'loss': 3.56, 'grad_norm': 0.5914915800094604, 'learning_rate': 0.0007621061824063014, 'epoch': 0.59}
{'loss': 3.574, 'grad_norm': 0.558251678943634, 'learning_rate': 0.0007620160013418869, 'epoch': 0.59}
{'loss': 4.6048, 'grad_norm': 0.5710224509239197, 'learning_rate': 0.0007619258223290565, 'epoch': 0.59}
{'loss': 4.6335, 'grad_norm': 0.6392117738723755, 'learning_rate': 0.0007618356453685886, 'epoch': 0.59}
{'loss': 4.7856, 'grad_norm': 0.7410249710083008, 'learning_rate': 0.0007617454704612602, 'epoch': 0.59}
{'loss': 4.2377, 'grad_norm': 0.6799436807632446, 'learning_rate': 0.0007616552976078488, 'epoch': 0.59}
{'loss': 4.2351, 'grad_norm': 0.6804623007774353, 'learning_rate': 0.000761565126809132, 'epoch': 0.59}
{'loss': 4.0458, 'grad_norm': 0.6245757341384888, 'learning_rate': 0.0007614749580658864, 'epoch': 0.59}
{'loss': 4.2079, 'grad_norm': 0.5812444090843201, 'learning_rate': 0.00076138479137889, 'epoch': 0.59}
{'loss': 4.0841, 'grad_norm': 0.6397968530654907, 'learning_rate': 0.0007612946267489195, 'epoch': 0.59}
{'loss': 3.8259, 'grad_norm': 0.6388411521911621, 'learning_rate': 0.0007612044641767527, 'epoch': 0.59}
{'loss': 3.6547, 'grad_norm': 0.5976783037185669, 'learning_rate': 0.000761114303663167, 'epoch': 0.59}
{'loss': 3.8095, 'grad_norm': 0.5912715196609497, 'learning_rate': 0.0007610241452089391, 'epoch': 0.59}
{'loss': 4.1679, 'grad_norm': 0.6381930112838745, 'learning_rate': 0.0007609339888148464, 'epoch': 0.59}
{'loss': 4.1231, 'grad_norm': 0.6707815527915955, 'learning_rate': 0.0007608438344816663, 'epoch': 0.59}
{'loss': 3.6406, 'grad_norm': 0.6065882444381714, 'learning_rate': 0.0007607536822101755, 'epoch': 0.59}
{'loss': 4.4486, 'grad_norm': 0.5856483578681946, 'learning_rate': 0.0007606635320011523, 'epoch': 0.59}
{'loss': 4.1812, 'grad_norm': 0.645581841468811, 'learning_rate': 0.0007605733838553724, 'epoch': 0.59}
{'loss': 4.3106, 'grad_norm': 0.6182447075843811, 'learning_rate': 0.0007604832377736138, 'epoch': 0.59}
{'loss': 4.9255, 'grad_norm': 0.6607731580734253, 'learning_rate': 0.0007603930937566535, 'epoch': 0.59}
{'loss': 4.2372, 'grad_norm': 0.6682932376861572, 'learning_rate': 0.0007603029518052686, 'epoch': 0.59}
{'loss': 4.286, 'grad_norm': 0.5964076519012451, 'learning_rate': 0.0007602128119202364, 'epoch': 0.59}
{'loss': 3.5251, 'grad_norm': 0.5729684233665466, 'learning_rate': 0.0007601226741023335, 'epoch': 0.59}
{'loss': 3.9745, 'grad_norm': 0.5982478857040405, 'learning_rate': 0.000760032538352337, 'epoch': 0.59}
{'loss': 3.9432, 'grad_norm': 0.6478147506713867, 'learning_rate': 0.000759942404671024, 'epoch': 0.59}
{'loss': 3.6325, 'grad_norm': 0.5457451343536377, 'learning_rate': 0.0007598522730591718, 'epoch': 0.59}
{'loss': 3.7183, 'grad_norm': 0.6083786487579346, 'learning_rate': 0.0007597621435175574, 'epoch': 0.59}
{'loss': 3.9515, 'grad_norm': 0.5832709074020386, 'learning_rate': 0.0007596720160469575, 'epoch': 0.59}
{'loss': 4.2148, 'grad_norm': 0.5899105072021484, 'learning_rate': 0.0007595818906481488, 'epoch': 0.59}
{'loss': 4.1479, 'grad_norm': 0.6093153953552246, 'learning_rate': 0.000759491767321909, 'epoch': 0.59}
{'loss': 4.3813, 'grad_norm': 0.5752400755882263, 'learning_rate': 0.0007594016460690142, 'epoch': 0.59}
{'loss': 4.4424, 'grad_norm': 0.6041789650917053, 'learning_rate': 0.0007593115268902423, 'epoch': 0.59}
{'loss': 3.8679, 'grad_norm': 0.6398449540138245, 'learning_rate': 0.0007592214097863693, 'epoch': 0.59}
{'loss': 4.7486, 'grad_norm': 0.6809229254722595, 'learning_rate': 0.0007591312947581721, 'epoch': 0.59}
{'loss': 4.4911, 'grad_norm': 0.7768412232398987, 'learning_rate': 0.000759041181806428, 'epoch': 0.59}
{'loss': 4.4844, 'grad_norm': 0.6379539966583252, 'learning_rate': 0.0007589510709319138, 'epoch': 0.59}
{'loss': 4.0435, 'grad_norm': 0.615470826625824, 'learning_rate': 0.0007588609621354063, 'epoch': 0.59}
{'loss': 4.2866, 'grad_norm': 0.5427774786949158, 'learning_rate': 0.0007587708554176819, 'epoch': 0.59}
{'loss': 4.1221, 'grad_norm': 0.6458593010902405, 'learning_rate': 0.0007586807507795177, 'epoch': 0.59}
{'loss': 4.1398, 'grad_norm': 0.6061580777168274, 'learning_rate': 0.0007585906482216904, 'epoch': 0.59}
{'loss': 3.87, 'grad_norm': 0.5338000059127808, 'learning_rate': 0.0007585005477449767, 'epoch': 0.59}
{'loss': 3.8475, 'grad_norm': 0.6493290066719055, 'learning_rate': 0.0007584104493501538, 'epoch': 0.59}
{'loss': 3.9248, 'grad_norm': 0.7493377327919006, 'learning_rate': 0.0007583203530379978, 'epoch': 0.59}
{'loss': 4.1877, 'grad_norm': 0.612483024597168, 'learning_rate': 0.0007582302588092856, 'epoch': 0.59}
{'loss': 4.4625, 'grad_norm': 0.6446143388748169, 'learning_rate': 0.0007581401666647936, 'epoch': 0.59}
{'loss': 4.0988, 'grad_norm': 0.6144788265228271, 'learning_rate': 0.000758050076605299, 'epoch': 0.59}
{'loss': 4.3476, 'grad_norm': 0.6413113474845886, 'learning_rate': 0.0007579599886315784, 'epoch': 0.59}
{'loss': 3.9027, 'grad_norm': 0.6048243045806885, 'learning_rate': 0.000757869902744408, 'epoch': 0.59}
{'loss': 4.126, 'grad_norm': 0.684558093547821, 'learning_rate': 0.0007577798189445642, 'epoch': 0.59}
{'loss': 3.4737, 'grad_norm': 0.5553860664367676, 'learning_rate': 0.0007576897372328244, 'epoch': 0.59}
{'loss': 4.1233, 'grad_norm': 0.7003440260887146, 'learning_rate': 0.0007575996576099645, 'epoch': 0.59}
{'loss': 4.343, 'grad_norm': 0.6107270121574402, 'learning_rate': 0.0007575095800767617, 'epoch': 0.59}
{'loss': 4.4178, 'grad_norm': 0.6953962445259094, 'learning_rate': 0.0007574195046339918, 'epoch': 0.59}
{'loss': 3.866, 'grad_norm': 0.5680103302001953, 'learning_rate': 0.0007573294312824316, 'epoch': 0.59}
{'loss': 3.9752, 'grad_norm': 0.6467534303665161, 'learning_rate': 0.0007572393600228575, 'epoch': 0.59}
{'loss': 4.9105, 'grad_norm': 0.6675335764884949, 'learning_rate': 0.0007571492908560462, 'epoch': 0.59}
{'loss': 4.0463, 'grad_norm': 0.5816632509231567, 'learning_rate': 0.0007570592237827745, 'epoch': 0.59}
{'loss': 4.1205, 'grad_norm': 0.6689001321792603, 'learning_rate': 0.0007569691588038179, 'epoch': 0.59}
{'loss': 3.8509, 'grad_norm': 0.6006414294242859, 'learning_rate': 0.0007568790959199535, 'epoch': 0.59}
{'loss': 4.1487, 'grad_norm': 0.6394969820976257, 'learning_rate': 0.0007567890351319575, 'epoch': 0.59}
{'loss': 4.1404, 'grad_norm': 0.6617915630340576, 'learning_rate': 0.0007566989764406063, 'epoch': 0.59}
{'loss': 3.7767, 'grad_norm': 0.5208650827407837, 'learning_rate': 0.0007566089198466765, 'epoch': 0.59}
{'loss': 4.0889, 'grad_norm': 0.5756498575210571, 'learning_rate': 0.000756518865350944, 'epoch': 0.59}
{'loss': 4.2175, 'grad_norm': 0.5794777870178223, 'learning_rate': 0.000756428812954185, 'epoch': 0.59}
{'loss': 4.4976, 'grad_norm': 0.5156568288803101, 'learning_rate': 0.0007563387626571766, 'epoch': 0.59}
{'loss': 4.4439, 'grad_norm': 0.6464753746986389, 'learning_rate': 0.0007562487144606947, 'epoch': 0.59}
{'loss': 4.2849, 'grad_norm': 0.6104975342750549, 'learning_rate': 0.0007561586683655155, 'epoch': 0.59}
{'loss': 3.923, 'grad_norm': 0.5635672807693481, 'learning_rate': 0.0007560686243724154, 'epoch': 0.59}
{'loss': 4.4779, 'grad_norm': 0.7352924942970276, 'learning_rate': 0.0007559785824821702, 'epoch': 0.59}
{'loss': 3.876, 'grad_norm': 0.5479789972305298, 'learning_rate': 0.0007558885426955565, 'epoch': 0.59}
{'loss': 4.6816, 'grad_norm': 0.6488519310951233, 'learning_rate': 0.0007557985050133506, 'epoch': 0.59}
{'loss': 4.3809, 'grad_norm': 0.558244526386261, 'learning_rate': 0.000755708469436329, 'epoch': 0.59}
{'loss': 4.0471, 'grad_norm': 0.6724045276641846, 'learning_rate': 0.0007556184359652667, 'epoch': 0.59}
{'loss': 4.1537, 'grad_norm': 0.6169813275337219, 'learning_rate': 0.000755528404600941, 'epoch': 0.59}
{'loss': 4.1312, 'grad_norm': 0.5390377640724182, 'learning_rate': 0.0007554383753441274, 'epoch': 0.59}
{'loss': 5.4301, 'grad_norm': 0.6257921457290649, 'learning_rate': 0.0007553483481956023, 'epoch': 0.59}
{'loss': 4.3625, 'grad_norm': 0.6627334356307983, 'learning_rate': 0.0007552583231561419, 'epoch': 0.59}
{'loss': 3.9653, 'grad_norm': 0.6092636585235596, 'learning_rate': 0.000755168300226522, 'epoch': 0.59}
{'loss': 4.3142, 'grad_norm': 0.5836672782897949, 'learning_rate': 0.0007550782794075182, 'epoch': 0.59}
{'loss': 4.4799, 'grad_norm': 0.544548511505127, 'learning_rate': 0.0007549882606999077, 'epoch': 0.59}
{'loss': 4.1913, 'grad_norm': 0.5592297911643982, 'learning_rate': 0.0007548982441044657, 'epoch': 0.59}
{'loss': 4.2681, 'grad_norm': 0.5681812167167664, 'learning_rate': 0.0007548082296219687, 'epoch': 0.59}
{'loss': 3.3837, 'grad_norm': 0.5908573269844055, 'learning_rate': 0.0007547182172531921, 'epoch': 0.59}
{'loss': 4.2769, 'grad_norm': 0.5634074807167053, 'learning_rate': 0.0007546282069989123, 'epoch': 0.59}
{'loss': 3.703, 'grad_norm': 0.6416917443275452, 'learning_rate': 0.0007545381988599051, 'epoch': 0.59}
{'loss': 4.178, 'grad_norm': 0.5702040791511536, 'learning_rate': 0.0007544481928369462, 'epoch': 0.59}
{'loss': 3.8209, 'grad_norm': 0.6072508692741394, 'learning_rate': 0.0007543581889308124, 'epoch': 0.59}
{'loss': 3.9575, 'grad_norm': 0.6246660947799683, 'learning_rate': 0.0007542681871422784, 'epoch': 0.59}
{'loss': 3.8846, 'grad_norm': 0.6204631924629211, 'learning_rate': 0.0007541781874721208, 'epoch': 0.59}
{'loss': 4.7611, 'grad_norm': 0.637610137462616, 'learning_rate': 0.0007540881899211154, 'epoch': 0.59}
{'loss': 3.8419, 'grad_norm': 0.7108484506607056, 'learning_rate': 0.0007539981944900378, 'epoch': 0.59}
{'loss': 4.3127, 'grad_norm': 0.759227454662323, 'learning_rate': 0.0007539082011796643, 'epoch': 0.59}
{'loss': 4.1464, 'grad_norm': 0.550395667552948, 'learning_rate': 0.00075381820999077, 'epoch': 0.59}
{'loss': 4.2442, 'grad_norm': 0.6576436161994934, 'learning_rate': 0.0007537282209241309, 'epoch': 0.59}
{'loss': 4.2273, 'grad_norm': 0.6304864287376404, 'learning_rate': 0.0007536382339805233, 'epoch': 0.59}
{'loss': 4.4783, 'grad_norm': 0.5635285377502441, 'learning_rate': 0.0007535482491607224, 'epoch': 0.59}
{'loss': 3.9738, 'grad_norm': 0.6868964433670044, 'learning_rate': 0.0007534582664655043, 'epoch': 0.59}
{'loss': 4.4319, 'grad_norm': 0.7669382095336914, 'learning_rate': 0.0007533682858956443, 'epoch': 0.59}
{'loss': 4.0003, 'grad_norm': 0.5706263184547424, 'learning_rate': 0.0007532783074519184, 'epoch': 0.59}
{'loss': 4.0304, 'grad_norm': 0.5582655072212219, 'learning_rate': 0.0007531883311351022, 'epoch': 0.59}
{'loss': 4.1426, 'grad_norm': 0.7083513736724854, 'learning_rate': 0.000753098356945971, 'epoch': 0.59}
{'loss': 4.1776, 'grad_norm': 0.6519784927368164, 'learning_rate': 0.0007530083848853016, 'epoch': 0.59}
{'loss': 4.1063, 'grad_norm': 0.6787764430046082, 'learning_rate': 0.0007529184149538679, 'epoch': 0.59}
{'loss': 3.868, 'grad_norm': 0.6459065675735474, 'learning_rate': 0.0007528284471524468, 'epoch': 0.59}
{'loss': 4.0386, 'grad_norm': 0.6365019083023071, 'learning_rate': 0.0007527384814818135, 'epoch': 0.59}
{'loss': 3.7186, 'grad_norm': 0.6003039479255676, 'learning_rate': 0.0007526485179427433, 'epoch': 0.59}
{'loss': 4.0699, 'grad_norm': 0.5101225972175598, 'learning_rate': 0.0007525585565360124, 'epoch': 0.59}
{'loss': 3.9557, 'grad_norm': 0.6495711207389832, 'learning_rate': 0.0007524685972623959, 'epoch': 0.59}
{'loss': 3.6104, 'grad_norm': 0.592323899269104, 'learning_rate': 0.0007523786401226691, 'epoch': 0.59}
{'loss': 4.0226, 'grad_norm': 0.5757848620414734, 'learning_rate': 0.0007522886851176075, 'epoch': 0.59}
{'loss': 4.9645, 'grad_norm': 0.6357371807098389, 'learning_rate': 0.0007521987322479871, 'epoch': 0.59}
{'loss': 3.897, 'grad_norm': 0.5147219896316528, 'learning_rate': 0.0007521087815145833, 'epoch': 0.59}
{'loss': 4.159, 'grad_norm': 0.5018408894538879, 'learning_rate': 0.000752018832918171, 'epoch': 0.59}
{'loss': 3.7254, 'grad_norm': 0.5576830506324768, 'learning_rate': 0.0007519288864595259, 'epoch': 0.59}
{'loss': 3.882, 'grad_norm': 0.6202032566070557, 'learning_rate': 0.0007518389421394234, 'epoch': 0.59}
{'loss': 3.7409, 'grad_norm': 0.6569140553474426, 'learning_rate': 0.0007517489999586389, 'epoch': 0.59}
{'loss': 3.9852, 'grad_norm': 0.6068001985549927, 'learning_rate': 0.0007516590599179481, 'epoch': 0.59}
{'loss': 4.0679, 'grad_norm': 0.7033331394195557, 'learning_rate': 0.0007515691220181255, 'epoch': 0.59}
{'loss': 3.683, 'grad_norm': 0.5383467674255371, 'learning_rate': 0.0007514791862599472, 'epoch': 0.59}
{'loss': 3.9775, 'grad_norm': 0.5157410502433777, 'learning_rate': 0.0007513892526441882, 'epoch': 0.59}
{'loss': 4.477, 'grad_norm': 0.5906935930252075, 'learning_rate': 0.0007512993211716238, 'epoch': 0.59}
{'loss': 3.9179, 'grad_norm': 0.6643140912055969, 'learning_rate': 0.0007512093918430295, 'epoch': 0.59}
{'loss': 3.9538, 'grad_norm': 0.5438753962516785, 'learning_rate': 0.0007511194646591801, 'epoch': 0.59}
{'loss': 4.3705, 'grad_norm': 0.5724214911460876, 'learning_rate': 0.0007510295396208512, 'epoch': 0.59}
{'loss': 3.9846, 'grad_norm': 0.6747838258743286, 'learning_rate': 0.0007509396167288176, 'epoch': 0.59}
{'loss': 3.8738, 'grad_norm': 0.6279887557029724, 'learning_rate': 0.0007508496959838551, 'epoch': 0.59}
{'loss': 4.518, 'grad_norm': 0.5973202586174011, 'learning_rate': 0.0007507597773867387, 'epoch': 0.59}
{'loss': 4.3556, 'grad_norm': 0.5233891010284424, 'learning_rate': 0.0007506698609382431, 'epoch': 0.59}
{'loss': 4.0597, 'grad_norm': 0.5914953351020813, 'learning_rate': 0.000750579946639144, 'epoch': 0.59}
{'loss': 3.849, 'grad_norm': 0.6532617211341858, 'learning_rate': 0.0007504900344902163, 'epoch': 0.59}
{'loss': 4.4566, 'grad_norm': 0.6315364241600037, 'learning_rate': 0.0007504001244922347, 'epoch': 0.59}
{'loss': 3.9736, 'grad_norm': 0.7095894813537598, 'learning_rate': 0.0007503102166459755, 'epoch': 0.59}
{'loss': 4.4151, 'grad_norm': 0.5975742340087891, 'learning_rate': 0.0007502203109522124, 'epoch': 0.59}
{'loss': 4.0311, 'grad_norm': 0.5566397905349731, 'learning_rate': 0.0007501304074117208, 'epoch': 0.59}
{'loss': 4.0728, 'grad_norm': 0.623049259185791, 'learning_rate': 0.0007500405060252761, 'epoch': 0.59}
{'loss': 3.7209, 'grad_norm': 0.5640073418617249, 'learning_rate': 0.0007499506067936534, 'epoch': 0.59}
{'loss': 4.3023, 'grad_norm': 0.6077837347984314, 'learning_rate': 0.0007498607097176274, 'epoch': 0.59}
{'loss': 4.235, 'grad_norm': 0.5998532176017761, 'learning_rate': 0.0007497708147979729, 'epoch': 0.59}
{'loss': 4.0302, 'grad_norm': 0.6031419634819031, 'learning_rate': 0.0007496809220354652, 'epoch': 0.59}
{'loss': 4.2266, 'grad_norm': 0.6322641372680664, 'learning_rate': 0.0007495910314308789, 'epoch': 0.59}
{'loss': 4.6077, 'grad_norm': 0.5745863914489746, 'learning_rate': 0.0007495011429849893, 'epoch': 0.59}
{'loss': 3.8045, 'grad_norm': 0.5985928773880005, 'learning_rate': 0.0007494112566985712, 'epoch': 0.59}
{'loss': 4.393, 'grad_norm': 0.5814874768257141, 'learning_rate': 0.0007493213725723993, 'epoch': 0.59}
{'loss': 4.01, 'grad_norm': 0.5479865670204163, 'learning_rate': 0.0007492314906072486, 'epoch': 0.59}
{'loss': 3.9275, 'grad_norm': 0.5946687459945679, 'learning_rate': 0.0007491416108038939, 'epoch': 0.59}
{'loss': 4.0002, 'grad_norm': 0.6192425489425659, 'learning_rate': 0.0007490517331631098, 'epoch': 0.59}
{'loss': 4.0641, 'grad_norm': 0.658463716506958, 'learning_rate': 0.0007489618576856721, 'epoch': 0.59}
{'loss': 4.3268, 'grad_norm': 0.7716336250305176, 'learning_rate': 0.0007488719843723542, 'epoch': 0.59}
{'loss': 4.2408, 'grad_norm': 0.5658896565437317, 'learning_rate': 0.0007487821132239313, 'epoch': 0.59}
{'loss': 4.2587, 'grad_norm': 0.555462121963501, 'learning_rate': 0.0007486922442411786, 'epoch': 0.59}
{'loss': 3.901, 'grad_norm': 0.534873902797699, 'learning_rate': 0.0007486023774248707, 'epoch': 0.59}
{'loss': 3.6107, 'grad_norm': 0.5733911395072937, 'learning_rate': 0.0007485125127757822, 'epoch': 0.59}
{'loss': 4.5106, 'grad_norm': 0.676435112953186, 'learning_rate': 0.0007484226502946878, 'epoch': 0.59}
{'loss': 3.9805, 'grad_norm': 0.6263402104377747, 'learning_rate': 0.000748332789982362, 'epoch': 0.59}
{'loss': 4.3253, 'grad_norm': 0.6825884580612183, 'learning_rate': 0.0007482429318395795, 'epoch': 0.59}
{'loss': 4.0761, 'grad_norm': 0.5741016864776611, 'learning_rate': 0.0007481530758671153, 'epoch': 0.59}
{'loss': 4.5424, 'grad_norm': 0.7187876105308533, 'learning_rate': 0.0007480632220657439, 'epoch': 0.59}
{'loss': 4.1312, 'grad_norm': 0.6013937592506409, 'learning_rate': 0.0007479733704362397, 'epoch': 0.59}
{'loss': 4.3961, 'grad_norm': 0.5960241556167603, 'learning_rate': 0.0007478835209793773, 'epoch': 0.59}
{'loss': 4.2771, 'grad_norm': 0.5441485047340393, 'learning_rate': 0.0007477936736959313, 'epoch': 0.59}
{'loss': 4.1213, 'grad_norm': 0.5807352662086487, 'learning_rate': 0.0007477038285866762, 'epoch': 0.59}
{'loss': 4.3051, 'grad_norm': 0.5786569714546204, 'learning_rate': 0.0007476139856523869, 'epoch': 0.59}
{'loss': 3.8965, 'grad_norm': 0.6774020195007324, 'learning_rate': 0.0007475241448938374, 'epoch': 0.59}
