  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 15.0124, 'grad_norm': 4561011.5, 'learning_rate': 0.00032779369627507167, 'epoch': 0.02}
{'loss': 15.1897, 'grad_norm': 24763262.0, 'learning_rate': 0.0003282521489971347, 'epoch': 0.02}
{'loss': 15.4976, 'grad_norm': 3729976.0, 'learning_rate': 0.0003287106017191977, 'epoch': 0.02}
{'loss': 13.9592, 'grad_norm': 3306128.0, 'learning_rate': 0.0003291690544412608, 'epoch': 0.02}
{'loss': 15.5692, 'grad_norm': 4808444.0, 'learning_rate': 0.0003296275071633238, 'epoch': 0.02}
{'loss': 14.5115, 'grad_norm': 10050931.0, 'learning_rate': 0.0003300859598853868, 'epoch': 0.02}
{'loss': 14.0835, 'grad_norm': 2720492.5, 'learning_rate': 0.0003305444126074499, 'epoch': 0.02}
{'loss': 13.543, 'grad_norm': 4243600.0, 'learning_rate': 0.0003310028653295129, 'epoch': 0.02}
{'loss': 14.532, 'grad_norm': 1747240.625, 'learning_rate': 0.0003314613180515759, 'epoch': 0.02}
{'loss': 15.0166, 'grad_norm': 2472105.0, 'learning_rate': 0.000331919770773639, 'epoch': 0.02}
{'loss': 14.4659, 'grad_norm': 2841641.75, 'learning_rate': 0.000332378223495702, 'epoch': 0.02}
{'loss': 14.8113, 'grad_norm': 3318677.25, 'learning_rate': 0.00033283667621776503, 'epoch': 0.02}
{'loss': 13.1578, 'grad_norm': 3101310.0, 'learning_rate': 0.0003332951289398281, 'epoch': 0.02}
{'loss': 14.2382, 'grad_norm': 1617719.5, 'learning_rate': 0.0003337535816618911, 'epoch': 0.02}
{'loss': 14.3197, 'grad_norm': 2402095.25, 'learning_rate': 0.0003342120343839542, 'epoch': 0.02}
{'loss': 13.1339, 'grad_norm': 1414945.5, 'learning_rate': 0.00033467048710601716, 'epoch': 0.02}
{'loss': 13.8741, 'grad_norm': 1305547.875, 'learning_rate': 0.00033512893982808024, 'epoch': 0.02}
{'loss': 15.3829, 'grad_norm': 6175887.5, 'learning_rate': 0.0003355873925501433, 'epoch': 0.02}
{'loss': 13.5703, 'grad_norm': 2193725.25, 'learning_rate': 0.00033604584527220627, 'epoch': 0.02}
{'loss': 14.0834, 'grad_norm': 3757024.0, 'learning_rate': 0.00033650429799426935, 'epoch': 0.02}
{'loss': 14.2953, 'grad_norm': 1880782.0, 'learning_rate': 0.0003369627507163324, 'epoch': 0.02}
{'loss': 14.2885, 'grad_norm': 14610363.0, 'learning_rate': 0.0003374212034383954, 'epoch': 0.02}
{'loss': 14.3044, 'grad_norm': 2011555.375, 'learning_rate': 0.00033787965616045846, 'epoch': 0.02}
{'loss': 14.2296, 'grad_norm': 5568038.5, 'learning_rate': 0.00033833810888252153, 'epoch': 0.02}
{'loss': 13.869, 'grad_norm': 2787113.0, 'learning_rate': 0.0003387965616045845, 'epoch': 0.02}
{'loss': 15.3178, 'grad_norm': 21092522.0, 'learning_rate': 0.00033925501432664757, 'epoch': 0.02}
{'loss': 14.6272, 'grad_norm': 3388287.5, 'learning_rate': 0.00033971346704871064, 'epoch': 0.02}
{'loss': 13.9861, 'grad_norm': 1984203.875, 'learning_rate': 0.0003401719197707736, 'epoch': 0.02}
{'loss': 14.6508, 'grad_norm': 3273189.0, 'learning_rate': 0.0003406303724928367, 'epoch': 0.02}
{'loss': 14.6784, 'grad_norm': 12670089.0, 'learning_rate': 0.00034108882521489975, 'epoch': 0.02}
{'loss': 15.681, 'grad_norm': 6678938.5, 'learning_rate': 0.0003415472779369627, 'epoch': 0.02}
{'loss': 13.2846, 'grad_norm': 6268248.0, 'learning_rate': 0.0003420057306590258, 'epoch': 0.02}
{'loss': 14.0908, 'grad_norm': 2608686.5, 'learning_rate': 0.00034246418338108886, 'epoch': 0.02}
{'loss': 14.7316, 'grad_norm': 3080070.0, 'learning_rate': 0.0003429226361031519, 'epoch': 0.02}
{'loss': 14.4346, 'grad_norm': 1726011.25, 'learning_rate': 0.0003433810888252149, 'epoch': 0.02}
{'loss': 13.4445, 'grad_norm': 3800764.0, 'learning_rate': 0.00034383954154727797, 'epoch': 0.02}
{'loss': 14.0429, 'grad_norm': 7573414.0, 'learning_rate': 0.000344297994269341, 'epoch': 0.02}
{'loss': 14.5018, 'grad_norm': 1444565.625, 'learning_rate': 0.000344756446991404, 'epoch': 0.02}
{'loss': 13.8348, 'grad_norm': 2778561.0, 'learning_rate': 0.0003452148997134671, 'epoch': 0.02}
{'loss': 15.1097, 'grad_norm': 4094596.0, 'learning_rate': 0.0003456733524355301, 'epoch': 0.02}
{'loss': 15.5289, 'grad_norm': 10042984.0, 'learning_rate': 0.0003461318051575931, 'epoch': 0.02}
{'loss': 14.8907, 'grad_norm': 4689547.5, 'learning_rate': 0.0003465902578796562, 'epoch': 0.02}
{'loss': 13.5937, 'grad_norm': 2527445.75, 'learning_rate': 0.0003470487106017192, 'epoch': 0.02}
{'loss': 14.0818, 'grad_norm': 2123604.5, 'learning_rate': 0.0003475071633237822, 'epoch': 0.02}
{'loss': 14.684, 'grad_norm': 1090561.375, 'learning_rate': 0.0003479656160458453, 'epoch': 0.02}
{'loss': 14.9009, 'grad_norm': 3532135.0, 'learning_rate': 0.0003484240687679083, 'epoch': 0.02}
{'loss': 12.9147, 'grad_norm': 1574104.25, 'learning_rate': 0.00034888252148997133, 'epoch': 0.02}
{'loss': 14.6458, 'grad_norm': 8591444.0, 'learning_rate': 0.0003493409742120344, 'epoch': 0.02}
{'loss': 13.9732, 'grad_norm': 4317039.5, 'learning_rate': 0.0003497994269340974, 'epoch': 0.02}
{'loss': 14.5901, 'grad_norm': 6141398.0, 'learning_rate': 0.00035025787965616044, 'epoch': 0.02}
{'loss': 14.465, 'grad_norm': 1079022.875, 'learning_rate': 0.0003507163323782235, 'epoch': 0.02}
{'loss': 14.5138, 'grad_norm': 1803411.0, 'learning_rate': 0.00035117478510028654, 'epoch': 0.02}
{'loss': 14.0428, 'grad_norm': 2988715.25, 'learning_rate': 0.0003516332378223496, 'epoch': 0.02}
{'loss': 14.1355, 'grad_norm': 2868215.75, 'learning_rate': 0.0003520916905444126, 'epoch': 0.02}
{'loss': 13.9049, 'grad_norm': 2286144.25, 'learning_rate': 0.00035255014326647565, 'epoch': 0.02}
{'loss': 13.9743, 'grad_norm': 3447358.5, 'learning_rate': 0.0003530085959885387, 'epoch': 0.02}
{'loss': 13.0, 'grad_norm': 1271283.0, 'learning_rate': 0.00035346704871060174, 'epoch': 0.02}
{'loss': 15.0254, 'grad_norm': 3773912.75, 'learning_rate': 0.00035392550143266476, 'epoch': 0.02}
{'loss': 12.6846, 'grad_norm': 3349448.0, 'learning_rate': 0.00035438395415472783, 'epoch': 0.02}
{'loss': 14.4592, 'grad_norm': 3183765.75, 'learning_rate': 0.00035484240687679085, 'epoch': 0.02}
{'loss': 14.8294, 'grad_norm': 1419667.375, 'learning_rate': 0.00035530085959885387, 'epoch': 0.02}
{'loss': 14.2941, 'grad_norm': 1561915.125, 'learning_rate': 0.00035575931232091694, 'epoch': 0.02}
{'loss': 14.4444, 'grad_norm': 7603622.0, 'learning_rate': 0.00035621776504297996, 'epoch': 0.02}
{'loss': 13.7071, 'grad_norm': 4988599.5, 'learning_rate': 0.000356676217765043, 'epoch': 0.02}
{'loss': 13.6543, 'grad_norm': 2126854.75, 'learning_rate': 0.00035713467048710605, 'epoch': 0.02}
{'loss': 15.5887, 'grad_norm': 4412228.0, 'learning_rate': 0.00035759312320916907, 'epoch': 0.02}
{'loss': 14.6802, 'grad_norm': 1508710.5, 'learning_rate': 0.0003580515759312321, 'epoch': 0.02}
{'loss': 14.1752, 'grad_norm': 27055876.0, 'learning_rate': 0.00035851002865329516, 'epoch': 0.02}
{'loss': 13.3934, 'grad_norm': 1762157.375, 'learning_rate': 0.0003589684813753582, 'epoch': 0.02}
{'loss': 13.9515, 'grad_norm': 6266594.0, 'learning_rate': 0.0003594269340974212, 'epoch': 0.02}
{'loss': 14.0931, 'grad_norm': 3154436.5, 'learning_rate': 0.00035988538681948427, 'epoch': 0.02}
{'loss': 14.744, 'grad_norm': 1206702.125, 'learning_rate': 0.0003603438395415473, 'epoch': 0.02}
{'loss': 13.8399, 'grad_norm': 4149071.75, 'learning_rate': 0.0003608022922636103, 'epoch': 0.02}
{'loss': 14.7424, 'grad_norm': 2140313.5, 'learning_rate': 0.0003612607449856734, 'epoch': 0.02}
{'loss': 14.1486, 'grad_norm': 2528519.75, 'learning_rate': 0.0003617191977077364, 'epoch': 0.02}
{'loss': 14.3259, 'grad_norm': 3819831.75, 'learning_rate': 0.0003621776504297994, 'epoch': 0.02}
{'loss': 13.7473, 'grad_norm': 3714785.0, 'learning_rate': 0.0003626361031518625, 'epoch': 0.02}
{'loss': 13.0043, 'grad_norm': 1379976.5, 'learning_rate': 0.0003630945558739255, 'epoch': 0.02}
{'loss': 14.022, 'grad_norm': 1562020.5, 'learning_rate': 0.0003635530085959885, 'epoch': 0.02}
{'loss': 13.8014, 'grad_norm': 4423613.0, 'learning_rate': 0.0003640114613180516, 'epoch': 0.02}
{'loss': 14.5587, 'grad_norm': 4010605.5, 'learning_rate': 0.0003644699140401146, 'epoch': 0.02}
{'loss': 14.125, 'grad_norm': 6755673.0, 'learning_rate': 0.00036492836676217763, 'epoch': 0.02}
{'loss': 13.9139, 'grad_norm': 4039355.75, 'learning_rate': 0.0003653868194842407, 'epoch': 0.02}
{'loss': 16.7292, 'grad_norm': 3007105.25, 'learning_rate': 0.0003658452722063037, 'epoch': 0.02}
{'loss': 14.0534, 'grad_norm': 1818092.125, 'learning_rate': 0.00036630372492836674, 'epoch': 0.02}
{'loss': 13.7504, 'grad_norm': 10444929.0, 'learning_rate': 0.0003667621776504298, 'epoch': 0.02}
{'loss': 14.4321, 'grad_norm': 6195854.5, 'learning_rate': 0.00036722063037249284, 'epoch': 0.02}
{'loss': 13.1448, 'grad_norm': 4246474.5, 'learning_rate': 0.00036767908309455585, 'epoch': 0.02}
{'loss': 14.1045, 'grad_norm': 3543077.25, 'learning_rate': 0.00036813753581661893, 'epoch': 0.02}
{'loss': 14.1153, 'grad_norm': 2667290.75, 'learning_rate': 0.00036859598853868195, 'epoch': 0.02}
{'loss': 13.4851, 'grad_norm': 7419411.5, 'learning_rate': 0.000369054441260745, 'epoch': 0.02}
{'loss': 13.3058, 'grad_norm': 2124779.0, 'learning_rate': 0.00036951289398280804, 'epoch': 0.02}
{'loss': 13.2206, 'grad_norm': 5009431.5, 'learning_rate': 0.00036997134670487106, 'epoch': 0.02}
{'loss': 14.218, 'grad_norm': 13381138.0, 'learning_rate': 0.00037042979942693413, 'epoch': 0.02}
{'loss': 14.3197, 'grad_norm': 1737017.375, 'learning_rate': 0.00037088825214899715, 'epoch': 0.02}
{'loss': 13.9667, 'grad_norm': 1619271.375, 'learning_rate': 0.00037134670487106017, 'epoch': 0.02}
{'loss': 14.1051, 'grad_norm': 1862550.625, 'learning_rate': 0.00037180515759312324, 'epoch': 0.02}
{'loss': 13.6724, 'grad_norm': 1536033.125, 'learning_rate': 0.00037226361031518626, 'epoch': 0.02}
{'loss': 13.4623, 'grad_norm': 1495264.625, 'learning_rate': 0.0003727220630372493, 'epoch': 0.02}
{'loss': 13.0678, 'grad_norm': 7523466.5, 'learning_rate': 0.00037318051575931235, 'epoch': 0.02}
{'loss': 14.1343, 'grad_norm': 2956738.5, 'learning_rate': 0.00037363896848137537, 'epoch': 0.02}
{'loss': 13.3004, 'grad_norm': 19103188.0, 'learning_rate': 0.0003740974212034384, 'epoch': 0.02}
{'loss': 14.0539, 'grad_norm': 4246534.5, 'learning_rate': 0.00037455587392550146, 'epoch': 0.02}
{'loss': 14.7397, 'grad_norm': 5228655.0, 'learning_rate': 0.0003750143266475645, 'epoch': 0.02}
{'loss': 14.1601, 'grad_norm': 12652360.0, 'learning_rate': 0.0003754727793696275, 'epoch': 0.02}
{'loss': 13.631, 'grad_norm': 1675976.75, 'learning_rate': 0.00037593123209169057, 'epoch': 0.02}
{'loss': 14.6295, 'grad_norm': 5937584.0, 'learning_rate': 0.0003763896848137536, 'epoch': 0.02}
{'loss': 13.8996, 'grad_norm': 3754922.75, 'learning_rate': 0.0003768481375358166, 'epoch': 0.02}
{'loss': 14.4836, 'grad_norm': 2822733.75, 'learning_rate': 0.0003773065902578797, 'epoch': 0.02}
{'loss': 13.3439, 'grad_norm': 8871632.0, 'learning_rate': 0.0003777650429799427, 'epoch': 0.02}
{'loss': 14.4228, 'grad_norm': 3336623.25, 'learning_rate': 0.0003782234957020057, 'epoch': 0.02}
{'loss': 14.4569, 'grad_norm': 42256500.0, 'learning_rate': 0.0003786819484240688, 'epoch': 0.02}
{'loss': 13.3813, 'grad_norm': 1799141.5, 'learning_rate': 0.00037914040114613186, 'epoch': 0.02}
{'loss': 13.5076, 'grad_norm': 2343558.75, 'learning_rate': 0.0003795988538681948, 'epoch': 0.02}
{'loss': 13.3726, 'grad_norm': 2298820.5, 'learning_rate': 0.0003800573065902579, 'epoch': 0.02}
{'loss': 14.2611, 'grad_norm': 2866208.0, 'learning_rate': 0.00038051575931232097, 'epoch': 0.02}
{'loss': 14.2036, 'grad_norm': 2391717.5, 'learning_rate': 0.00038097421203438394, 'epoch': 0.02}
{'loss': 13.7681, 'grad_norm': 2609180.25, 'learning_rate': 0.000381432664756447, 'epoch': 0.02}
{'loss': 13.2443, 'grad_norm': 3066359.5, 'learning_rate': 0.0003818911174785101, 'epoch': 0.02}
{'loss': 14.4852, 'grad_norm': 5000073.0, 'learning_rate': 0.00038234957020057305, 'epoch': 0.02}
{'loss': 14.198, 'grad_norm': 5832695.5, 'learning_rate': 0.0003828080229226361, 'epoch': 0.02}
{'loss': 14.1527, 'grad_norm': 3158174.0, 'learning_rate': 0.0003832664756446992, 'epoch': 0.02}
{'loss': 15.05, 'grad_norm': 2217689.75, 'learning_rate': 0.00038372492836676216, 'epoch': 0.02}
{'loss': 13.4226, 'grad_norm': 3333218.5, 'learning_rate': 0.00038418338108882523, 'epoch': 0.02}
{'loss': 13.5385, 'grad_norm': 1948724.25, 'learning_rate': 0.0003846418338108883, 'epoch': 0.02}
{'loss': 14.1076, 'grad_norm': 5828624.5, 'learning_rate': 0.00038510028653295127, 'epoch': 0.02}
{'loss': 13.8362, 'grad_norm': 4933216.5, 'learning_rate': 0.00038555873925501434, 'epoch': 0.02}
{'loss': 14.2299, 'grad_norm': 8225533.0, 'learning_rate': 0.0003860171919770774, 'epoch': 0.02}
{'loss': 14.7016, 'grad_norm': 14313063.0, 'learning_rate': 0.0003864756446991404, 'epoch': 0.02}
{'loss': 13.156, 'grad_norm': 13560999.0, 'learning_rate': 0.00038693409742120345, 'epoch': 0.02}
{'loss': 13.0187, 'grad_norm': 1577921.125, 'learning_rate': 0.00038739255014326647, 'epoch': 0.02}
{'loss': 13.7864, 'grad_norm': 2571167.25, 'learning_rate': 0.00038785100286532954, 'epoch': 0.02}
{'loss': 13.6795, 'grad_norm': 6684538.5, 'learning_rate': 0.00038830945558739256, 'epoch': 0.02}
{'loss': 14.6236, 'grad_norm': 3790555.0, 'learning_rate': 0.0003887679083094556, 'epoch': 0.02}
{'loss': 13.33, 'grad_norm': 5051823.0, 'learning_rate': 0.00038922636103151865, 'epoch': 0.02}
{'loss': 14.0439, 'grad_norm': 5224708.0, 'learning_rate': 0.00038968481375358167, 'epoch': 0.02}
{'loss': 14.3615, 'grad_norm': 6774601.5, 'learning_rate': 0.0003901432664756447, 'epoch': 0.02}
{'loss': 14.2582, 'grad_norm': 4341871.0, 'learning_rate': 0.00039060171919770776, 'epoch': 0.02}
{'loss': 14.176, 'grad_norm': 3380345.5, 'learning_rate': 0.0003910601719197708, 'epoch': 0.02}
{'loss': 12.9709, 'grad_norm': 5550486.0, 'learning_rate': 0.0003915186246418338, 'epoch': 0.02}
{'loss': 13.5723, 'grad_norm': 9471186.0, 'learning_rate': 0.00039197707736389687, 'epoch': 0.02}
{'loss': 13.3513, 'grad_norm': 14077058.0, 'learning_rate': 0.0003924355300859599, 'epoch': 0.02}
{'loss': 13.9493, 'grad_norm': 3060132.5, 'learning_rate': 0.0003928939828080229, 'epoch': 0.02}
{'loss': 14.1855, 'grad_norm': 3736232.0, 'learning_rate': 0.000393352435530086, 'epoch': 0.02}
{'loss': 13.4528, 'grad_norm': 2490878.5, 'learning_rate': 0.000393810888252149, 'epoch': 0.02}
{'loss': 13.152, 'grad_norm': 6336132.5, 'learning_rate': 0.000394269340974212, 'epoch': 0.02}
{'loss': 13.6923, 'grad_norm': 5122523.5, 'learning_rate': 0.0003947277936962751, 'epoch': 0.02}
{'loss': 13.0078, 'grad_norm': 7717699.0, 'learning_rate': 0.0003951862464183381, 'epoch': 0.02}
{'loss': 14.1372, 'grad_norm': 13230688.0, 'learning_rate': 0.0003956446991404011, 'epoch': 0.02}
{'loss': 13.672, 'grad_norm': 5772977.5, 'learning_rate': 0.0003961031518624642, 'epoch': 0.02}
{'loss': 14.3714, 'grad_norm': 3711838.75, 'learning_rate': 0.00039656160458452727, 'epoch': 0.02}
{'loss': 13.6963, 'grad_norm': 4119870.25, 'learning_rate': 0.00039702005730659024, 'epoch': 0.02}
{'loss': 14.9636, 'grad_norm': 4798106.5, 'learning_rate': 0.0003974785100286533, 'epoch': 0.02}
{'loss': 13.8473, 'grad_norm': 14032434.0, 'learning_rate': 0.0003979369627507164, 'epoch': 0.02}
{'loss': 13.578, 'grad_norm': 6170170.0, 'learning_rate': 0.00039839541547277935, 'epoch': 0.02}
{'loss': 13.2567, 'grad_norm': 5660242.0, 'learning_rate': 0.0003988538681948424, 'epoch': 0.02}
{'loss': 12.7257, 'grad_norm': 3468899.0, 'learning_rate': 0.0003993123209169055, 'epoch': 0.02}
{'loss': 13.9306, 'grad_norm': 2047554.625, 'learning_rate': 0.00039977077363896846, 'epoch': 0.03}
{'loss': 14.1387, 'grad_norm': 10443584.0, 'learning_rate': 0.00040022922636103153, 'epoch': 0.03}
{'loss': 14.3129, 'grad_norm': 21544590.0, 'learning_rate': 0.0004006876790830946, 'epoch': 0.03}
{'loss': 12.7171, 'grad_norm': 2287743.75, 'learning_rate': 0.00040114613180515757, 'epoch': 0.03}
{'loss': 13.9028, 'grad_norm': 14367851.0, 'learning_rate': 0.00040160458452722064, 'epoch': 0.03}
{'loss': 12.5713, 'grad_norm': 5636364.5, 'learning_rate': 0.0004020630372492837, 'epoch': 0.03}
{'loss': 13.1768, 'grad_norm': 2317085.0, 'learning_rate': 0.0004025214899713467, 'epoch': 0.03}
{'loss': 14.6296, 'grad_norm': 4480980.0, 'learning_rate': 0.00040297994269340975, 'epoch': 0.03}
{'loss': 12.4451, 'grad_norm': 2414475.0, 'learning_rate': 0.0004034383954154728, 'epoch': 0.03}
{'loss': 14.0268, 'grad_norm': 5039860.0, 'learning_rate': 0.0004038968481375358, 'epoch': 0.03}
{'loss': 14.1517, 'grad_norm': 3663475.25, 'learning_rate': 0.00040435530085959886, 'epoch': 0.03}
{'loss': 13.0639, 'grad_norm': 1974059.375, 'learning_rate': 0.00040481375358166193, 'epoch': 0.03}
{'loss': 14.7641, 'grad_norm': 5030388.0, 'learning_rate': 0.00040527220630372495, 'epoch': 0.03}
{'loss': 14.1575, 'grad_norm': 4687032.0, 'learning_rate': 0.00040573065902578797, 'epoch': 0.03}
{'loss': 14.6488, 'grad_norm': 10735273.0, 'learning_rate': 0.00040618911174785104, 'epoch': 0.03}
{'loss': 13.4621, 'grad_norm': 17359852.0, 'learning_rate': 0.00040664756446991406, 'epoch': 0.03}
{'loss': 15.0374, 'grad_norm': 1696303.875, 'learning_rate': 0.0004071060171919771, 'epoch': 0.03}
{'loss': 13.2217, 'grad_norm': 6658049.0, 'learning_rate': 0.00040756446991404015, 'epoch': 0.03}
{'loss': 13.0821, 'grad_norm': 15201094.0, 'learning_rate': 0.00040802292263610317, 'epoch': 0.03}
{'loss': 14.0275, 'grad_norm': 4840831.5, 'learning_rate': 0.0004084813753581662, 'epoch': 0.03}
{'loss': 13.8321, 'grad_norm': 2475772.0, 'learning_rate': 0.00040893982808022926, 'epoch': 0.03}
{'loss': 15.4001, 'grad_norm': 3122909.0, 'learning_rate': 0.0004093982808022923, 'epoch': 0.03}
{'loss': 13.8551, 'grad_norm': 14314800.0, 'learning_rate': 0.0004098567335243553, 'epoch': 0.03}
{'loss': 13.6965, 'grad_norm': 4995800.5, 'learning_rate': 0.00041031518624641837, 'epoch': 0.03}
{'loss': 13.4917, 'grad_norm': 6027874.5, 'learning_rate': 0.0004107736389684814, 'epoch': 0.03}
{'loss': 12.5767, 'grad_norm': 5701860.0, 'learning_rate': 0.0004112320916905444, 'epoch': 0.03}
{'loss': 14.4528, 'grad_norm': 1982337.625, 'learning_rate': 0.0004116905444126075, 'epoch': 0.03}
{'loss': 13.9766, 'grad_norm': 23369054.0, 'learning_rate': 0.0004121489971346705, 'epoch': 0.03}
{'loss': 13.7927, 'grad_norm': 5668079.5, 'learning_rate': 0.0004126074498567335, 'epoch': 0.03}
{'loss': 13.2992, 'grad_norm': 2296329.5, 'learning_rate': 0.0004130659025787966, 'epoch': 0.03}
{'loss': 13.4064, 'grad_norm': 2467870.5, 'learning_rate': 0.0004135243553008596, 'epoch': 0.03}
{'loss': 13.1486, 'grad_norm': 1926120.0, 'learning_rate': 0.0004139828080229227, 'epoch': 0.03}
{'loss': 13.2076, 'grad_norm': 3183550.0, 'learning_rate': 0.00041444126074498565, 'epoch': 0.03}
{'loss': 14.3654, 'grad_norm': 20464398.0, 'learning_rate': 0.0004148997134670487, 'epoch': 0.03}
{'loss': 13.7299, 'grad_norm': 2449939.75, 'learning_rate': 0.0004153581661891118, 'epoch': 0.03}
{'loss': 13.3882, 'grad_norm': 2487558.75, 'learning_rate': 0.00041581661891117476, 'epoch': 0.03}
{'loss': 13.2907, 'grad_norm': 10840611.0, 'learning_rate': 0.00041627507163323783, 'epoch': 0.03}
{'loss': 13.929, 'grad_norm': 2286245.5, 'learning_rate': 0.0004167335243553009, 'epoch': 0.03}
{'loss': 13.1972, 'grad_norm': 4286484.5, 'learning_rate': 0.00041719197707736387, 'epoch': 0.03}
{'loss': 13.5115, 'grad_norm': 2116882.5, 'learning_rate': 0.00041765042979942694, 'epoch': 0.03}
{'loss': 14.6751, 'grad_norm': 10683462.0, 'learning_rate': 0.00041810888252149, 'epoch': 0.03}
{'loss': 14.7487, 'grad_norm': 6678344.5, 'learning_rate': 0.000418567335243553, 'epoch': 0.03}
{'loss': 13.6514, 'grad_norm': 3766547.0, 'learning_rate': 0.00041902578796561605, 'epoch': 0.03}
{'loss': 14.1056, 'grad_norm': 5178686.5, 'learning_rate': 0.0004194842406876791, 'epoch': 0.03}
{'loss': 15.0586, 'grad_norm': 4373160.0, 'learning_rate': 0.0004199426934097421, 'epoch': 0.03}
{'loss': 13.7539, 'grad_norm': 6001305.0, 'learning_rate': 0.00042040114613180516, 'epoch': 0.03}
{'loss': 14.1301, 'grad_norm': 5939830.5, 'learning_rate': 0.00042085959885386823, 'epoch': 0.03}
{'loss': 14.0836, 'grad_norm': 2692892.75, 'learning_rate': 0.0004213180515759312, 'epoch': 0.03}
{'loss': 12.3076, 'grad_norm': 9786490.0, 'learning_rate': 0.00042177650429799427, 'epoch': 0.03}
{'loss': 13.8355, 'grad_norm': 3983287.25, 'learning_rate': 0.00042223495702005734, 'epoch': 0.03}
{'loss': 13.9432, 'grad_norm': 2380990.25, 'learning_rate': 0.00042269340974212036, 'epoch': 0.03}
{'loss': 13.8183, 'grad_norm': 2833426.0, 'learning_rate': 0.0004231518624641834, 'epoch': 0.03}
{'loss': 14.6644, 'grad_norm': 4291611.5, 'learning_rate': 0.00042361031518624645, 'epoch': 0.03}
{'loss': 14.8882, 'grad_norm': 30895970.0, 'learning_rate': 0.00042406876790830947, 'epoch': 0.03}
{'loss': 14.9687, 'grad_norm': 7565925.0, 'learning_rate': 0.0004245272206303725, 'epoch': 0.03}
{'loss': 13.4789, 'grad_norm': 5092199.0, 'learning_rate': 0.00042498567335243556, 'epoch': 0.03}
{'loss': 13.108, 'grad_norm': 2531298.0, 'learning_rate': 0.0004254441260744986, 'epoch': 0.03}
{'loss': 14.4761, 'grad_norm': 8779737.0, 'learning_rate': 0.0004259025787965616, 'epoch': 0.03}
{'loss': 13.5366, 'grad_norm': 9053562.0, 'learning_rate': 0.00042636103151862467, 'epoch': 0.03}
{'loss': 14.9763, 'grad_norm': 1803150.125, 'learning_rate': 0.0004268194842406877, 'epoch': 0.03}
{'loss': 14.6275, 'grad_norm': 4746656.0, 'learning_rate': 0.0004272779369627507, 'epoch': 0.03}
{'loss': 15.1329, 'grad_norm': 2620244.25, 'learning_rate': 0.0004277363896848138, 'epoch': 0.03}
{'loss': 13.9147, 'grad_norm': 4379655.0, 'learning_rate': 0.0004281948424068768, 'epoch': 0.03}
{'loss': 13.7796, 'grad_norm': 2101995.25, 'learning_rate': 0.0004286532951289398, 'epoch': 0.03}
{'loss': 12.3719, 'grad_norm': 7502236.5, 'learning_rate': 0.0004291117478510029, 'epoch': 0.03}
{'loss': 13.0097, 'grad_norm': 5046245.0, 'learning_rate': 0.0004295702005730659, 'epoch': 0.03}
{'loss': 12.2636, 'grad_norm': 4019010.25, 'learning_rate': 0.00043002865329512893, 'epoch': 0.03}
{'loss': 13.3423, 'grad_norm': 16727970.0, 'learning_rate': 0.000430487106017192, 'epoch': 0.03}
{'loss': 14.2628, 'grad_norm': 3701338.25, 'learning_rate': 0.000430945558739255, 'epoch': 0.03}
{'loss': 13.8943, 'grad_norm': 1393442.625, 'learning_rate': 0.0004314040114613181, 'epoch': 0.03}
{'loss': 13.603, 'grad_norm': 7251678.0, 'learning_rate': 0.0004318624641833811, 'epoch': 0.03}
{'loss': 13.8381, 'grad_norm': 1622464.25, 'learning_rate': 0.00043232091690544413, 'epoch': 0.03}
{'loss': 13.6253, 'grad_norm': 1819865.5, 'learning_rate': 0.0004327793696275072, 'epoch': 0.03}
{'loss': 14.4251, 'grad_norm': 15730106.0, 'learning_rate': 0.0004332378223495702, 'epoch': 0.03}
{'loss': 12.7721, 'grad_norm': 4814392.5, 'learning_rate': 0.00043369627507163324, 'epoch': 0.03}
{'loss': 13.1881, 'grad_norm': 15810827.0, 'learning_rate': 0.0004341547277936963, 'epoch': 0.03}
{'loss': 14.3331, 'grad_norm': 2819742.75, 'learning_rate': 0.00043461318051575933, 'epoch': 0.03}
{'loss': 14.9145, 'grad_norm': 7393348.5, 'learning_rate': 0.00043507163323782235, 'epoch': 0.03}
{'loss': 12.5991, 'grad_norm': 3364861.25, 'learning_rate': 0.0004355300859598854, 'epoch': 0.03}
{'loss': 13.6416, 'grad_norm': 3376528.25, 'learning_rate': 0.00043598853868194844, 'epoch': 0.03}
{'loss': 13.3283, 'grad_norm': 3307577.0, 'learning_rate': 0.00043644699140401146, 'epoch': 0.03}
{'loss': 13.5723, 'grad_norm': 2829616.25, 'learning_rate': 0.00043690544412607453, 'epoch': 0.03}
{'loss': 13.237, 'grad_norm': 7823567.0, 'learning_rate': 0.00043736389684813755, 'epoch': 0.03}
{'loss': 14.2196, 'grad_norm': 3625473.0, 'learning_rate': 0.00043782234957020057, 'epoch': 0.03}
{'loss': 14.4038, 'grad_norm': 2036319.875, 'learning_rate': 0.00043828080229226364, 'epoch': 0.03}
{'loss': 13.9233, 'grad_norm': 3515524.25, 'learning_rate': 0.00043873925501432666, 'epoch': 0.03}
{'loss': 14.057, 'grad_norm': 3867461.25, 'learning_rate': 0.0004391977077363897, 'epoch': 0.03}
