  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 19.9982, 'grad_norm': 1147500.5, 'learning_rate': 0.0013829990448901623, 'epoch': 0.02}
{'loss': 19.5964, 'grad_norm': 111416.828125, 'learning_rate': 0.001384909264565425, 'epoch': 0.02}
{'loss': 19.5411, 'grad_norm': 239078.21875, 'learning_rate': 0.0013868194842406876, 'epoch': 0.02}
{'loss': 17.6152, 'grad_norm': 386034.59375, 'learning_rate': 0.0013887297039159503, 'epoch': 0.02}
{'loss': 19.4106, 'grad_norm': 145069.3125, 'learning_rate': 0.001390639923591213, 'epoch': 0.02}
{'loss': 19.2316, 'grad_norm': 883077.6875, 'learning_rate': 0.0013925501432664757, 'epoch': 0.02}
{'loss': 17.0579, 'grad_norm': 628971.9375, 'learning_rate': 0.0013944603629417382, 'epoch': 0.02}
{'loss': 19.8252, 'grad_norm': 617887.5, 'learning_rate': 0.001396370582617001, 'epoch': 0.02}
{'loss': 20.5938, 'grad_norm': 1843348.875, 'learning_rate': 0.0013982808022922637, 'epoch': 0.02}
{'loss': 19.4176, 'grad_norm': 321971.125, 'learning_rate': 0.0014001910219675262, 'epoch': 0.02}
{'loss': 19.5933, 'grad_norm': 383961.6875, 'learning_rate': 0.001402101241642789, 'epoch': 0.02}
{'loss': 20.0071, 'grad_norm': 153368.828125, 'learning_rate': 0.0014040114613180516, 'epoch': 0.02}
{'loss': 20.1098, 'grad_norm': 249383.828125, 'learning_rate': 0.0014059216809933141, 'epoch': 0.02}
{'loss': 19.0709, 'grad_norm': 999716.4375, 'learning_rate': 0.0014078319006685768, 'epoch': 0.02}
{'loss': 19.6028, 'grad_norm': 586340.125, 'learning_rate': 0.0014097421203438396, 'epoch': 0.02}
{'loss': 19.632, 'grad_norm': 112412.6640625, 'learning_rate': 0.001411652340019102, 'epoch': 0.02}
{'loss': 20.384, 'grad_norm': 165043.5625, 'learning_rate': 0.0014135625596943648, 'epoch': 0.02}
{'loss': 20.6064, 'grad_norm': 1581683.75, 'learning_rate': 0.0014154727793696275, 'epoch': 0.02}
{'loss': 19.1088, 'grad_norm': 340579.5, 'learning_rate': 0.00141738299904489, 'epoch': 0.02}
{'loss': 18.6205, 'grad_norm': 558032.5, 'learning_rate': 0.0014192932187201527, 'epoch': 0.02}
{'loss': 20.1791, 'grad_norm': 363901.125, 'learning_rate': 0.0014212034383954155, 'epoch': 0.02}
{'loss': 23.5344, 'grad_norm': 193602.25, 'learning_rate': 0.001423113658070678, 'epoch': 0.02}
{'loss': 18.2711, 'grad_norm': 414313.15625, 'learning_rate': 0.0014250238777459407, 'epoch': 0.02}
{'loss': 19.1707, 'grad_norm': 97178.9921875, 'learning_rate': 0.0014269340974212034, 'epoch': 0.02}
{'loss': 22.727, 'grad_norm': 266888.40625, 'learning_rate': 0.0014288443170964661, 'epoch': 0.02}
{'loss': 21.2272, 'grad_norm': 183907.328125, 'learning_rate': 0.0014307545367717286, 'epoch': 0.02}
{'loss': 19.2209, 'grad_norm': 42432.671875, 'learning_rate': 0.0014326647564469914, 'epoch': 0.02}
{'loss': 21.0465, 'grad_norm': 300551.28125, 'learning_rate': 0.001434574976122254, 'epoch': 0.02}
{'loss': 20.2791, 'grad_norm': 147420.71875, 'learning_rate': 0.0014364851957975166, 'epoch': 0.02}
{'loss': 19.2695, 'grad_norm': 247436.96875, 'learning_rate': 0.0014383954154727793, 'epoch': 0.02}
{'loss': 20.7279, 'grad_norm': 773172.3125, 'learning_rate': 0.001440305635148042, 'epoch': 0.02}
{'loss': 22.5996, 'grad_norm': 429373.4375, 'learning_rate': 0.0014422158548233045, 'epoch': 0.02}
{'loss': 21.7809, 'grad_norm': 444984.46875, 'learning_rate': 0.0014441260744985673, 'epoch': 0.02}
{'loss': 19.5302, 'grad_norm': 550909.25, 'learning_rate': 0.0014460362941738302, 'epoch': 0.02}
{'loss': 20.6682, 'grad_norm': 418976.15625, 'learning_rate': 0.0014479465138490927, 'epoch': 0.02}
{'loss': 21.0416, 'grad_norm': 367911.625, 'learning_rate': 0.0014498567335243554, 'epoch': 0.02}
{'loss': 21.0713, 'grad_norm': 452431.34375, 'learning_rate': 0.0014517669531996181, 'epoch': 0.02}
{'loss': 17.8298, 'grad_norm': 566891.875, 'learning_rate': 0.0014536771728748807, 'epoch': 0.02}
{'loss': 19.9941, 'grad_norm': 801948.5, 'learning_rate': 0.0014555873925501434, 'epoch': 0.02}
{'loss': 20.0041, 'grad_norm': 386508.59375, 'learning_rate': 0.001457497612225406, 'epoch': 0.02}
{'loss': 21.1984, 'grad_norm': 266133.6875, 'learning_rate': 0.0014594078319006686, 'epoch': 0.02}
{'loss': 20.8201, 'grad_norm': 286419.53125, 'learning_rate': 0.0014613180515759313, 'epoch': 0.02}
{'loss': 21.0739, 'grad_norm': 1803242.125, 'learning_rate': 0.001463228271251194, 'epoch': 0.02}
{'loss': 20.1533, 'grad_norm': 99687.7109375, 'learning_rate': 0.0014651384909264568, 'epoch': 0.02}
{'loss': 20.1032, 'grad_norm': 318066.8125, 'learning_rate': 0.0014670487106017193, 'epoch': 0.02}
{'loss': 20.5199, 'grad_norm': 545953.9375, 'learning_rate': 0.001468958930276982, 'epoch': 0.02}
{'loss': 19.8972, 'grad_norm': 325766.75, 'learning_rate': 0.0014708691499522447, 'epoch': 0.02}
{'loss': 18.6369, 'grad_norm': 402099.96875, 'learning_rate': 0.0014727793696275072, 'epoch': 0.02}
{'loss': 22.3684, 'grad_norm': 125462.453125, 'learning_rate': 0.00147468958930277, 'epoch': 0.02}
{'loss': 17.4152, 'grad_norm': 308724.15625, 'learning_rate': 0.0014765998089780327, 'epoch': 0.02}
{'loss': 18.8366, 'grad_norm': 254185.421875, 'learning_rate': 0.0014785100286532952, 'epoch': 0.02}
{'loss': 22.2207, 'grad_norm': 2946991.75, 'learning_rate': 0.0014804202483285579, 'epoch': 0.02}
{'loss': 20.5357, 'grad_norm': 180303.515625, 'learning_rate': 0.0014823304680038206, 'epoch': 0.02}
{'loss': 22.5263, 'grad_norm': 145769.046875, 'learning_rate': 0.0014842406876790831, 'epoch': 0.02}
{'loss': 19.7054, 'grad_norm': 2706874.25, 'learning_rate': 0.0014861509073543458, 'epoch': 0.02}
{'loss': 19.8925, 'grad_norm': 510313.4375, 'learning_rate': 0.0014880611270296086, 'epoch': 0.02}
{'loss': 24.0388, 'grad_norm': 586387.25, 'learning_rate': 0.001489971346704871, 'epoch': 0.02}
{'loss': 21.0012, 'grad_norm': 174289.984375, 'learning_rate': 0.0014918815663801338, 'epoch': 0.02}
{'loss': 22.0326, 'grad_norm': 70544.3828125, 'learning_rate': 0.0014937917860553965, 'epoch': 0.02}
{'loss': 19.2574, 'grad_norm': 79279.9140625, 'learning_rate': 0.001495702005730659, 'epoch': 0.02}
{'loss': 20.0048, 'grad_norm': 129127.2265625, 'learning_rate': 0.0014976122254059217, 'epoch': 0.02}
{'loss': 20.9726, 'grad_norm': 398440.46875, 'learning_rate': 0.0014995224450811845, 'epoch': 0.02}
{'loss': 21.5773, 'grad_norm': 1051926.625, 'learning_rate': 0.0015014326647564472, 'epoch': 0.02}
{'loss': 20.5756, 'grad_norm': 139224.515625, 'learning_rate': 0.0015033428844317097, 'epoch': 0.02}
{'loss': 22.7556, 'grad_norm': 653662.1875, 'learning_rate': 0.0015052531041069724, 'epoch': 0.02}
{'loss': 19.3497, 'grad_norm': 255419.046875, 'learning_rate': 0.0015071633237822351, 'epoch': 0.02}
{'loss': 23.0042, 'grad_norm': 443322.34375, 'learning_rate': 0.0015090735434574976, 'epoch': 0.02}
{'loss': 19.5989, 'grad_norm': 505307.65625, 'learning_rate': 0.0015109837631327604, 'epoch': 0.02}
{'loss': 19.7227, 'grad_norm': 663883.5, 'learning_rate': 0.001512893982808023, 'epoch': 0.02}
{'loss': 20.6009, 'grad_norm': 570821.75, 'learning_rate': 0.0015148042024832856, 'epoch': 0.02}
{'loss': 20.1438, 'grad_norm': 14267500.0, 'learning_rate': 0.0015167144221585483, 'epoch': 0.02}
{'loss': 21.4009, 'grad_norm': 190957.828125, 'learning_rate': 0.001518624641833811, 'epoch': 0.02}
{'loss': 21.1028, 'grad_norm': 356644.09375, 'learning_rate': 0.0015205348615090735, 'epoch': 0.02}
{'loss': 21.965, 'grad_norm': 212874.59375, 'learning_rate': 0.0015224450811843363, 'epoch': 0.02}
{'loss': 24.774, 'grad_norm': 254811.34375, 'learning_rate': 0.001524355300859599, 'epoch': 0.02}
{'loss': 20.7057, 'grad_norm': 163843.5, 'learning_rate': 0.0015262655205348615, 'epoch': 0.02}
{'loss': 21.345, 'grad_norm': 114343.734375, 'learning_rate': 0.0015281757402101242, 'epoch': 0.02}
{'loss': 21.4125, 'grad_norm': 144537.421875, 'learning_rate': 0.001530085959885387, 'epoch': 0.02}
{'loss': 19.2389, 'grad_norm': 77889.5, 'learning_rate': 0.0015319961795606494, 'epoch': 0.02}
{'loss': 21.0838, 'grad_norm': 595019.0625, 'learning_rate': 0.0015339063992359122, 'epoch': 0.02}
{'loss': 20.4773, 'grad_norm': 346091.9375, 'learning_rate': 0.0015358166189111749, 'epoch': 0.02}
{'loss': 20.435, 'grad_norm': 103984.1171875, 'learning_rate': 0.0015377268385864376, 'epoch': 0.02}
{'loss': 20.348, 'grad_norm': 652805.3125, 'learning_rate': 0.0015396370582617, 'epoch': 0.02}
{'loss': 21.4027, 'grad_norm': 1025995.5625, 'learning_rate': 0.0015415472779369628, 'epoch': 0.02}
{'loss': 21.0733, 'grad_norm': 105359.625, 'learning_rate': 0.0015434574976122255, 'epoch': 0.02}
{'loss': 21.5831, 'grad_norm': 129629.390625, 'learning_rate': 0.001545367717287488, 'epoch': 0.02}
{'loss': 21.2287, 'grad_norm': 144901.328125, 'learning_rate': 0.0015472779369627508, 'epoch': 0.02}
{'loss': 21.539, 'grad_norm': 155318.34375, 'learning_rate': 0.0015491881566380135, 'epoch': 0.02}
{'loss': 20.3299, 'grad_norm': 87446.328125, 'learning_rate': 0.001551098376313276, 'epoch': 0.02}
{'loss': 19.9461, 'grad_norm': 123867.8515625, 'learning_rate': 0.0015530085959885387, 'epoch': 0.02}
{'loss': 20.4121, 'grad_norm': 671977.375, 'learning_rate': 0.0015549188156638014, 'epoch': 0.02}
{'loss': 21.8911, 'grad_norm': 263017.09375, 'learning_rate': 0.001556829035339064, 'epoch': 0.02}
{'loss': 21.4867, 'grad_norm': 266914.1875, 'learning_rate': 0.0015587392550143267, 'epoch': 0.02}
{'loss': 22.8727, 'grad_norm': 516776.0, 'learning_rate': 0.0015606494746895894, 'epoch': 0.02}
{'loss': 24.0567, 'grad_norm': 391964.96875, 'learning_rate': 0.001562559694364852, 'epoch': 0.02}
{'loss': 22.6474, 'grad_norm': 552670.4375, 'learning_rate': 0.0015644699140401146, 'epoch': 0.02}
{'loss': 21.8555, 'grad_norm': 225020.828125, 'learning_rate': 0.0015663801337153773, 'epoch': 0.02}
{'loss': 23.4082, 'grad_norm': 496908.59375, 'learning_rate': 0.0015682903533906398, 'epoch': 0.02}
{'loss': 21.578, 'grad_norm': 483068.09375, 'learning_rate': 0.0015702005730659026, 'epoch': 0.02}
{'loss': 23.7866, 'grad_norm': 354374.28125, 'learning_rate': 0.0015721107927411653, 'epoch': 0.02}
{'loss': 20.1054, 'grad_norm': 616073.75, 'learning_rate': 0.0015740210124164278, 'epoch': 0.02}
{'loss': 22.1821, 'grad_norm': 96036.625, 'learning_rate': 0.0015759312320916905, 'epoch': 0.02}
{'loss': 22.0943, 'grad_norm': 264843.40625, 'learning_rate': 0.0015778414517669532, 'epoch': 0.02}
{'loss': 22.0426, 'grad_norm': 103925.6875, 'learning_rate': 0.001579751671442216, 'epoch': 0.02}
{'loss': 20.602, 'grad_norm': 142922.203125, 'learning_rate': 0.0015816618911174785, 'epoch': 0.02}
{'loss': 22.351, 'grad_norm': 193444.34375, 'learning_rate': 0.0015835721107927412, 'epoch': 0.02}
{'loss': 21.5821, 'grad_norm': 147488.21875, 'learning_rate': 0.001585482330468004, 'epoch': 0.02}
{'loss': 23.9138, 'grad_norm': 224955.6875, 'learning_rate': 0.0015873925501432664, 'epoch': 0.02}
{'loss': 21.9151, 'grad_norm': 553545.6875, 'learning_rate': 0.0015893027698185291, 'epoch': 0.02}
{'loss': 20.4483, 'grad_norm': 135279.078125, 'learning_rate': 0.0015912129894937919, 'epoch': 0.02}
{'loss': 23.008, 'grad_norm': 439048.8125, 'learning_rate': 0.0015931232091690544, 'epoch': 0.02}
{'loss': 22.5686, 'grad_norm': 331962.28125, 'learning_rate': 0.001595033428844317, 'epoch': 0.02}
{'loss': 23.1248, 'grad_norm': 549623.75, 'learning_rate': 0.0015969436485195798, 'epoch': 0.02}
{'loss': 23.8631, 'grad_norm': 646380.1875, 'learning_rate': 0.0015988538681948423, 'epoch': 0.02}
{'loss': 21.3874, 'grad_norm': 2189901.75, 'learning_rate': 0.001600764087870105, 'epoch': 0.02}
{'loss': 22.7545, 'grad_norm': 2972474.25, 'learning_rate': 0.0016026743075453678, 'epoch': 0.02}
{'loss': 22.9017, 'grad_norm': 1435566.0, 'learning_rate': 0.0016045845272206303, 'epoch': 0.02}
{'loss': 22.7993, 'grad_norm': 230022.140625, 'learning_rate': 0.001606494746895893, 'epoch': 0.02}
{'loss': 22.4273, 'grad_norm': 284628.6875, 'learning_rate': 0.0016084049665711557, 'epoch': 0.02}
{'loss': 23.1056, 'grad_norm': 211449.46875, 'learning_rate': 0.0016103151862464182, 'epoch': 0.02}
{'loss': 20.6809, 'grad_norm': 464759.28125, 'learning_rate': 0.001612225405921681, 'epoch': 0.02}
{'loss': 19.9433, 'grad_norm': 227418.671875, 'learning_rate': 0.0016141356255969437, 'epoch': 0.02}
{'loss': 22.5894, 'grad_norm': 560399.875, 'learning_rate': 0.0016160458452722064, 'epoch': 0.02}
{'loss': 22.3819, 'grad_norm': 1493163.75, 'learning_rate': 0.0016179560649474689, 'epoch': 0.02}
{'loss': 24.0395, 'grad_norm': 113143.7265625, 'learning_rate': 0.0016198662846227316, 'epoch': 0.02}
{'loss': 21.2998, 'grad_norm': 849510.3125, 'learning_rate': 0.0016217765042979943, 'epoch': 0.02}
{'loss': 22.4938, 'grad_norm': 367087.6875, 'learning_rate': 0.0016236867239732568, 'epoch': 0.02}
{'loss': 23.5221, 'grad_norm': 483392.96875, 'learning_rate': 0.0016255969436485196, 'epoch': 0.02}
{'loss': 23.2774, 'grad_norm': 966858.0, 'learning_rate': 0.0016275071633237823, 'epoch': 0.02}
{'loss': 23.4493, 'grad_norm': 2005868.625, 'learning_rate': 0.0016294173829990448, 'epoch': 0.02}
{'loss': 20.3692, 'grad_norm': 245939.921875, 'learning_rate': 0.0016313276026743075, 'epoch': 0.02}
{'loss': 23.2648, 'grad_norm': 1061561.625, 'learning_rate': 0.0016332378223495702, 'epoch': 0.02}
{'loss': 21.8243, 'grad_norm': 188158.84375, 'learning_rate': 0.0016351480420248327, 'epoch': 0.02}
{'loss': 23.7458, 'grad_norm': 102961.046875, 'learning_rate': 0.0016370582617000955, 'epoch': 0.02}
{'loss': 22.5177, 'grad_norm': 103043.0078125, 'learning_rate': 0.0016389684813753582, 'epoch': 0.02}
{'loss': 22.722, 'grad_norm': 566909.1875, 'learning_rate': 0.0016408787010506207, 'epoch': 0.02}
{'loss': 21.5319, 'grad_norm': 209905.671875, 'learning_rate': 0.0016427889207258834, 'epoch': 0.02}
{'loss': 21.696, 'grad_norm': 322155.0, 'learning_rate': 0.0016446991404011461, 'epoch': 0.02}
{'loss': 21.8153, 'grad_norm': 157105.8125, 'learning_rate': 0.0016466093600764086, 'epoch': 0.02}
{'loss': 22.0314, 'grad_norm': 1426937.875, 'learning_rate': 0.0016485195797516713, 'epoch': 0.02}
{'loss': 22.6767, 'grad_norm': 206507.09375, 'learning_rate': 0.001650429799426934, 'epoch': 0.02}
{'loss': 23.3664, 'grad_norm': 2586525.0, 'learning_rate': 0.0016523400191021968, 'epoch': 0.02}
{'loss': 23.0466, 'grad_norm': 577716.8125, 'learning_rate': 0.0016542502387774593, 'epoch': 0.02}
{'loss': 24.92, 'grad_norm': 875422.9375, 'learning_rate': 0.001656160458452722, 'epoch': 0.02}
{'loss': 21.9636, 'grad_norm': 362437.46875, 'learning_rate': 0.0016580706781279847, 'epoch': 0.02}
{'loss': 22.7475, 'grad_norm': 284553.59375, 'learning_rate': 0.0016599808978032472, 'epoch': 0.02}
{'loss': 21.7315, 'grad_norm': 107209.0234375, 'learning_rate': 0.00166189111747851, 'epoch': 0.02}
{'loss': 19.7491, 'grad_norm': 86818.390625, 'learning_rate': 0.0016638013371537727, 'epoch': 0.02}
{'loss': 24.1413, 'grad_norm': 152117.671875, 'learning_rate': 0.0016657115568290352, 'epoch': 0.03}
{'loss': 23.0256, 'grad_norm': 76201.953125, 'learning_rate': 0.0016676217765042981, 'epoch': 0.03}
{'loss': 22.9951, 'grad_norm': 5645277.5, 'learning_rate': 0.0016695319961795609, 'epoch': 0.03}
{'loss': 21.6103, 'grad_norm': 105160.5, 'learning_rate': 0.0016714422158548234, 'epoch': 0.03}
{'loss': 23.8845, 'grad_norm': 313153.0, 'learning_rate': 0.001673352435530086, 'epoch': 0.03}
{'loss': 20.6272, 'grad_norm': 1000506.625, 'learning_rate': 0.0016752626552053488, 'epoch': 0.03}
{'loss': 22.6101, 'grad_norm': 286320.09375, 'learning_rate': 0.0016771728748806113, 'epoch': 0.03}
{'loss': 23.7236, 'grad_norm': 235623.546875, 'learning_rate': 0.001679083094555874, 'epoch': 0.03}
{'loss': 20.9788, 'grad_norm': 229651.875, 'learning_rate': 0.0016809933142311368, 'epoch': 0.03}
{'loss': 23.9587, 'grad_norm': 397600.875, 'learning_rate': 0.0016829035339063993, 'epoch': 0.03}
{'loss': 23.3362, 'grad_norm': 577065.9375, 'learning_rate': 0.001684813753581662, 'epoch': 0.03}
{'loss': 22.0963, 'grad_norm': 128239.9140625, 'learning_rate': 0.0016867239732569247, 'epoch': 0.03}
{'loss': 25.7378, 'grad_norm': 150486.390625, 'learning_rate': 0.0016886341929321874, 'epoch': 0.03}
{'loss': 24.0609, 'grad_norm': 127589.8359375, 'learning_rate': 0.00169054441260745, 'epoch': 0.03}
{'loss': 24.2831, 'grad_norm': 1009418.5625, 'learning_rate': 0.0016924546322827127, 'epoch': 0.03}
{'loss': 23.286, 'grad_norm': 133742.4375, 'learning_rate': 0.0016943648519579754, 'epoch': 0.03}
{'loss': 24.0746, 'grad_norm': 564171.375, 'learning_rate': 0.0016962750716332379, 'epoch': 0.03}
{'loss': 23.1964, 'grad_norm': 186479.90625, 'learning_rate': 0.0016981852913085006, 'epoch': 0.03}
{'loss': 21.9455, 'grad_norm': 219311.234375, 'learning_rate': 0.0017000955109837633, 'epoch': 0.03}
{'loss': 24.8256, 'grad_norm': 317773.125, 'learning_rate': 0.0017020057306590258, 'epoch': 0.03}
{'loss': 24.4264, 'grad_norm': 2009442.75, 'learning_rate': 0.0017039159503342886, 'epoch': 0.03}
{'loss': 25.4306, 'grad_norm': 3674470.0, 'learning_rate': 0.0017058261700095513, 'epoch': 0.03}
{'loss': 22.6598, 'grad_norm': 273066.9375, 'learning_rate': 0.0017077363896848138, 'epoch': 0.03}
{'loss': 23.7625, 'grad_norm': 122705.8671875, 'learning_rate': 0.0017096466093600765, 'epoch': 0.03}
{'loss': 22.5275, 'grad_norm': 2142373.5, 'learning_rate': 0.0017115568290353392, 'epoch': 0.03}
{'loss': 21.1542, 'grad_norm': 266512.65625, 'learning_rate': 0.0017134670487106017, 'epoch': 0.03}
{'loss': 24.3588, 'grad_norm': 66784.375, 'learning_rate': 0.0017153772683858644, 'epoch': 0.03}
{'loss': 23.9431, 'grad_norm': 91208.21875, 'learning_rate': 0.0017172874880611272, 'epoch': 0.03}
{'loss': 24.2549, 'grad_norm': 119240.859375, 'learning_rate': 0.0017191977077363897, 'epoch': 0.03}
{'loss': 24.2965, 'grad_norm': 481504.1875, 'learning_rate': 0.0017211079274116524, 'epoch': 0.03}
{'loss': 22.429, 'grad_norm': 260011.84375, 'learning_rate': 0.0017230181470869151, 'epoch': 0.03}
{'loss': 24.7232, 'grad_norm': 242359.5, 'learning_rate': 0.0017249283667621778, 'epoch': 0.03}
{'loss': 23.8318, 'grad_norm': 159724.859375, 'learning_rate': 0.0017268385864374403, 'epoch': 0.03}
{'loss': 25.0592, 'grad_norm': 273609.78125, 'learning_rate': 0.001728748806112703, 'epoch': 0.03}
{'loss': 24.4449, 'grad_norm': 599241.4375, 'learning_rate': 0.0017306590257879658, 'epoch': 0.03}
{'loss': 22.7415, 'grad_norm': 578891.75, 'learning_rate': 0.0017325692454632283, 'epoch': 0.03}
{'loss': 23.0315, 'grad_norm': 161327.328125, 'learning_rate': 0.001734479465138491, 'epoch': 0.03}
{'loss': 23.3414, 'grad_norm': 905336.375, 'learning_rate': 0.0017363896848137537, 'epoch': 0.03}
{'loss': 23.6921, 'grad_norm': 1613080.0, 'learning_rate': 0.0017382999044890162, 'epoch': 0.03}
{'loss': 24.1142, 'grad_norm': 1848548.0, 'learning_rate': 0.001740210124164279, 'epoch': 0.03}
{'loss': 25.4099, 'grad_norm': 1451103.5, 'learning_rate': 0.0017421203438395417, 'epoch': 0.03}
{'loss': 27.2411, 'grad_norm': 2325603.75, 'learning_rate': 0.0017440305635148042, 'epoch': 0.03}
{'loss': 23.2653, 'grad_norm': 502027.25, 'learning_rate': 0.001745940783190067, 'epoch': 0.03}
{'loss': 25.3496, 'grad_norm': 111006.09375, 'learning_rate': 0.0017478510028653296, 'epoch': 0.03}
{'loss': 27.139, 'grad_norm': 840972.0625, 'learning_rate': 0.0017497612225405921, 'epoch': 0.03}
{'loss': 24.407, 'grad_norm': 1677970.125, 'learning_rate': 0.0017516714422158549, 'epoch': 0.03}
{'loss': 25.2666, 'grad_norm': 714966.4375, 'learning_rate': 0.0017535816618911176, 'epoch': 0.03}
{'loss': 22.5544, 'grad_norm': 216816.9375, 'learning_rate': 0.00175549188156638, 'epoch': 0.03}
{'loss': 21.686, 'grad_norm': 1323135.0, 'learning_rate': 0.0017574021012416428, 'epoch': 0.03}
{'loss': 23.0435, 'grad_norm': 639972.25, 'learning_rate': 0.0017593123209169055, 'epoch': 0.03}
{'loss': 25.6882, 'grad_norm': 2193455.75, 'learning_rate': 0.0017612225405921683, 'epoch': 0.03}
{'loss': 26.7321, 'grad_norm': 239898.046875, 'learning_rate': 0.0017631327602674308, 'epoch': 0.03}
{'loss': 26.5052, 'grad_norm': 1255547.125, 'learning_rate': 0.0017650429799426935, 'epoch': 0.03}
{'loss': 26.0184, 'grad_norm': 154571.265625, 'learning_rate': 0.0017669531996179562, 'epoch': 0.03}
{'loss': 27.8044, 'grad_norm': 299895.125, 'learning_rate': 0.0017688634192932187, 'epoch': 0.03}
{'loss': 25.5379, 'grad_norm': 262245.125, 'learning_rate': 0.0017707736389684814, 'epoch': 0.03}
{'loss': 24.7659, 'grad_norm': 639692.625, 'learning_rate': 0.0017726838586437442, 'epoch': 0.03}
{'loss': 26.1775, 'grad_norm': 2588323.5, 'learning_rate': 0.0017745940783190067, 'epoch': 0.03}
{'loss': 26.4873, 'grad_norm': 248106.1875, 'learning_rate': 0.0017765042979942694, 'epoch': 0.03}
{'loss': 27.4924, 'grad_norm': 745018.875, 'learning_rate': 0.001778414517669532, 'epoch': 0.03}
{'loss': 26.6214, 'grad_norm': 103984.3515625, 'learning_rate': 0.0017803247373447946, 'epoch': 0.03}
{'loss': 26.1639, 'grad_norm': 351514.3125, 'learning_rate': 0.0017822349570200573, 'epoch': 0.03}
{'loss': 25.286, 'grad_norm': 707186.9375, 'learning_rate': 0.00178414517669532, 'epoch': 0.03}
{'loss': 24.6253, 'grad_norm': 340040.1875, 'learning_rate': 0.0017860553963705826, 'epoch': 0.03}
{'loss': 22.0317, 'grad_norm': 766658.125, 'learning_rate': 0.0017879656160458453, 'epoch': 0.03}
{'loss': 24.5896, 'grad_norm': 124001.875, 'learning_rate': 0.001789875835721108, 'epoch': 0.03}
{'loss': 22.0104, 'grad_norm': 112480.71875, 'learning_rate': 0.0017917860553963705, 'epoch': 0.03}
{'loss': 24.3579, 'grad_norm': 3868856.75, 'learning_rate': 0.0017936962750716332, 'epoch': 0.03}
{'loss': 22.998, 'grad_norm': 134431.953125, 'learning_rate': 0.001795606494746896, 'epoch': 0.03}
{'loss': 23.3739, 'grad_norm': 261281.40625, 'learning_rate': 0.0017975167144221587, 'epoch': 0.03}
{'loss': 27.0104, 'grad_norm': 246499.09375, 'learning_rate': 0.0017994269340974212, 'epoch': 0.03}
{'loss': 25.8424, 'grad_norm': 812907.375, 'learning_rate': 0.001801337153772684, 'epoch': 0.03}
{'loss': 23.9078, 'grad_norm': 520176.34375, 'learning_rate': 0.0018032473734479466, 'epoch': 0.03}
{'loss': 24.3205, 'grad_norm': 210831.625, 'learning_rate': 0.0018051575931232091, 'epoch': 0.03}
{'loss': 22.2609, 'grad_norm': 1463105.75, 'learning_rate': 0.0018070678127984718, 'epoch': 0.03}
{'loss': 24.0059, 'grad_norm': 244658.4375, 'learning_rate': 0.0018089780324737346, 'epoch': 0.03}
{'loss': 27.184, 'grad_norm': 7759883.0, 'learning_rate': 0.001810888252148997, 'epoch': 0.03}
{'loss': 28.0326, 'grad_norm': 854505.4375, 'learning_rate': 0.0018127984718242598, 'epoch': 0.03}
{'loss': 23.3339, 'grad_norm': 620719.5, 'learning_rate': 0.0018147086914995225, 'epoch': 0.03}
{'loss': 27.0227, 'grad_norm': 227834.0625, 'learning_rate': 0.001816618911174785, 'epoch': 0.03}
{'loss': 24.8991, 'grad_norm': 490174.90625, 'learning_rate': 0.0018185291308500477, 'epoch': 0.03}
{'loss': 24.9839, 'grad_norm': 183818.0, 'learning_rate': 0.0018204393505253105, 'epoch': 0.03}
{'loss': 25.0514, 'grad_norm': 538110.625, 'learning_rate': 0.001822349570200573, 'epoch': 0.03}
{'loss': 25.9871, 'grad_norm': 1205338.75, 'learning_rate': 0.0018242597898758357, 'epoch': 0.03}
{'loss': 27.4315, 'grad_norm': 1098321.625, 'learning_rate': 0.0018261700095510984, 'epoch': 0.03}
{'loss': 26.4383, 'grad_norm': 340219.6875, 'learning_rate': 0.001828080229226361, 'epoch': 0.03}
{'loss': 25.6256, 'grad_norm': 5000324.0, 'learning_rate': 0.0018299904489016236, 'epoch': 0.03}
{'loss': 24.4984, 'grad_norm': 254822.203125, 'learning_rate': 0.0018319006685768864, 'epoch': 0.03}
{'loss': 23.0935, 'grad_norm': 212833.65625, 'learning_rate': 0.001833810888252149, 'epoch': 0.03}
{'loss': 24.1914, 'grad_norm': 101914.015625, 'learning_rate': 0.0018357211079274116, 'epoch': 0.03}
{'loss': 24.0618, 'grad_norm': 541000.8125, 'learning_rate': 0.0018376313276026743, 'epoch': 0.03}
{'loss': 24.2085, 'grad_norm': 212298.28125, 'learning_rate': 0.001839541547277937, 'epoch': 0.03}
{'loss': 25.8809, 'grad_norm': 109220.796875, 'learning_rate': 0.0018414517669531995, 'epoch': 0.03}
{'loss': 26.1465, 'grad_norm': 173408.234375, 'learning_rate': 0.0018433619866284623, 'epoch': 0.03}
{'loss': 26.1875, 'grad_norm': 881803.8125, 'learning_rate': 0.001845272206303725, 'epoch': 0.03}
{'loss': 22.7412, 'grad_norm': 165479.609375, 'learning_rate': 0.0018471824259789875, 'epoch': 0.03}
{'loss': 23.2595, 'grad_norm': 204383.578125, 'learning_rate': 0.0018490926456542502, 'epoch': 0.03}
