  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 11.2926, 'grad_norm': 395.5920715332031, 'learning_rate': 0.001789875835721108, 'epoch': 0.03}
{'loss': 10.862, 'grad_norm': 481.06085205078125, 'learning_rate': 0.0017917860553963705, 'epoch': 0.03}
{'loss': 11.2489, 'grad_norm': 481.8492126464844, 'learning_rate': 0.0017936962750716332, 'epoch': 0.03}
{'loss': 10.7945, 'grad_norm': 309.644287109375, 'learning_rate': 0.001795606494746896, 'epoch': 0.03}
{'loss': 11.1287, 'grad_norm': 573.6796875, 'learning_rate': 0.0017975167144221587, 'epoch': 0.03}
{'loss': 11.5019, 'grad_norm': 1365.174072265625, 'learning_rate': 0.0017994269340974212, 'epoch': 0.03}
{'loss': 11.8576, 'grad_norm': 476.1330871582031, 'learning_rate': 0.001801337153772684, 'epoch': 0.03}
{'loss': 11.707, 'grad_norm': 440.7665100097656, 'learning_rate': 0.0018032473734479466, 'epoch': 0.03}
{'loss': 11.3454, 'grad_norm': 318.07586669921875, 'learning_rate': 0.0018051575931232091, 'epoch': 0.03}
{'loss': 11.1814, 'grad_norm': 360.36627197265625, 'learning_rate': 0.0018070678127984718, 'epoch': 0.03}
{'loss': 10.8699, 'grad_norm': 502.5861511230469, 'learning_rate': 0.0018089780324737346, 'epoch': 0.03}
{'loss': 11.5612, 'grad_norm': 272.77923583984375, 'learning_rate': 0.001810888252148997, 'epoch': 0.03}
{'loss': 11.365, 'grad_norm': 382.44183349609375, 'learning_rate': 0.0018127984718242598, 'epoch': 0.03}
{'loss': 10.8622, 'grad_norm': 341.5202331542969, 'learning_rate': 0.0018147086914995225, 'epoch': 0.03}
{'loss': 10.898, 'grad_norm': 425.1438293457031, 'learning_rate': 0.001816618911174785, 'epoch': 0.03}
{'loss': 11.0153, 'grad_norm': 1318.5946044921875, 'learning_rate': 0.0018185291308500477, 'epoch': 0.03}
{'loss': 11.6202, 'grad_norm': 387.4851989746094, 'learning_rate': 0.0018204393505253105, 'epoch': 0.03}
{'loss': 10.3976, 'grad_norm': 404.73980712890625, 'learning_rate': 0.001822349570200573, 'epoch': 0.03}
{'loss': 11.0072, 'grad_norm': 250.35284423828125, 'learning_rate': 0.0018242597898758357, 'epoch': 0.03}
{'loss': 11.0802, 'grad_norm': 391.7341613769531, 'learning_rate': 0.0018261700095510984, 'epoch': 0.03}
{'loss': 11.1954, 'grad_norm': 1594.319580078125, 'learning_rate': 0.001828080229226361, 'epoch': 0.03}
{'loss': 10.4644, 'grad_norm': 306.439697265625, 'learning_rate': 0.0018299904489016236, 'epoch': 0.03}
{'loss': 10.3671, 'grad_norm': 431.4319763183594, 'learning_rate': 0.0018319006685768864, 'epoch': 0.03}
{'loss': 10.6763, 'grad_norm': 557.3161010742188, 'learning_rate': 0.001833810888252149, 'epoch': 0.03}
{'loss': 10.7724, 'grad_norm': 247.3699493408203, 'learning_rate': 0.0018357211079274116, 'epoch': 0.03}
{'loss': 10.7403, 'grad_norm': 345.93896484375, 'learning_rate': 0.0018376313276026743, 'epoch': 0.03}
{'loss': 10.4306, 'grad_norm': 355.0313720703125, 'learning_rate': 0.001839541547277937, 'epoch': 0.03}
{'loss': 10.5662, 'grad_norm': 314.1094055175781, 'learning_rate': 0.0018414517669531995, 'epoch': 0.03}
{'loss': 11.1171, 'grad_norm': 732.10888671875, 'learning_rate': 0.0018433619866284623, 'epoch': 0.03}
{'loss': 11.1346, 'grad_norm': 1535.7513427734375, 'learning_rate': 0.001845272206303725, 'epoch': 0.03}
{'loss': 10.6008, 'grad_norm': 307.84857177734375, 'learning_rate': 0.0018471824259789875, 'epoch': 0.03}
{'loss': 10.623, 'grad_norm': 270.9302673339844, 'learning_rate': 0.0018490926456542502, 'epoch': 0.03}
{'loss': 11.3313, 'grad_norm': 381.97808837890625, 'learning_rate': 0.001851002865329513, 'epoch': 0.03}
{'loss': 11.0023, 'grad_norm': 1683.9635009765625, 'learning_rate': 0.0018529130850047754, 'epoch': 0.03}
{'loss': 10.8762, 'grad_norm': 1198.3126220703125, 'learning_rate': 0.0018548233046800382, 'epoch': 0.03}
{'loss': 10.7337, 'grad_norm': 250.03591918945312, 'learning_rate': 0.0018567335243553009, 'epoch': 0.03}
{'loss': 10.2712, 'grad_norm': 297.9831848144531, 'learning_rate': 0.0018586437440305634, 'epoch': 0.03}
{'loss': 10.3404, 'grad_norm': 267.7725524902344, 'learning_rate': 0.0018605539637058261, 'epoch': 0.03}
{'loss': 10.8339, 'grad_norm': 688.4194946289062, 'learning_rate': 0.0018624641833810888, 'epoch': 0.03}
{'loss': 10.5031, 'grad_norm': 295.48150634765625, 'learning_rate': 0.0018643744030563513, 'epoch': 0.03}
{'loss': 10.2848, 'grad_norm': 339.2134704589844, 'learning_rate': 0.001866284622731614, 'epoch': 0.03}
{'loss': 10.8621, 'grad_norm': 187.39773559570312, 'learning_rate': 0.0018681948424068768, 'epoch': 0.03}
{'loss': 10.9267, 'grad_norm': 462.5951232910156, 'learning_rate': 0.0018701050620821393, 'epoch': 0.03}
{'loss': 10.6935, 'grad_norm': 442.9063415527344, 'learning_rate': 0.001872015281757402, 'epoch': 0.03}
{'loss': 10.8598, 'grad_norm': 800.8462524414062, 'learning_rate': 0.0018739255014326647, 'epoch': 0.03}
{'loss': 11.0555, 'grad_norm': 353.8175048828125, 'learning_rate': 0.0018758357211079275, 'epoch': 0.03}
{'loss': 10.8111, 'grad_norm': 231.01181030273438, 'learning_rate': 0.00187774594078319, 'epoch': 0.03}
{'loss': 11.1797, 'grad_norm': 411.14996337890625, 'learning_rate': 0.0018796561604584527, 'epoch': 0.03}
{'loss': 10.9177, 'grad_norm': 291.1463928222656, 'learning_rate': 0.0018815663801337154, 'epoch': 0.03}
{'loss': 10.1094, 'grad_norm': 417.421875, 'learning_rate': 0.001883476599808978, 'epoch': 0.03}
{'loss': 11.0603, 'grad_norm': 463.4794921875, 'learning_rate': 0.0018853868194842406, 'epoch': 0.03}
{'loss': 10.9712, 'grad_norm': 472.50787353515625, 'learning_rate': 0.0018872970391595036, 'epoch': 0.03}
{'loss': 10.265, 'grad_norm': 2557.379638671875, 'learning_rate': 0.0018892072588347659, 'epoch': 0.03}
{'loss': 10.0633, 'grad_norm': 173.6451873779297, 'learning_rate': 0.0018911174785100288, 'epoch': 0.03}
{'loss': 10.3993, 'grad_norm': 645.4437866210938, 'learning_rate': 0.0018930276981852915, 'epoch': 0.03}
{'loss': 10.6932, 'grad_norm': 366.21405029296875, 'learning_rate': 0.001894937917860554, 'epoch': 0.03}
{'loss': 10.5196, 'grad_norm': 242.11488342285156, 'learning_rate': 0.0018968481375358167, 'epoch': 0.03}
{'loss': 10.4697, 'grad_norm': 374.90045166015625, 'learning_rate': 0.0018987583572110795, 'epoch': 0.03}
{'loss': 10.4024, 'grad_norm': 313.8614807128906, 'learning_rate': 0.001900668576886342, 'epoch': 0.03}
{'loss': 10.6297, 'grad_norm': 187.0548858642578, 'learning_rate': 0.0019025787965616047, 'epoch': 0.03}
{'loss': 10.9254, 'grad_norm': 1012.6976318359375, 'learning_rate': 0.0019044890162368674, 'epoch': 0.03}
{'loss': 10.6519, 'grad_norm': 318.129150390625, 'learning_rate': 0.00190639923591213, 'epoch': 0.03}
{'loss': 10.408, 'grad_norm': 325.2880554199219, 'learning_rate': 0.0019083094555873926, 'epoch': 0.03}
{'loss': 10.3364, 'grad_norm': 363.6270751953125, 'learning_rate': 0.0019102196752626554, 'epoch': 0.03}
{'loss': 10.1148, 'grad_norm': 839.6142578125, 'learning_rate': 0.001912129894937918, 'epoch': 0.03}
{'loss': 10.4328, 'grad_norm': 283.0641784667969, 'learning_rate': 0.0019140401146131806, 'epoch': 0.03}
{'loss': 10.077, 'grad_norm': 245.33123779296875, 'learning_rate': 0.0019159503342884433, 'epoch': 0.03}
{'loss': 10.21, 'grad_norm': 394.933349609375, 'learning_rate': 0.001917860553963706, 'epoch': 0.03}
{'loss': 10.61, 'grad_norm': 208.5264434814453, 'learning_rate': 0.0019197707736389685, 'epoch': 0.03}
{'loss': 10.6665, 'grad_norm': 160.0580291748047, 'learning_rate': 0.0019216809933142313, 'epoch': 0.03}
{'loss': 10.4162, 'grad_norm': 241.17965698242188, 'learning_rate': 0.001923591212989494, 'epoch': 0.03}
{'loss': 10.4844, 'grad_norm': 458.1539611816406, 'learning_rate': 0.0019255014326647565, 'epoch': 0.03}
{'loss': 10.896, 'grad_norm': 1797.5064697265625, 'learning_rate': 0.0019274116523400192, 'epoch': 0.03}
{'loss': 10.764, 'grad_norm': 330.8861083984375, 'learning_rate': 0.001929321872015282, 'epoch': 0.03}
{'loss': 10.4476, 'grad_norm': 366.8963623046875, 'learning_rate': 0.0019312320916905444, 'epoch': 0.03}
{'loss': 10.1915, 'grad_norm': 187.0569610595703, 'learning_rate': 0.0019331423113658072, 'epoch': 0.03}
{'loss': 10.2044, 'grad_norm': 477.4618225097656, 'learning_rate': 0.0019350525310410699, 'epoch': 0.03}
{'loss': 10.459, 'grad_norm': 360.3291015625, 'learning_rate': 0.0019369627507163324, 'epoch': 0.03}
{'loss': 10.883, 'grad_norm': 368.6274719238281, 'learning_rate': 0.001938872970391595, 'epoch': 0.03}
{'loss': 10.8725, 'grad_norm': 339.5025634765625, 'learning_rate': 0.0019407831900668578, 'epoch': 0.03}
{'loss': 11.062, 'grad_norm': 267.0708312988281, 'learning_rate': 0.0019426934097421203, 'epoch': 0.03}
{'loss': 10.3027, 'grad_norm': 222.39561462402344, 'learning_rate': 0.001944603629417383, 'epoch': 0.03}
{'loss': 10.9096, 'grad_norm': 9049.0966796875, 'learning_rate': 0.0019465138490926458, 'epoch': 0.03}
{'loss': 10.3402, 'grad_norm': 636.1239624023438, 'learning_rate': 0.0019484240687679085, 'epoch': 0.03}
{'loss': 10.5832, 'grad_norm': 754.9990234375, 'learning_rate': 0.001950334288443171, 'epoch': 0.03}
{'loss': 11.0021, 'grad_norm': 203.78306579589844, 'learning_rate': 0.0019522445081184337, 'epoch': 0.03}
{'loss': 10.4663, 'grad_norm': 240.56100463867188, 'learning_rate': 0.0019541547277936964, 'epoch': 0.03}
{'loss': 10.4406, 'grad_norm': 240.58253479003906, 'learning_rate': 0.0019560649474689587, 'epoch': 0.03}
{'loss': 10.1714, 'grad_norm': 294.1459655761719, 'learning_rate': 0.0019579751671442215, 'epoch': 0.03}
{'loss': 10.001, 'grad_norm': 170.76727294921875, 'learning_rate': 0.001959885386819484, 'epoch': 0.03}
{'loss': 10.514, 'grad_norm': 220.8381805419922, 'learning_rate': 0.001961795606494747, 'epoch': 0.03}
{'loss': 10.6884, 'grad_norm': 225.81646728515625, 'learning_rate': 0.0019637058261700096, 'epoch': 0.03}
{'loss': 10.8609, 'grad_norm': 312.26251220703125, 'learning_rate': 0.0019656160458452723, 'epoch': 0.03}
{'loss': 10.6492, 'grad_norm': 212.9083251953125, 'learning_rate': 0.0019675262655205346, 'epoch': 0.03}
{'loss': 10.8304, 'grad_norm': 243.14178466796875, 'learning_rate': 0.0019694364851957974, 'epoch': 0.03}
{'loss': 10.7444, 'grad_norm': 501.9701843261719, 'learning_rate': 0.00197134670487106, 'epoch': 0.03}
{'loss': 10.707, 'grad_norm': 160.02175903320312, 'learning_rate': 0.001973256924546323, 'epoch': 0.03}
{'loss': 10.6585, 'grad_norm': 339.319091796875, 'learning_rate': 0.0019751671442215855, 'epoch': 0.03}
{'loss': 10.5517, 'grad_norm': 374.2783508300781, 'learning_rate': 0.0019770773638968482, 'epoch': 0.03}
{'loss': 10.0584, 'grad_norm': 207.149169921875, 'learning_rate': 0.0019789875835721105, 'epoch': 0.03}
{'loss': 10.7859, 'grad_norm': 494.92193603515625, 'learning_rate': 0.0019808978032473733, 'epoch': 0.03}
{'loss': 10.721, 'grad_norm': 202.7588653564453, 'learning_rate': 0.001982808022922636, 'epoch': 0.03}
{'loss': 10.291, 'grad_norm': 313.11395263671875, 'learning_rate': 0.0019847182425978987, 'epoch': 0.03}
{'loss': 10.6449, 'grad_norm': 120.64271545410156, 'learning_rate': 0.0019866284622731614, 'epoch': 0.03}
{'loss': 10.5787, 'grad_norm': 269.9339904785156, 'learning_rate': 0.001988538681948424, 'epoch': 0.03}
{'loss': 10.2848, 'grad_norm': 360.8553771972656, 'learning_rate': 0.001990448901623687, 'epoch': 0.03}
{'loss': 10.312, 'grad_norm': 182.33192443847656, 'learning_rate': 0.001992359121298949, 'epoch': 0.03}
{'loss': 10.6628, 'grad_norm': 298.4168395996094, 'learning_rate': 0.001994269340974212, 'epoch': 0.03}
{'loss': 10.777, 'grad_norm': 251.917724609375, 'learning_rate': 0.0019961795606494746, 'epoch': 0.03}
{'loss': 10.0174, 'grad_norm': 178.27989196777344, 'learning_rate': 0.0019980897803247373, 'epoch': 0.03}
{'loss': 10.5688, 'grad_norm': 266.7029113769531, 'learning_rate': 0.002, 'epoch': 0.03}
{'loss': 10.4553, 'grad_norm': 388.3398132324219, 'learning_rate': 0.001999999995689658, 'epoch': 0.03}
{'loss': 10.5896, 'grad_norm': 455.3407287597656, 'learning_rate': 0.0019999999827586324, 'epoch': 0.03}
{'loss': 10.8677, 'grad_norm': 355.1309814453125, 'learning_rate': 0.0019999999612069237, 'epoch': 0.03}
{'loss': 10.1831, 'grad_norm': 165.43405151367188, 'learning_rate': 0.001999999931034531, 'epoch': 0.03}
{'loss': 10.3237, 'grad_norm': 3081.2822265625, 'learning_rate': 0.0019999998922414553, 'epoch': 0.03}
{'loss': 11.2941, 'grad_norm': 265.018798828125, 'learning_rate': 0.0019999998448276966, 'epoch': 0.03}
{'loss': 10.3648, 'grad_norm': 407.8910827636719, 'learning_rate': 0.001999999788793256, 'epoch': 0.03}
{'loss': 10.3757, 'grad_norm': 336.2236633300781, 'learning_rate': 0.001999999724138133, 'epoch': 0.03}
{'loss': 10.5609, 'grad_norm': 510.5706787109375, 'learning_rate': 0.001999999650862329, 'epoch': 0.03}
{'loss': 10.4667, 'grad_norm': 208.6698760986328, 'learning_rate': 0.001999999568965844, 'epoch': 0.03}
{'loss': 10.1358, 'grad_norm': 235.42343139648438, 'learning_rate': 0.001999999478448679, 'epoch': 0.03}
{'loss': 10.5259, 'grad_norm': 329.4466857910156, 'learning_rate': 0.001999999379310835, 'epoch': 0.03}
{'loss': 10.0469, 'grad_norm': 147.6765594482422, 'learning_rate': 0.0019999992715523125, 'epoch': 0.03}
{'loss': 10.6514, 'grad_norm': 148.84039306640625, 'learning_rate': 0.0019999991551731123, 'epoch': 0.03}
{'loss': 10.4656, 'grad_norm': 1856.3643798828125, 'learning_rate': 0.001999999030173236, 'epoch': 0.03}
{'loss': 10.6163, 'grad_norm': 322.4557800292969, 'learning_rate': 0.0019999988965526843, 'epoch': 0.03}
{'loss': 10.2942, 'grad_norm': 138.60081481933594, 'learning_rate': 0.001999998754311458, 'epoch': 0.03}
{'loss': 10.2854, 'grad_norm': 165.63282775878906, 'learning_rate': 0.0019999986034495588, 'epoch': 0.03}
{'loss': 10.0184, 'grad_norm': 131.84933471679688, 'learning_rate': 0.0019999984439669884, 'epoch': 0.03}
{'loss': 10.7836, 'grad_norm': 217.45086669921875, 'learning_rate': 0.0019999982758637474, 'epoch': 0.03}
{'loss': 10.3164, 'grad_norm': 727.941162109375, 'learning_rate': 0.0019999980991398376, 'epoch': 0.03}
{'loss': 10.0068, 'grad_norm': 157.4163055419922, 'learning_rate': 0.0019999979137952603, 'epoch': 0.03}
{'loss': 10.9648, 'grad_norm': 732.52685546875, 'learning_rate': 0.001999997719830017, 'epoch': 0.03}
{'loss': 10.7552, 'grad_norm': 179.9588623046875, 'learning_rate': 0.00199999751724411, 'epoch': 0.03}
{'loss': 10.4762, 'grad_norm': 411.4917907714844, 'learning_rate': 0.0019999973060375407, 'epoch': 0.03}
{'loss': 9.9954, 'grad_norm': 305.2301940917969, 'learning_rate': 0.001999997086210311, 'epoch': 0.03}
{'loss': 10.9301, 'grad_norm': 193.28086853027344, 'learning_rate': 0.0019999968577624223, 'epoch': 0.03}
{'loss': 10.7341, 'grad_norm': 357.29034423828125, 'learning_rate': 0.001999996620693877, 'epoch': 0.03}
{'loss': 10.7032, 'grad_norm': 176.6303253173828, 'learning_rate': 0.001999996375004677, 'epoch': 0.03}
{'loss': 10.5749, 'grad_norm': 165.8566436767578, 'learning_rate': 0.0019999961206948248, 'epoch': 0.03}
{'loss': 10.7413, 'grad_norm': 147.95179748535156, 'learning_rate': 0.0019999958577643223, 'epoch': 0.03}
{'loss': 10.696, 'grad_norm': 250.06729125976562, 'learning_rate': 0.0019999955862131714, 'epoch': 0.03}
{'loss': 10.5582, 'grad_norm': 167.59825134277344, 'learning_rate': 0.0019999953060413755, 'epoch': 0.03}
{'loss': 10.3512, 'grad_norm': 347.2218322753906, 'learning_rate': 0.001999995017248936, 'epoch': 0.03}
{'loss': 9.9446, 'grad_norm': 211.2415008544922, 'learning_rate': 0.0019999947198358556, 'epoch': 0.03}
{'loss': 10.052, 'grad_norm': 1037.2196044921875, 'learning_rate': 0.0019999944138021373, 'epoch': 0.03}
{'loss': 9.8336, 'grad_norm': 293.5036926269531, 'learning_rate': 0.001999994099147783, 'epoch': 0.03}
{'loss': 9.9274, 'grad_norm': 216.6277618408203, 'learning_rate': 0.001999993775872796, 'epoch': 0.03}
{'loss': 10.4934, 'grad_norm': 219.23902893066406, 'learning_rate': 0.001999993443977179, 'epoch': 0.03}
{'loss': 10.6815, 'grad_norm': 225.2877960205078, 'learning_rate': 0.0019999931034609345, 'epoch': 0.03}
{'loss': 10.2278, 'grad_norm': 238.6916046142578, 'learning_rate': 0.001999992754324066, 'epoch': 0.03}
{'loss': 10.9324, 'grad_norm': 213.9223175048828, 'learning_rate': 0.0019999923965665764, 'epoch': 0.03}
{'loss': 10.386, 'grad_norm': 275.0234069824219, 'learning_rate': 0.001999992030188468, 'epoch': 0.03}
{'loss': 10.4713, 'grad_norm': 178.173583984375, 'learning_rate': 0.001999991655189745, 'epoch': 0.03}
{'loss': 10.5534, 'grad_norm': 537.3765258789062, 'learning_rate': 0.0019999912715704103, 'epoch': 0.03}
{'loss': 10.3128, 'grad_norm': 154.66744995117188, 'learning_rate': 0.001999990879330467, 'epoch': 0.03}
{'loss': 10.6585, 'grad_norm': 159.84327697753906, 'learning_rate': 0.0019999904784699183, 'epoch': 0.03}
{'loss': 10.2322, 'grad_norm': 277.6435852050781, 'learning_rate': 0.0019999900689887684, 'epoch': 0.03}
{'loss': 10.616, 'grad_norm': 320.63671875, 'learning_rate': 0.0019999896508870203, 'epoch': 0.03}
{'loss': 10.5849, 'grad_norm': 238.71336364746094, 'learning_rate': 0.0019999892241646775, 'epoch': 0.03}
{'loss': 9.9907, 'grad_norm': 217.991943359375, 'learning_rate': 0.0019999887888217435, 'epoch': 0.03}
{'loss': 9.9, 'grad_norm': 372.9720458984375, 'learning_rate': 0.001999988344858223, 'epoch': 0.03}
{'loss': 10.2627, 'grad_norm': 175.324951171875, 'learning_rate': 0.001999987892274119, 'epoch': 0.03}
{'loss': 10.2794, 'grad_norm': 147.21397399902344, 'learning_rate': 0.0019999874310694357, 'epoch': 0.03}
{'loss': 10.325, 'grad_norm': 529.5824584960938, 'learning_rate': 0.001999986961244177, 'epoch': 0.03}
{'loss': 10.1669, 'grad_norm': 560.8235473632812, 'learning_rate': 0.0019999864827983473, 'epoch': 0.03}
{'loss': 10.6003, 'grad_norm': 289.00531005859375, 'learning_rate': 0.00199998599573195, 'epoch': 0.03}
{'loss': 10.4483, 'grad_norm': 224.0044708251953, 'learning_rate': 0.00199998550004499, 'epoch': 0.03}
{'loss': 10.5436, 'grad_norm': 235.05966186523438, 'learning_rate': 0.0019999849957374706, 'epoch': 0.03}
{'loss': 10.7928, 'grad_norm': 149.418701171875, 'learning_rate': 0.0019999844828093973, 'epoch': 0.03}
{'loss': 10.431, 'grad_norm': 364.76678466796875, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 9.9631, 'grad_norm': 239.56016540527344, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 10.4772, 'grad_norm': 183.11764526367188, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 10.5618, 'grad_norm': 139.80426025390625, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 10.2813, 'grad_norm': 599.314453125, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 10.3251, 'grad_norm': 199.71481323242188, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 10.212, 'grad_norm': 169.99163818359375, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 10.2689, 'grad_norm': 336.8047790527344, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 10.3094, 'grad_norm': 799.0135498046875, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 10.3495, 'grad_norm': 148.65150451660156, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 10.5301, 'grad_norm': 246.3474578857422, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 10.6031, 'grad_norm': 229.18215942382812, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 9.9391, 'grad_norm': 353.428955078125, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 10.2515, 'grad_norm': 245.71327209472656, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 10.6273, 'grad_norm': 198.5573272705078, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 10.513, 'grad_norm': 465.67767333984375, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 10.3264, 'grad_norm': 194.46575927734375, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 10.4862, 'grad_norm': 519.6575317382812, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 10.414, 'grad_norm': 474.4796142578125, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 10.6142, 'grad_norm': 256.3225402832031, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 10.5724, 'grad_norm': 220.81900024414062, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 10.8714, 'grad_norm': 203.3017120361328, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 10.4672, 'grad_norm': 181.41244506835938, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
{'loss': 10.7451, 'grad_norm': 525.4732666015625, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 10.1829, 'grad_norm': 297.8648376464844, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 10.1271, 'grad_norm': 271.3713684082031, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
