  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 30.9269, 'grad_norm': 222341.3125, 'learning_rate': 0.001851002865329513, 'epoch': 0.03}
{'loss': 26.9767, 'grad_norm': 150022.8125, 'learning_rate': 0.0018529130850047754, 'epoch': 0.03}
{'loss': 26.6493, 'grad_norm': 80464.2109375, 'learning_rate': 0.0018548233046800382, 'epoch': 0.03}
{'loss': 30.982, 'grad_norm': 31890.11328125, 'learning_rate': 0.0018567335243553009, 'epoch': 0.03}
{'loss': 27.3036, 'grad_norm': 444547.0, 'learning_rate': 0.0018586437440305634, 'epoch': 0.03}
{'loss': 27.6563, 'grad_norm': 148361.1875, 'learning_rate': 0.0018605539637058261, 'epoch': 0.03}
{'loss': 24.5564, 'grad_norm': 89723.4921875, 'learning_rate': 0.0018624641833810888, 'epoch': 0.03}
{'loss': 29.228, 'grad_norm': 92419.5625, 'learning_rate': 0.0018643744030563513, 'epoch': 0.03}
{'loss': 30.0376, 'grad_norm': 65795.40625, 'learning_rate': 0.001866284622731614, 'epoch': 0.03}
{'loss': 28.385, 'grad_norm': 40505.48828125, 'learning_rate': 0.0018681948424068768, 'epoch': 0.03}
{'loss': 27.8115, 'grad_norm': 126135.578125, 'learning_rate': 0.0018701050620821393, 'epoch': 0.03}
{'loss': 26.8812, 'grad_norm': 119880.78125, 'learning_rate': 0.001872015281757402, 'epoch': 0.03}
{'loss': 29.5101, 'grad_norm': 122949.84375, 'learning_rate': 0.0018739255014326647, 'epoch': 0.03}
{'loss': 30.1393, 'grad_norm': 112794.28125, 'learning_rate': 0.0018758357211079275, 'epoch': 0.03}
{'loss': 30.0107, 'grad_norm': 93714.84375, 'learning_rate': 0.00187774594078319, 'epoch': 0.03}
{'loss': 26.3831, 'grad_norm': 305736.3125, 'learning_rate': 0.0018796561604584527, 'epoch': 0.03}
{'loss': 30.5885, 'grad_norm': 226493.796875, 'learning_rate': 0.0018815663801337154, 'epoch': 0.03}
{'loss': 26.6573, 'grad_norm': 175552.171875, 'learning_rate': 0.001883476599808978, 'epoch': 0.03}
{'loss': 26.2839, 'grad_norm': 173556.984375, 'learning_rate': 0.0018853868194842406, 'epoch': 0.03}
{'loss': 33.6028, 'grad_norm': 118868.8828125, 'learning_rate': 0.0018872970391595036, 'epoch': 0.03}
{'loss': 29.4782, 'grad_norm': 91898.7421875, 'learning_rate': 0.0018892072588347659, 'epoch': 0.03}
{'loss': 27.9983, 'grad_norm': 47070.01171875, 'learning_rate': 0.0018911174785100288, 'epoch': 0.03}
{'loss': 27.5934, 'grad_norm': 610925.6875, 'learning_rate': 0.0018930276981852915, 'epoch': 0.03}
{'loss': 29.9332, 'grad_norm': 224258.59375, 'learning_rate': 0.001894937917860554, 'epoch': 0.03}
{'loss': 28.5065, 'grad_norm': 107515.234375, 'learning_rate': 0.0018968481375358167, 'epoch': 0.03}
{'loss': 28.2735, 'grad_norm': 100755.6171875, 'learning_rate': 0.0018987583572110795, 'epoch': 0.03}
{'loss': 28.9883, 'grad_norm': 759760.1875, 'learning_rate': 0.001900668576886342, 'epoch': 0.03}
{'loss': 24.9425, 'grad_norm': 39970.79296875, 'learning_rate': 0.0019025787965616047, 'epoch': 0.03}
{'loss': 32.0186, 'grad_norm': 52608.2734375, 'learning_rate': 0.0019044890162368674, 'epoch': 0.03}
{'loss': 31.0735, 'grad_norm': 64143.1171875, 'learning_rate': 0.00190639923591213, 'epoch': 0.03}
{'loss': 29.3094, 'grad_norm': 96130.421875, 'learning_rate': 0.0019083094555873926, 'epoch': 0.03}
{'loss': 30.5451, 'grad_norm': 83769.0859375, 'learning_rate': 0.0019102196752626554, 'epoch': 0.03}
{'loss': 28.1176, 'grad_norm': 158223.6875, 'learning_rate': 0.001912129894937918, 'epoch': 0.03}
{'loss': 29.4807, 'grad_norm': 301176.15625, 'learning_rate': 0.0019140401146131806, 'epoch': 0.03}
{'loss': 28.685, 'grad_norm': 142384.484375, 'learning_rate': 0.0019159503342884433, 'epoch': 0.03}
{'loss': 31.3448, 'grad_norm': 167733.890625, 'learning_rate': 0.001917860553963706, 'epoch': 0.03}
{'loss': 29.7766, 'grad_norm': 45407.50390625, 'learning_rate': 0.0019197707736389685, 'epoch': 0.03}
{'loss': 32.7696, 'grad_norm': 65997.9765625, 'learning_rate': 0.0019216809933142313, 'epoch': 0.03}
{'loss': 29.0458, 'grad_norm': 436179.03125, 'learning_rate': 0.001923591212989494, 'epoch': 0.03}
{'loss': 28.1805, 'grad_norm': 49748.30078125, 'learning_rate': 0.0019255014326647565, 'epoch': 0.03}
{'loss': 30.4677, 'grad_norm': 250043.28125, 'learning_rate': 0.0019274116523400192, 'epoch': 0.03}
{'loss': 29.6612, 'grad_norm': 50683.05859375, 'learning_rate': 0.001929321872015282, 'epoch': 0.03}
{'loss': 28.7884, 'grad_norm': 99256.4375, 'learning_rate': 0.0019312320916905444, 'epoch': 0.03}
{'loss': 29.1017, 'grad_norm': 252910.84375, 'learning_rate': 0.0019331423113658072, 'epoch': 0.03}
{'loss': 29.62, 'grad_norm': 42199.29296875, 'learning_rate': 0.0019350525310410699, 'epoch': 0.03}
{'loss': 31.5116, 'grad_norm': 378081.125, 'learning_rate': 0.0019369627507163324, 'epoch': 0.03}
{'loss': 28.7999, 'grad_norm': 71536.8671875, 'learning_rate': 0.001938872970391595, 'epoch': 0.03}
{'loss': 30.6032, 'grad_norm': 121834.828125, 'learning_rate': 0.0019407831900668578, 'epoch': 0.03}
{'loss': 34.039, 'grad_norm': 125289.7109375, 'learning_rate': 0.0019426934097421203, 'epoch': 0.03}
{'loss': 32.3285, 'grad_norm': 157154.953125, 'learning_rate': 0.001944603629417383, 'epoch': 0.03}
{'loss': 29.2089, 'grad_norm': 521499.53125, 'learning_rate': 0.0019465138490926458, 'epoch': 0.03}
{'loss': 26.3337, 'grad_norm': 150951.71875, 'learning_rate': 0.0019484240687679085, 'epoch': 0.03}
{'loss': 30.1554, 'grad_norm': 1289403.125, 'learning_rate': 0.001950334288443171, 'epoch': 0.03}
{'loss': 31.1784, 'grad_norm': 73164.3671875, 'learning_rate': 0.0019522445081184337, 'epoch': 0.03}
{'loss': 31.4521, 'grad_norm': 88362.171875, 'learning_rate': 0.0019541547277936964, 'epoch': 0.03}
{'loss': 28.8381, 'grad_norm': 102230.171875, 'learning_rate': 0.0019560649474689587, 'epoch': 0.03}
{'loss': 30.9378, 'grad_norm': 159437.390625, 'learning_rate': 0.0019579751671442215, 'epoch': 0.03}
{'loss': 27.0267, 'grad_norm': 1287149.375, 'learning_rate': 0.001959885386819484, 'epoch': 0.03}
{'loss': 27.8362, 'grad_norm': 189678.03125, 'learning_rate': 0.001961795606494747, 'epoch': 0.03}
{'loss': 31.9371, 'grad_norm': 16935540.0, 'learning_rate': 0.0019637058261700096, 'epoch': 0.03}
{'loss': 35.0639, 'grad_norm': 59624.7265625, 'learning_rate': 0.0019656160458452723, 'epoch': 0.03}
{'loss': 31.4621, 'grad_norm': 170199.8125, 'learning_rate': 0.0019675262655205346, 'epoch': 0.03}
{'loss': 30.6029, 'grad_norm': 145345.421875, 'learning_rate': 0.0019694364851957974, 'epoch': 0.03}
{'loss': 29.5139, 'grad_norm': 105799.8828125, 'learning_rate': 0.00197134670487106, 'epoch': 0.03}
{'loss': 33.5918, 'grad_norm': 214581.828125, 'learning_rate': 0.001973256924546323, 'epoch': 0.03}
{'loss': 31.343, 'grad_norm': 57479.90625, 'learning_rate': 0.0019751671442215855, 'epoch': 0.03}
{'loss': 29.2813, 'grad_norm': 3165017.25, 'learning_rate': 0.0019770773638968482, 'epoch': 0.03}
{'loss': 27.9725, 'grad_norm': 233194.265625, 'learning_rate': 0.0019789875835721105, 'epoch': 0.03}
{'loss': 29.4683, 'grad_norm': 75242.234375, 'learning_rate': 0.0019808978032473733, 'epoch': 0.03}
{'loss': 33.0158, 'grad_norm': 157957.765625, 'learning_rate': 0.001982808022922636, 'epoch': 0.03}
{'loss': 27.0745, 'grad_norm': 118085.296875, 'learning_rate': 0.0019847182425978987, 'epoch': 0.03}
{'loss': 30.3104, 'grad_norm': 161659.140625, 'learning_rate': 0.0019866284622731614, 'epoch': 0.03}
{'loss': 29.2931, 'grad_norm': 1148790.375, 'learning_rate': 0.001988538681948424, 'epoch': 0.03}
{'loss': 31.7253, 'grad_norm': 232657.34375, 'learning_rate': 0.001990448901623687, 'epoch': 0.03}
{'loss': 28.5743, 'grad_norm': 247043.09375, 'learning_rate': 0.001992359121298949, 'epoch': 0.03}
{'loss': 30.1957, 'grad_norm': 72062.40625, 'learning_rate': 0.001994269340974212, 'epoch': 0.03}
{'loss': 31.0893, 'grad_norm': 1257397.625, 'learning_rate': 0.0019961795606494746, 'epoch': 0.03}
{'loss': 29.848, 'grad_norm': 100458.390625, 'learning_rate': 0.0019980897803247373, 'epoch': 0.03}
{'loss': 32.4626, 'grad_norm': 261131.921875, 'learning_rate': 0.002, 'epoch': 0.03}
{'loss': 31.6608, 'grad_norm': 201653.84375, 'learning_rate': 0.001999999995689658, 'epoch': 0.03}
{'loss': 31.1027, 'grad_norm': 356555.5, 'learning_rate': 0.0019999999827586324, 'epoch': 0.03}
{'loss': 31.9426, 'grad_norm': 58542.99609375, 'learning_rate': 0.0019999999612069237, 'epoch': 0.03}
{'loss': 28.7729, 'grad_norm': 679990.1875, 'learning_rate': 0.001999999931034531, 'epoch': 0.03}
{'loss': 31.176, 'grad_norm': 46709.62109375, 'learning_rate': 0.0019999998922414553, 'epoch': 0.03}
{'loss': 32.6663, 'grad_norm': 43527.53515625, 'learning_rate': 0.0019999998448276966, 'epoch': 0.03}
{'loss': 30.8163, 'grad_norm': 387282.0, 'learning_rate': 0.001999999788793256, 'epoch': 0.03}
{'loss': 32.3641, 'grad_norm': 214939.21875, 'learning_rate': 0.001999999724138133, 'epoch': 0.03}
{'loss': 34.8435, 'grad_norm': 263632.4375, 'learning_rate': 0.001999999650862329, 'epoch': 0.03}
{'loss': 34.4983, 'grad_norm': 582019.375, 'learning_rate': 0.001999999568965844, 'epoch': 0.03}
{'loss': 29.9748, 'grad_norm': 237319.03125, 'learning_rate': 0.001999999478448679, 'epoch': 0.03}
{'loss': 31.0324, 'grad_norm': 131356.734375, 'learning_rate': 0.001999999379310835, 'epoch': 0.03}
{'loss': 29.693, 'grad_norm': 76030.546875, 'learning_rate': 0.0019999992715523125, 'epoch': 0.03}
{'loss': 32.6002, 'grad_norm': 60660.65234375, 'learning_rate': 0.0019999991551731123, 'epoch': 0.03}
{'loss': 33.4585, 'grad_norm': 115834.625, 'learning_rate': 0.001999999030173236, 'epoch': 0.03}
{'loss': 29.1406, 'grad_norm': 186902.03125, 'learning_rate': 0.0019999988965526843, 'epoch': 0.03}
{'loss': 33.4709, 'grad_norm': 168266.484375, 'learning_rate': 0.001999998754311458, 'epoch': 0.03}
{'loss': 28.2703, 'grad_norm': 281216.375, 'learning_rate': 0.0019999986034495588, 'epoch': 0.03}
{'loss': 27.0566, 'grad_norm': 103109.3203125, 'learning_rate': 0.0019999984439669884, 'epoch': 0.03}
{'loss': 33.7336, 'grad_norm': 314400.125, 'learning_rate': 0.0019999982758637474, 'epoch': 0.03}
{'loss': 29.8461, 'grad_norm': 180007.375, 'learning_rate': 0.0019999980991398376, 'epoch': 0.03}
{'loss': 31.3945, 'grad_norm': 222714.328125, 'learning_rate': 0.0019999979137952603, 'epoch': 0.03}
{'loss': 32.7851, 'grad_norm': 181078.484375, 'learning_rate': 0.001999997719830017, 'epoch': 0.03}
{'loss': 34.7327, 'grad_norm': 1289808.375, 'learning_rate': 0.00199999751724411, 'epoch': 0.03}
{'loss': 30.3739, 'grad_norm': 60964.3046875, 'learning_rate': 0.0019999973060375407, 'epoch': 0.03}
{'loss': 30.5191, 'grad_norm': 40231.75, 'learning_rate': 0.001999997086210311, 'epoch': 0.03}
{'loss': 33.9839, 'grad_norm': 906517.875, 'learning_rate': 0.0019999968577624223, 'epoch': 0.03}
{'loss': 34.8555, 'grad_norm': 786945.9375, 'learning_rate': 0.001999996620693877, 'epoch': 0.03}
{'loss': 31.0149, 'grad_norm': 229417.15625, 'learning_rate': 0.001999996375004677, 'epoch': 0.03}
{'loss': 33.3272, 'grad_norm': 301798.0, 'learning_rate': 0.0019999961206948248, 'epoch': 0.03}
{'loss': 38.146, 'grad_norm': 92721.078125, 'learning_rate': 0.0019999958577643223, 'epoch': 0.03}
{'loss': 32.0977, 'grad_norm': 427494.40625, 'learning_rate': 0.0019999955862131714, 'epoch': 0.03}
{'loss': 31.0192, 'grad_norm': 136178.375, 'learning_rate': 0.0019999953060413755, 'epoch': 0.03}
{'loss': 34.8803, 'grad_norm': 95363.6875, 'learning_rate': 0.001999995017248936, 'epoch': 0.03}
{'loss': 30.3737, 'grad_norm': 212472.34375, 'learning_rate': 0.0019999947198358556, 'epoch': 0.03}
{'loss': 29.6125, 'grad_norm': 66938.078125, 'learning_rate': 0.0019999944138021373, 'epoch': 0.03}
{'loss': 31.1909, 'grad_norm': 582290.8125, 'learning_rate': 0.001999994099147783, 'epoch': 0.03}
{'loss': 32.8418, 'grad_norm': 187089.625, 'learning_rate': 0.001999993775872796, 'epoch': 0.03}
{'loss': 33.2315, 'grad_norm': 139539.8125, 'learning_rate': 0.001999993443977179, 'epoch': 0.03}
{'loss': 31.2182, 'grad_norm': 41424.58984375, 'learning_rate': 0.0019999931034609345, 'epoch': 0.03}
{'loss': 31.9897, 'grad_norm': 510296.25, 'learning_rate': 0.001999992754324066, 'epoch': 0.03}
{'loss': 33.1751, 'grad_norm': 76769.0625, 'learning_rate': 0.0019999923965665764, 'epoch': 0.03}
{'loss': 31.3472, 'grad_norm': 239465.546875, 'learning_rate': 0.001999992030188468, 'epoch': 0.03}
{'loss': 32.3298, 'grad_norm': 59690.93359375, 'learning_rate': 0.001999991655189745, 'epoch': 0.03}
{'loss': 37.8409, 'grad_norm': 125512.3828125, 'learning_rate': 0.0019999912715704103, 'epoch': 0.03}
{'loss': 30.3968, 'grad_norm': 247382.0625, 'learning_rate': 0.001999990879330467, 'epoch': 0.03}
{'loss': 32.3137, 'grad_norm': 242571.125, 'learning_rate': 0.0019999904784699183, 'epoch': 0.03}
{'loss': 34.1965, 'grad_norm': 3634136.5, 'learning_rate': 0.0019999900689887684, 'epoch': 0.03}
{'loss': 34.0744, 'grad_norm': 510088.78125, 'learning_rate': 0.0019999896508870203, 'epoch': 0.03}
{'loss': 31.952, 'grad_norm': 84899.578125, 'learning_rate': 0.0019999892241646775, 'epoch': 0.03}
{'loss': 30.7026, 'grad_norm': 100595.734375, 'learning_rate': 0.0019999887888217435, 'epoch': 0.03}
{'loss': 31.6997, 'grad_norm': 687541.9375, 'learning_rate': 0.001999988344858223, 'epoch': 0.03}
{'loss': 33.8138, 'grad_norm': 282956.1875, 'learning_rate': 0.001999987892274119, 'epoch': 0.03}
{'loss': 31.8124, 'grad_norm': 44381.703125, 'learning_rate': 0.0019999874310694357, 'epoch': 0.03}
{'loss': 32.2789, 'grad_norm': 152477.203125, 'learning_rate': 0.001999986961244177, 'epoch': 0.03}
{'loss': 30.5752, 'grad_norm': 223797.828125, 'learning_rate': 0.0019999864827983473, 'epoch': 0.03}
{'loss': 30.069, 'grad_norm': 55422.46875, 'learning_rate': 0.00199998599573195, 'epoch': 0.03}
{'loss': 34.7622, 'grad_norm': 261430.4375, 'learning_rate': 0.00199998550004499, 'epoch': 0.03}
{'loss': 33.257, 'grad_norm': 413809.5625, 'learning_rate': 0.0019999849957374706, 'epoch': 0.03}
{'loss': 33.5497, 'grad_norm': 55584.25, 'learning_rate': 0.0019999844828093973, 'epoch': 0.03}
{'loss': 34.7961, 'grad_norm': 156020.03125, 'learning_rate': 0.001999983961260774, 'epoch': 0.03}
{'loss': 33.3444, 'grad_norm': 2417897.75, 'learning_rate': 0.0019999834310916054, 'epoch': 0.03}
{'loss': 35.1596, 'grad_norm': 251395.78125, 'learning_rate': 0.0019999828923018955, 'epoch': 0.03}
{'loss': 33.0022, 'grad_norm': 843594.0, 'learning_rate': 0.0019999823448916495, 'epoch': 0.03}
{'loss': 33.3841, 'grad_norm': 67087.71875, 'learning_rate': 0.001999981788860872, 'epoch': 0.03}
{'loss': 33.2059, 'grad_norm': 88528.59375, 'learning_rate': 0.001999981224209568, 'epoch': 0.03}
{'loss': 30.4029, 'grad_norm': 216969.671875, 'learning_rate': 0.0019999806509377422, 'epoch': 0.03}
{'loss': 34.9929, 'grad_norm': 157394.21875, 'learning_rate': 0.001999980069045399, 'epoch': 0.03}
{'loss': 32.4862, 'grad_norm': 170683.1875, 'learning_rate': 0.001999979478532544, 'epoch': 0.03}
{'loss': 35.5409, 'grad_norm': 735525.6875, 'learning_rate': 0.0019999788793991823, 'epoch': 0.03}
{'loss': 31.0479, 'grad_norm': 371830.75, 'learning_rate': 0.001999978271645319, 'epoch': 0.03}
{'loss': 36.494, 'grad_norm': 149413.390625, 'learning_rate': 0.001999977655270959, 'epoch': 0.03}
{'loss': 32.1325, 'grad_norm': 86200.0625, 'learning_rate': 0.001999977030276108, 'epoch': 0.03}
{'loss': 29.5204, 'grad_norm': 271713.0625, 'learning_rate': 0.0019999763966607716, 'epoch': 0.03}
{'loss': 35.7747, 'grad_norm': 244158.203125, 'learning_rate': 0.0019999757544249546, 'epoch': 0.03}
{'loss': 36.5983, 'grad_norm': 107125.9375, 'learning_rate': 0.001999975103568663, 'epoch': 0.03}
{'loss': 35.3358, 'grad_norm': 35705.09375, 'learning_rate': 0.0019999744440919024, 'epoch': 0.03}
{'loss': 32.8741, 'grad_norm': 272752.0, 'learning_rate': 0.001999973775994678, 'epoch': 0.03}
{'loss': 32.8754, 'grad_norm': 57248.3671875, 'learning_rate': 0.0019999730992769963, 'epoch': 0.03}
{'loss': 32.8119, 'grad_norm': 79061.40625, 'learning_rate': 0.0019999724139388624, 'epoch': 0.03}
{'loss': 33.8249, 'grad_norm': 120010.4453125, 'learning_rate': 0.001999971719980283, 'epoch': 0.03}
{'loss': 31.2049, 'grad_norm': 61502.44140625, 'learning_rate': 0.0019999710174012637, 'epoch': 0.03}
{'loss': 31.8272, 'grad_norm': 96581.6015625, 'learning_rate': 0.00199997030620181, 'epoch': 0.03}
{'loss': 35.7773, 'grad_norm': 236988.953125, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 34.4123, 'grad_norm': 215314.84375, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 31.5715, 'grad_norm': 1072342.5, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
{'loss': 29.8079, 'grad_norm': 229463.5625, 'learning_rate': 0.001999967375199781, 'epoch': 0.03}
{'loss': 31.6563, 'grad_norm': 55205.0703125, 'learning_rate': 0.001999966620898252, 'epoch': 0.03}
{'loss': 31.2699, 'grad_norm': 104986.71875, 'learning_rate': 0.0019999658579763265, 'epoch': 0.03}
{'loss': 32.7328, 'grad_norm': 98388.03125, 'learning_rate': 0.0019999650864340117, 'epoch': 0.03}
{'loss': 37.706, 'grad_norm': 200324.25, 'learning_rate': 0.0019999643062713138, 'epoch': 0.03}
{'loss': 35.5518, 'grad_norm': 101512.640625, 'learning_rate': 0.0019999635174882406, 'epoch': 0.03}
{'loss': 32.6126, 'grad_norm': 144098.234375, 'learning_rate': 0.0019999627200847974, 'epoch': 0.03}
{'loss': 30.8209, 'grad_norm': 260195.3125, 'learning_rate': 0.0019999619140609924, 'epoch': 0.03}
{'loss': 32.9934, 'grad_norm': 141442.8125, 'learning_rate': 0.001999961099416832, 'epoch': 0.03}
{'loss': 33.8563, 'grad_norm': 133775.0625, 'learning_rate': 0.001999960276152323, 'epoch': 0.03}
{'loss': 32.7847, 'grad_norm': 134602.453125, 'learning_rate': 0.0019999594442674726, 'epoch': 0.03}
{'loss': 35.9267, 'grad_norm': 111969.0625, 'learning_rate': 0.0019999586037622885, 'epoch': 0.03}
{'loss': 33.7548, 'grad_norm': 93001.7578125, 'learning_rate': 0.0019999577546367772, 'epoch': 0.03}
{'loss': 32.3968, 'grad_norm': 86514.484375, 'learning_rate': 0.0019999568968909467, 'epoch': 0.03}
{'loss': 32.9573, 'grad_norm': 214002.234375, 'learning_rate': 0.0019999560305248034, 'epoch': 0.03}
{'loss': 31.0747, 'grad_norm': 196931.25, 'learning_rate': 0.001999955155538356, 'epoch': 0.03}
{'loss': 28.4691, 'grad_norm': 261569.921875, 'learning_rate': 0.001999954271931611, 'epoch': 0.03}
{'loss': 33.95, 'grad_norm': 385544.1875, 'learning_rate': 0.001999953379704577, 'epoch': 0.03}
{'loss': 32.7525, 'grad_norm': 75560.3515625, 'learning_rate': 0.001999952478857261, 'epoch': 0.03}
{'loss': 31.212, 'grad_norm': 97117.0390625, 'learning_rate': 0.00199995156938967, 'epoch': 0.03}
{'loss': 35.1156, 'grad_norm': 14463376.0, 'learning_rate': 0.001999950651301814, 'epoch': 0.03}
{'loss': 33.258, 'grad_norm': 116842.09375, 'learning_rate': 0.0019999497245936993, 'epoch': 0.03}
{'loss': 30.7098, 'grad_norm': 85693.5625, 'learning_rate': 0.001999948789265334, 'epoch': 0.03}
{'loss': 34.7578, 'grad_norm': 3204611.5, 'learning_rate': 0.001999947845316727, 'epoch': 0.03}
{'loss': 31.801, 'grad_norm': 107507.046875, 'learning_rate': 0.0019999468927478854, 'epoch': 0.03}
{'loss': 32.5675, 'grad_norm': 2424324.5, 'learning_rate': 0.001999945931558818, 'epoch': 0.03}
{'loss': 30.4296, 'grad_norm': 877157.5, 'learning_rate': 0.001999944961749533, 'epoch': 0.03}
{'loss': 34.0084, 'grad_norm': 88724.578125, 'learning_rate': 0.001999943983320039, 'epoch': 0.03}
{'loss': 34.045, 'grad_norm': 80039.984375, 'learning_rate': 0.0019999429962703438, 'epoch': 0.03}
{'loss': 36.9193, 'grad_norm': 184337.984375, 'learning_rate': 0.001999942000600456, 'epoch': 0.03}
{'loss': 36.4324, 'grad_norm': 48566.23046875, 'learning_rate': 0.0019999409963103853, 'epoch': 0.03}
{'loss': 34.3081, 'grad_norm': 358724.40625, 'learning_rate': 0.001999939983400139, 'epoch': 0.03}
{'loss': 33.599, 'grad_norm': 169809.15625, 'learning_rate': 0.0019999389618697264, 'epoch': 0.03}
{'loss': 34.5016, 'grad_norm': 280099.65625, 'learning_rate': 0.001999937931719156, 'epoch': 0.03}
{'loss': 34.2895, 'grad_norm': 480157.65625, 'learning_rate': 0.0019999368929484373, 'epoch': 0.03}
{'loss': 34.8727, 'grad_norm': 266271.8125, 'learning_rate': 0.001999935845557579, 'epoch': 0.03}
{'loss': 31.8825, 'grad_norm': 90733.4453125, 'learning_rate': 0.0019999347895465897, 'epoch': 0.03}
{'loss': 34.4321, 'grad_norm': 1421363.375, 'learning_rate': 0.001999933724915479, 'epoch': 0.03}
{'loss': 35.2708, 'grad_norm': 197251.578125, 'learning_rate': 0.001999932651664256, 'epoch': 0.03}
{'loss': 34.2033, 'grad_norm': 80135.875, 'learning_rate': 0.0019999315697929293, 'epoch': 0.03}
{'loss': 34.8883, 'grad_norm': 96176.9453125, 'learning_rate': 0.001999930479301509, 'epoch': 0.03}
{'loss': 34.1171, 'grad_norm': 124710.96875, 'learning_rate': 0.0019999293801900046, 'epoch': 0.03}
{'loss': 31.0354, 'grad_norm': 113622.2109375, 'learning_rate': 0.0019999282724584254, 'epoch': 0.03}
{'loss': 35.3518, 'grad_norm': 228471.828125, 'learning_rate': 0.0019999271561067806, 'epoch': 0.03}
{'loss': 32.6675, 'grad_norm': 194652.703125, 'learning_rate': 0.0019999260311350797, 'epoch': 0.03}
{'loss': 30.8358, 'grad_norm': 143415.40625, 'learning_rate': 0.001999924897543333, 'epoch': 0.03}
{'loss': 32.8545, 'grad_norm': 346229.59375, 'learning_rate': 0.00199992375533155, 'epoch': 0.03}
{'loss': 33.7405, 'grad_norm': 117234.6875, 'learning_rate': 0.0019999226044997405, 'epoch': 0.03}
{'loss': 37.3618, 'grad_norm': 1071999.125, 'learning_rate': 0.0019999214450479147, 'epoch': 0.03}
{'loss': 29.2113, 'grad_norm': 77585.453125, 'learning_rate': 0.001999920276976082, 'epoch': 0.03}
{'loss': 34.1059, 'grad_norm': 445478.96875, 'learning_rate': 0.001999919100284253, 'epoch': 0.03}
{'loss': 34.2347, 'grad_norm': 108345.5390625, 'learning_rate': 0.0019999179149724376, 'epoch': 0.03}
{'loss': 36.3914, 'grad_norm': 126069.1171875, 'learning_rate': 0.001999916721040646, 'epoch': 0.03}
{'loss': 34.903, 'grad_norm': 83314.6796875, 'learning_rate': 0.0019999155184888887, 'epoch': 0.03}
{'loss': 33.6167, 'grad_norm': 140832.6875, 'learning_rate': 0.0019999143073171763, 'epoch': 0.03}
{'loss': 37.5733, 'grad_norm': 131198.265625, 'learning_rate': 0.0019999130875255184, 'epoch': 0.03}
{'loss': 33.3669, 'grad_norm': 276540.28125, 'learning_rate': 0.0019999118591139263, 'epoch': 0.03}
{'loss': 31.2515, 'grad_norm': 164266.53125, 'learning_rate': 0.00199991062208241, 'epoch': 0.03}
{'loss': 34.5064, 'grad_norm': 268872.84375, 'learning_rate': 0.001999909376430981, 'epoch': 0.03}
{'loss': 37.3838, 'grad_norm': 225818.984375, 'learning_rate': 0.001999908122159649, 'epoch': 0.03}
{'loss': 29.6096, 'grad_norm': 418763.9375, 'learning_rate': 0.0019999068592684256, 'epoch': 0.03}
{'loss': 35.3755, 'grad_norm': 88735.4609375, 'learning_rate': 0.0019999055877573213, 'epoch': 0.03}
{'loss': 33.5516, 'grad_norm': 2146149.0, 'learning_rate': 0.001999904307626347, 'epoch': 0.03}
{'loss': 37.4927, 'grad_norm': 2915999.25, 'learning_rate': 0.001999903018875514, 'epoch': 0.03}
{'loss': 32.4213, 'grad_norm': 409976.34375, 'learning_rate': 0.0019999017215048334, 'epoch': 0.03}
{'loss': 33.2967, 'grad_norm': 1473215.375, 'learning_rate': 0.0019999004155143163, 'epoch': 0.03}
{'loss': 33.2524, 'grad_norm': 79834.890625, 'learning_rate': 0.001999899100903974, 'epoch': 0.03}
{'loss': 34.1252, 'grad_norm': 86821.625, 'learning_rate': 0.0019998977776738177, 'epoch': 0.03}
{'loss': 37.1727, 'grad_norm': 98098.453125, 'learning_rate': 0.001999896445823859, 'epoch': 0.03}
{'loss': 36.7247, 'grad_norm': 145576.21875, 'learning_rate': 0.001999895105354109, 'epoch': 0.03}
{'loss': 32.7455, 'grad_norm': 4118439.5, 'learning_rate': 0.0019998937562645796, 'epoch': 0.03}
{'loss': 30.9538, 'grad_norm': 219537.3125, 'learning_rate': 0.001999892398555282, 'epoch': 0.03}
{'loss': 35.9192, 'grad_norm': 161546.375, 'learning_rate': 0.0019998910322262292, 'epoch': 0.03}
{'loss': 32.2479, 'grad_norm': 89955.7421875, 'learning_rate': 0.0019998896572774316, 'epoch': 0.03}
{'loss': 34.6157, 'grad_norm': 116896.4296875, 'learning_rate': 0.001999888273708901, 'epoch': 0.03}
{'loss': 31.5312, 'grad_norm': 325740.03125, 'learning_rate': 0.0019998868815206505, 'epoch': 0.03}
{'loss': 33.3901, 'grad_norm': 197656.453125, 'learning_rate': 0.0019998854807126913, 'epoch': 0.03}
{'loss': 34.5552, 'grad_norm': 488811.75, 'learning_rate': 0.0019998840712850355, 'epoch': 0.03}
{'loss': 32.487, 'grad_norm': 1400317.25, 'learning_rate': 0.0019998826532376954, 'epoch': 0.03}
{'loss': 30.8674, 'grad_norm': 79150.484375, 'learning_rate': 0.001999881226570683, 'epoch': 0.03}
