  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 9.7521, 'grad_norm': 316.45318603515625, 'learning_rate': 0.001640001583553824, 'epoch': 0.3}
{'loss': 9.6607, 'grad_norm': 502.8110656738281, 'learning_rate': 0.001639930239122999, 'epoch': 0.3}
{'loss': 9.6279, 'grad_norm': 282.3785400390625, 'learning_rate': 0.001639858889175538, 'epoch': 0.3}
{'loss': 9.7592, 'grad_norm': 417.65093994140625, 'learning_rate': 0.001639787533712056, 'epoch': 0.3}
{'loss': 9.3597, 'grad_norm': 99.94462585449219, 'learning_rate': 0.0016397161727331677, 'epoch': 0.3}
{'loss': 9.563, 'grad_norm': 99.60245513916016, 'learning_rate': 0.0016396448062394886, 'epoch': 0.3}
{'loss': 9.4824, 'grad_norm': 165.81971740722656, 'learning_rate': 0.0016395734342316342, 'epoch': 0.3}
{'loss': 9.4948, 'grad_norm': 1344.640380859375, 'learning_rate': 0.0016395020567102196, 'epoch': 0.3}
{'loss': 9.9079, 'grad_norm': 906.1563110351562, 'learning_rate': 0.0016394306736758596, 'epoch': 0.3}
{'loss': 10.207, 'grad_norm': 115.21109771728516, 'learning_rate': 0.0016393592851291702, 'epoch': 0.3}
{'loss': 9.3614, 'grad_norm': 337.10723876953125, 'learning_rate': 0.0016392878910707666, 'epoch': 0.3}
{'loss': 9.9993, 'grad_norm': 992.5753173828125, 'learning_rate': 0.0016392164915012641, 'epoch': 0.3}
{'loss': 9.5639, 'grad_norm': 111.83246612548828, 'learning_rate': 0.0016391450864212786, 'epoch': 0.3}
{'loss': 9.6253, 'grad_norm': 291.9830017089844, 'learning_rate': 0.0016390736758314256, 'epoch': 0.3}
{'loss': 9.6577, 'grad_norm': 980.5385131835938, 'learning_rate': 0.0016390022597323202, 'epoch': 0.3}
{'loss': 9.8336, 'grad_norm': 145.91424560546875, 'learning_rate': 0.0016389308381245789, 'epoch': 0.3}
{'loss': 9.7072, 'grad_norm': 178.65135192871094, 'learning_rate': 0.0016388594110088165, 'epoch': 0.3}
{'loss': 10.2787, 'grad_norm': 662.217529296875, 'learning_rate': 0.0016387879783856492, 'epoch': 0.3}
{'loss': 9.5425, 'grad_norm': 133.4726104736328, 'learning_rate': 0.0016387165402556927, 'epoch': 0.3}
{'loss': 9.8019, 'grad_norm': 146.48135375976562, 'learning_rate': 0.001638645096619563, 'epoch': 0.3}
{'loss': 9.6845, 'grad_norm': 336.7012939453125, 'learning_rate': 0.0016385736474778762, 'epoch': 0.3}
{'loss': 9.5221, 'grad_norm': 251.56478881835938, 'learning_rate': 0.0016385021928312475, 'epoch': 0.3}
{'loss': 9.7632, 'grad_norm': 169.0324249267578, 'learning_rate': 0.0016384307326802934, 'epoch': 0.3}
{'loss': 9.8887, 'grad_norm': 90.60611724853516, 'learning_rate': 0.00163835926702563, 'epoch': 0.3}
{'loss': 9.9036, 'grad_norm': 366.48046875, 'learning_rate': 0.0016382877958678735, 'epoch': 0.3}
{'loss': 9.6118, 'grad_norm': 140.35780334472656, 'learning_rate': 0.0016382163192076393, 'epoch': 0.3}
{'loss': 9.7321, 'grad_norm': 547.837890625, 'learning_rate': 0.0016381448370455444, 'epoch': 0.3}
{'loss': 9.8779, 'grad_norm': 1963.2972412109375, 'learning_rate': 0.0016380733493822045, 'epoch': 0.3}
{'loss': 9.8422, 'grad_norm': 163.72142028808594, 'learning_rate': 0.0016380018562182361, 'epoch': 0.3}
{'loss': 10.1005, 'grad_norm': 293.9244384765625, 'learning_rate': 0.0016379303575542554, 'epoch': 0.3}
{'loss': 9.7055, 'grad_norm': 130.6985321044922, 'learning_rate': 0.001637858853390879, 'epoch': 0.3}
{'loss': 9.6248, 'grad_norm': 142.56324768066406, 'learning_rate': 0.0016377873437287231, 'epoch': 0.3}
{'loss': 9.558, 'grad_norm': 76.7529525756836, 'learning_rate': 0.001637715828568404, 'epoch': 0.3}
{'loss': 9.8958, 'grad_norm': 215.43394470214844, 'learning_rate': 0.001637644307910539, 'epoch': 0.3}
{'loss': 9.6788, 'grad_norm': 206.50222778320312, 'learning_rate': 0.0016375727817557436, 'epoch': 0.3}
{'loss': 9.503, 'grad_norm': 222.96502685546875, 'learning_rate': 0.0016375012501046351, 'epoch': 0.3}
{'loss': 9.9349, 'grad_norm': 346.18353271484375, 'learning_rate': 0.0016374297129578296, 'epoch': 0.3}
{'loss': 9.5957, 'grad_norm': 116.55276489257812, 'learning_rate': 0.0016373581703159445, 'epoch': 0.3}
{'loss': 9.8447, 'grad_norm': 589.6268920898438, 'learning_rate': 0.0016372866221795964, 'epoch': 0.3}
{'loss': 9.4599, 'grad_norm': 206.31829833984375, 'learning_rate': 0.0016372150685494012, 'epoch': 0.3}
{'loss': 9.6599, 'grad_norm': 2629.545654296875, 'learning_rate': 0.001637143509425977, 'epoch': 0.3}
{'loss': 9.7712, 'grad_norm': 82.33364868164062, 'learning_rate': 0.0016370719448099398, 'epoch': 0.3}
{'loss': 9.8281, 'grad_norm': 260.4209289550781, 'learning_rate': 0.0016370003747019069, 'epoch': 0.3}
{'loss': 9.4381, 'grad_norm': 783.234375, 'learning_rate': 0.0016369287991024955, 'epoch': 0.3}
{'loss': 9.8404, 'grad_norm': 123.8891830444336, 'learning_rate': 0.001636857218012322, 'epoch': 0.3}
{'loss': 9.5943, 'grad_norm': 149.20899963378906, 'learning_rate': 0.0016367856314320043, 'epoch': 0.3}
{'loss': 9.962, 'grad_norm': 1556.57373046875, 'learning_rate': 0.0016367140393621585, 'epoch': 0.3}
{'loss': 9.9702, 'grad_norm': 429.5893249511719, 'learning_rate': 0.0016366424418034025, 'epoch': 0.3}
{'loss': 9.6992, 'grad_norm': 78.9461441040039, 'learning_rate': 0.0016365708387563536, 'epoch': 0.3}
{'loss': 10.0532, 'grad_norm': 1178.6806640625, 'learning_rate': 0.0016364992302216287, 'epoch': 0.3}
{'loss': 9.7624, 'grad_norm': 302.23541259765625, 'learning_rate': 0.0016364276161998452, 'epoch': 0.3}
{'loss': 9.5223, 'grad_norm': 284.3238525390625, 'learning_rate': 0.0016363559966916204, 'epoch': 0.3}
{'loss': 9.7202, 'grad_norm': 147.5792236328125, 'learning_rate': 0.001636284371697572, 'epoch': 0.3}
{'loss': 9.3788, 'grad_norm': 418.25946044921875, 'learning_rate': 0.0016362127412183171, 'epoch': 0.3}
{'loss': 9.3948, 'grad_norm': 92.31239318847656, 'learning_rate': 0.0016361411052544736, 'epoch': 0.3}
{'loss': 9.4068, 'grad_norm': 1319.239501953125, 'learning_rate': 0.0016360694638066584, 'epoch': 0.3}
{'loss': 9.5429, 'grad_norm': 191.35667419433594, 'learning_rate': 0.0016359978168754901, 'epoch': 0.3}
{'loss': 10.0986, 'grad_norm': 465.25732421875, 'learning_rate': 0.0016359261644615852, 'epoch': 0.3}
{'loss': 9.6636, 'grad_norm': 202.19451904296875, 'learning_rate': 0.0016358545065655622, 'epoch': 0.3}
{'loss': 9.4511, 'grad_norm': 146.08184814453125, 'learning_rate': 0.0016357828431880388, 'epoch': 0.3}
{'loss': 9.7763, 'grad_norm': 178.91232299804688, 'learning_rate': 0.0016357111743296323, 'epoch': 0.3}
{'loss': 9.3948, 'grad_norm': 219.51612854003906, 'learning_rate': 0.0016356394999909609, 'epoch': 0.3}
{'loss': 9.3872, 'grad_norm': 136.25225830078125, 'learning_rate': 0.0016355678201726424, 'epoch': 0.3}
{'loss': 9.6764, 'grad_norm': 200.4705047607422, 'learning_rate': 0.0016354961348752947, 'epoch': 0.3}
{'loss': 9.7575, 'grad_norm': 126.63323974609375, 'learning_rate': 0.001635424444099536, 'epoch': 0.3}
{'loss': 9.8815, 'grad_norm': 169.1893310546875, 'learning_rate': 0.001635352747845984, 'epoch': 0.3}
{'loss': 9.7327, 'grad_norm': 297.3669738769531, 'learning_rate': 0.001635281046115257, 'epoch': 0.3}
{'loss': 9.4356, 'grad_norm': 224.8547821044922, 'learning_rate': 0.0016352093389079727, 'epoch': 0.3}
{'loss': 10.0047, 'grad_norm': 182.48036193847656, 'learning_rate': 0.0016351376262247498, 'epoch': 0.3}
{'loss': 9.4855, 'grad_norm': 5322.4638671875, 'learning_rate': 0.0016350659080662062, 'epoch': 0.3}
{'loss': 9.907, 'grad_norm': 884.2684326171875, 'learning_rate': 0.0016349941844329605, 'epoch': 0.3}
{'loss': 9.7219, 'grad_norm': 341.0417785644531, 'learning_rate': 0.0016349224553256305, 'epoch': 0.3}
{'loss': 9.7734, 'grad_norm': 184.25401306152344, 'learning_rate': 0.0016348507207448349, 'epoch': 0.3}
{'loss': 9.6338, 'grad_norm': 113.91717529296875, 'learning_rate': 0.001634778980691192, 'epoch': 0.3}
{'loss': 9.7633, 'grad_norm': 1065.181884765625, 'learning_rate': 0.0016347072351653206, 'epoch': 0.3}
{'loss': 10.2346, 'grad_norm': 1125.1138916015625, 'learning_rate': 0.0016346354841678386, 'epoch': 0.3}
{'loss': 9.5824, 'grad_norm': 177.11248779296875, 'learning_rate': 0.0016345637276993649, 'epoch': 0.3}
{'loss': 9.2764, 'grad_norm': 178.92977905273438, 'learning_rate': 0.0016344919657605174, 'epoch': 0.3}
{'loss': 9.7167, 'grad_norm': 151.96212768554688, 'learning_rate': 0.001634420198351916, 'epoch': 0.3}
{'loss': 9.6695, 'grad_norm': 337.6548767089844, 'learning_rate': 0.0016343484254741786, 'epoch': 0.3}
{'loss': 9.4122, 'grad_norm': 83.95320129394531, 'learning_rate': 0.001634276647127924, 'epoch': 0.3}
{'loss': 9.4873, 'grad_norm': 207.14076232910156, 'learning_rate': 0.0016342048633137707, 'epoch': 0.3}
{'loss': 10.2668, 'grad_norm': 445.9209899902344, 'learning_rate': 0.0016341330740323383, 'epoch': 0.3}
{'loss': 9.6036, 'grad_norm': 146.75914001464844, 'learning_rate': 0.001634061279284245, 'epoch': 0.3}
{'loss': 9.6995, 'grad_norm': 269.8790283203125, 'learning_rate': 0.00163398947907011, 'epoch': 0.3}
{'loss': 9.6753, 'grad_norm': 306.18634033203125, 'learning_rate': 0.0016339176733905522, 'epoch': 0.3}
{'loss': 9.7655, 'grad_norm': 972.3211669921875, 'learning_rate': 0.0016338458622461908, 'epoch': 0.3}
{'loss': 9.662, 'grad_norm': 670.375, 'learning_rate': 0.0016337740456376442, 'epoch': 0.3}
{'loss': 9.4653, 'grad_norm': 135.7090606689453, 'learning_rate': 0.0016337022235655325, 'epoch': 0.3}
{'loss': 9.1221, 'grad_norm': 427.5737609863281, 'learning_rate': 0.001633630396030474, 'epoch': 0.3}
{'loss': 9.5427, 'grad_norm': 3989.986328125, 'learning_rate': 0.0016335585630330887, 'epoch': 0.3}
{'loss': 9.216, 'grad_norm': 213.25291442871094, 'learning_rate': 0.001633486724573995, 'epoch': 0.3}
{'loss': 9.8123, 'grad_norm': 296.3723449707031, 'learning_rate': 0.0016334148806538128, 'epoch': 0.3}
{'loss': 10.0488, 'grad_norm': 129.27395629882812, 'learning_rate': 0.001633343031273161, 'epoch': 0.3}
{'loss': 9.6625, 'grad_norm': 139.7225341796875, 'learning_rate': 0.0016332711764326592, 'epoch': 0.3}
{'loss': 10.3899, 'grad_norm': 140.28433227539062, 'learning_rate': 0.0016331993161329272, 'epoch': 0.3}
{'loss': 9.7269, 'grad_norm': 271.6402282714844, 'learning_rate': 0.001633127450374584, 'epoch': 0.3}
{'loss': 9.7256, 'grad_norm': 239.83619689941406, 'learning_rate': 0.0016330555791582496, 'epoch': 0.3}
{'loss': 9.5994, 'grad_norm': 369.2900695800781, 'learning_rate': 0.001632983702484543, 'epoch': 0.3}
{'loss': 9.6717, 'grad_norm': 92.95990753173828, 'learning_rate': 0.0016329118203540838, 'epoch': 0.3}
{'loss': 9.5315, 'grad_norm': 72.58663177490234, 'learning_rate': 0.0016328399327674922, 'epoch': 0.3}
{'loss': 9.371, 'grad_norm': 139.95472717285156, 'learning_rate': 0.0016327680397253878, 'epoch': 0.3}
{'loss': 9.8221, 'grad_norm': 195.46307373046875, 'learning_rate': 0.00163269614122839, 'epoch': 0.3}
{'loss': 9.4434, 'grad_norm': 215.19483947753906, 'learning_rate': 0.0016326242372771192, 'epoch': 0.3}
{'loss': 9.5728, 'grad_norm': 141.25430297851562, 'learning_rate': 0.0016325523278721947, 'epoch': 0.3}
{'loss': 9.5086, 'grad_norm': 106.68875122070312, 'learning_rate': 0.0016324804130142367, 'epoch': 0.3}
{'loss': 9.9017, 'grad_norm': 174.06629943847656, 'learning_rate': 0.0016324084927038652, 'epoch': 0.3}
{'loss': 9.7234, 'grad_norm': 328.094482421875, 'learning_rate': 0.0016323365669416998, 'epoch': 0.3}
{'loss': 9.6369, 'grad_norm': 241.4258575439453, 'learning_rate': 0.001632264635728361, 'epoch': 0.3}
{'loss': 9.4472, 'grad_norm': 408.9031066894531, 'learning_rate': 0.0016321926990644688, 'epoch': 0.3}
{'loss': 9.5936, 'grad_norm': 119.18690490722656, 'learning_rate': 0.0016321207569506434, 'epoch': 0.3}
{'loss': 9.352, 'grad_norm': 429.9728088378906, 'learning_rate': 0.0016320488093875046, 'epoch': 0.3}
{'loss': 9.6702, 'grad_norm': 1285.551025390625, 'learning_rate': 0.001631976856375673, 'epoch': 0.3}
{'loss': 9.4894, 'grad_norm': 441.4415588378906, 'learning_rate': 0.0016319048979157689, 'epoch': 0.3}
{'loss': 10.0009, 'grad_norm': 583.2227783203125, 'learning_rate': 0.0016318329340084124, 'epoch': 0.3}
{'loss': 9.4697, 'grad_norm': 284.5125427246094, 'learning_rate': 0.001631760964654224, 'epoch': 0.3}
{'loss': 9.4608, 'grad_norm': 169.374267578125, 'learning_rate': 0.0016316889898538242, 'epoch': 0.3}
{'loss': 9.5964, 'grad_norm': 705.7938842773438, 'learning_rate': 0.0016316170096078333, 'epoch': 0.3}
{'loss': 9.4641, 'grad_norm': 187.24810791015625, 'learning_rate': 0.001631545023916872, 'epoch': 0.3}
{'loss': 9.3029, 'grad_norm': 116.77801513671875, 'learning_rate': 0.0016314730327815607, 'epoch': 0.3}
{'loss': 9.3439, 'grad_norm': 161.31988525390625, 'learning_rate': 0.0016314010362025201, 'epoch': 0.3}
{'loss': 9.3202, 'grad_norm': 100.02559661865234, 'learning_rate': 0.0016313290341803711, 'epoch': 0.3}
{'loss': 9.676, 'grad_norm': 55.04025650024414, 'learning_rate': 0.001631257026715734, 'epoch': 0.3}
{'loss': 9.3808, 'grad_norm': 154.4041290283203, 'learning_rate': 0.0016311850138092296, 'epoch': 0.3}
{'loss': 9.5647, 'grad_norm': 294.16119384765625, 'learning_rate': 0.001631112995461479, 'epoch': 0.3}
{'loss': 9.4587, 'grad_norm': 139.12966918945312, 'learning_rate': 0.001631040971673103, 'epoch': 0.3}
{'loss': 9.673, 'grad_norm': 227.116943359375, 'learning_rate': 0.001630968942444722, 'epoch': 0.3}
{'loss': 9.7335, 'grad_norm': 116.97906494140625, 'learning_rate': 0.0016308969077769573, 'epoch': 0.3}
{'loss': 9.4979, 'grad_norm': 4552.0859375, 'learning_rate': 0.0016308248676704302, 'epoch': 0.3}
{'loss': 9.9134, 'grad_norm': 136.602783203125, 'learning_rate': 0.001630752822125761, 'epoch': 0.3}
{'loss': 9.6139, 'grad_norm': 270.74920654296875, 'learning_rate': 0.0016306807711435715, 'epoch': 0.3}
{'loss': 9.1373, 'grad_norm': 175.01856994628906, 'learning_rate': 0.0016306087147244825, 'epoch': 0.3}
{'loss': 9.5527, 'grad_norm': 253.0725860595703, 'learning_rate': 0.0016305366528691155, 'epoch': 0.3}
{'loss': 9.7959, 'grad_norm': 1714.2408447265625, 'learning_rate': 0.001630464585578091, 'epoch': 0.3}
{'loss': 9.5893, 'grad_norm': 591.4885864257812, 'learning_rate': 0.0016303925128520306, 'epoch': 0.3}
{'loss': 9.767, 'grad_norm': 85.66852569580078, 'learning_rate': 0.0016303204346915564, 'epoch': 0.3}
{'loss': 9.1778, 'grad_norm': 199.3769073486328, 'learning_rate': 0.0016302483510972886, 'epoch': 0.3}
{'loss': 9.3083, 'grad_norm': 213.09642028808594, 'learning_rate': 0.001630176262069849, 'epoch': 0.3}
{'loss': 9.7774, 'grad_norm': 353.550048828125, 'learning_rate': 0.0016301041676098594, 'epoch': 0.3}
{'loss': 9.6918, 'grad_norm': 143.14486694335938, 'learning_rate': 0.0016300320677179409, 'epoch': 0.3}
{'loss': 9.4481, 'grad_norm': 295.29425048828125, 'learning_rate': 0.0016299599623947152, 'epoch': 0.3}
{'loss': 9.4761, 'grad_norm': 121.24742126464844, 'learning_rate': 0.0016298878516408037, 'epoch': 0.3}
{'loss': 9.4002, 'grad_norm': 223.00564575195312, 'learning_rate': 0.0016298157354568286, 'epoch': 0.3}
{'loss': 9.6316, 'grad_norm': 177.44898986816406, 'learning_rate': 0.0016297436138434111, 'epoch': 0.3}
{'loss': 9.4698, 'grad_norm': 2554.102783203125, 'learning_rate': 0.0016296714868011732, 'epoch': 0.3}
{'loss': 9.8264, 'grad_norm': 198.1754150390625, 'learning_rate': 0.0016295993543307366, 'epoch': 0.3}
{'loss': 10.1086, 'grad_norm': 60966.0546875, 'learning_rate': 0.0016295272164327228, 'epoch': 0.3}
{'loss': 9.6199, 'grad_norm': 204.2587890625, 'learning_rate': 0.001629455073107754, 'epoch': 0.3}
{'loss': 9.5077, 'grad_norm': 189.54042053222656, 'learning_rate': 0.0016293829243564525, 'epoch': 0.3}
{'loss': 9.6964, 'grad_norm': 228.48025512695312, 'learning_rate': 0.0016293107701794392, 'epoch': 0.3}
{'loss': 9.2977, 'grad_norm': 448.3021545410156, 'learning_rate': 0.001629238610577337, 'epoch': 0.3}
{'loss': 9.4245, 'grad_norm': 260.8987731933594, 'learning_rate': 0.001629166445550768, 'epoch': 0.3}
{'loss': 9.8346, 'grad_norm': 563.8158569335938, 'learning_rate': 0.001629094275100354, 'epoch': 0.3}
{'loss': 9.1725, 'grad_norm': 141.63087463378906, 'learning_rate': 0.001629022099226717, 'epoch': 0.3}
{'loss': 9.6131, 'grad_norm': 371.21551513671875, 'learning_rate': 0.0016289499179304797, 'epoch': 0.31}
{'loss': 9.6006, 'grad_norm': 110.46338653564453, 'learning_rate': 0.0016288777312122638, 'epoch': 0.31}
{'loss': 9.3756, 'grad_norm': 198.8577880859375, 'learning_rate': 0.0016288055390726922, 'epoch': 0.31}
{'loss': 9.4801, 'grad_norm': 678.8477172851562, 'learning_rate': 0.0016287333415123866, 'epoch': 0.31}
{'loss': 9.6863, 'grad_norm': 98.63225555419922, 'learning_rate': 0.0016286611385319697, 'epoch': 0.31}
{'loss': 9.4063, 'grad_norm': 158.5623016357422, 'learning_rate': 0.0016285889301320643, 'epoch': 0.31}
{'loss': 9.5369, 'grad_norm': 224.81915283203125, 'learning_rate': 0.0016285167163132923, 'epoch': 0.31}
{'loss': 9.6527, 'grad_norm': 85.39722442626953, 'learning_rate': 0.0016284444970762763, 'epoch': 0.31}
{'loss': 9.5291, 'grad_norm': 99.1365966796875, 'learning_rate': 0.0016283722724216392, 'epoch': 0.31}
{'loss': 9.767, 'grad_norm': 147.14735412597656, 'learning_rate': 0.0016283000423500038, 'epoch': 0.31}
{'loss': 9.7705, 'grad_norm': 300.3125305175781, 'learning_rate': 0.001628227806861992, 'epoch': 0.31}
{'loss': 10.0615, 'grad_norm': 191.94386291503906, 'learning_rate': 0.0016281555659582272, 'epoch': 0.31}
{'loss': 9.6949, 'grad_norm': 127.47199249267578, 'learning_rate': 0.0016280833196393317, 'epoch': 0.31}
{'loss': 9.725, 'grad_norm': 106.93094635009766, 'learning_rate': 0.0016280110679059289, 'epoch': 0.31}
{'loss': 9.825, 'grad_norm': 541.3958129882812, 'learning_rate': 0.001627938810758641, 'epoch': 0.31}
{'loss': 9.5527, 'grad_norm': 75.4798355102539, 'learning_rate': 0.0016278665481980913, 'epoch': 0.31}
{'loss': 9.5614, 'grad_norm': 261.6585388183594, 'learning_rate': 0.0016277942802249026, 'epoch': 0.31}
{'loss': 9.7728, 'grad_norm': 311.4823913574219, 'learning_rate': 0.0016277220068396981, 'epoch': 0.31}
{'loss': 9.6354, 'grad_norm': 181.33436584472656, 'learning_rate': 0.0016276497280431003, 'epoch': 0.31}
{'loss': 9.799, 'grad_norm': 134.74884033203125, 'learning_rate': 0.0016275774438357332, 'epoch': 0.31}
{'loss': 9.5746, 'grad_norm': 265.02545166015625, 'learning_rate': 0.0016275051542182194, 'epoch': 0.31}
{'loss': 9.8148, 'grad_norm': 126.41447448730469, 'learning_rate': 0.001627432859191182, 'epoch': 0.31}
{'loss': 9.7021, 'grad_norm': 265.921875, 'learning_rate': 0.0016273605587552443, 'epoch': 0.31}
{'loss': 9.8653, 'grad_norm': 202.3834686279297, 'learning_rate': 0.0016272882529110295, 'epoch': 0.31}
{'loss': 9.3614, 'grad_norm': 506.5867614746094, 'learning_rate': 0.0016272159416591615, 'epoch': 0.31}
{'loss': 9.5852, 'grad_norm': 151.46961975097656, 'learning_rate': 0.0016271436250002626, 'epoch': 0.31}
{'loss': 9.6053, 'grad_norm': 374.9920654296875, 'learning_rate': 0.0016270713029349576, 'epoch': 0.31}
{'loss': 9.7884, 'grad_norm': 140.8868408203125, 'learning_rate': 0.0016269989754638685, 'epoch': 0.31}
{'loss': 9.6555, 'grad_norm': 464.37841796875, 'learning_rate': 0.00162692664258762, 'epoch': 0.31}
{'loss': 9.663, 'grad_norm': 227.1548614501953, 'learning_rate': 0.0016268543043068352, 'epoch': 0.31}
{'loss': 9.8457, 'grad_norm': 495.21917724609375, 'learning_rate': 0.0016267819606221373, 'epoch': 0.31}
{'loss': 9.4566, 'grad_norm': 263.0946960449219, 'learning_rate': 0.0016267096115341506, 'epoch': 0.31}
{'loss': 9.8433, 'grad_norm': 111.50687408447266, 'learning_rate': 0.0016266372570434987, 'epoch': 0.31}
{'loss': 9.9933, 'grad_norm': 211.98146057128906, 'learning_rate': 0.0016265648971508049, 'epoch': 0.31}
{'loss': 9.3181, 'grad_norm': 237.6702117919922, 'learning_rate': 0.0016264925318566935, 'epoch': 0.31}
{'loss': 9.8947, 'grad_norm': 181.46014404296875, 'learning_rate': 0.0016264201611617879, 'epoch': 0.31}
{'loss': 9.7553, 'grad_norm': 198.63580322265625, 'learning_rate': 0.0016263477850667126, 'epoch': 0.31}
{'loss': 9.6692, 'grad_norm': 150.43087768554688, 'learning_rate': 0.0016262754035720906, 'epoch': 0.31}
{'loss': 9.9716, 'grad_norm': 194.62973022460938, 'learning_rate': 0.0016262030166785467, 'epoch': 0.31}
{'loss': 9.8243, 'grad_norm': 126.94580078125, 'learning_rate': 0.0016261306243867046, 'epoch': 0.31}
{'loss': 9.679, 'grad_norm': 635.085693359375, 'learning_rate': 0.0016260582266971887, 'epoch': 0.31}
{'loss': 9.4036, 'grad_norm': 227.94552612304688, 'learning_rate': 0.0016259858236106223, 'epoch': 0.31}
{'loss': 9.3761, 'grad_norm': 703.1309204101562, 'learning_rate': 0.0016259134151276305, 'epoch': 0.31}
{'loss': 9.5364, 'grad_norm': 134.13168334960938, 'learning_rate': 0.001625841001248837, 'epoch': 0.31}
{'loss': 9.6451, 'grad_norm': 160.0539093017578, 'learning_rate': 0.001625768581974866, 'epoch': 0.31}
{'loss': 9.403, 'grad_norm': 117.25393676757812, 'learning_rate': 0.0016256961573063423, 'epoch': 0.31}
{'loss': 9.705, 'grad_norm': 298.4361267089844, 'learning_rate': 0.0016256237272438895, 'epoch': 0.31}
{'loss': 9.5354, 'grad_norm': 192.69871520996094, 'learning_rate': 0.0016255512917881325, 'epoch': 0.31}
{'loss': 9.9739, 'grad_norm': 388.47052001953125, 'learning_rate': 0.0016254788509396957, 'epoch': 0.31}
{'loss': 9.7705, 'grad_norm': 754.1178588867188, 'learning_rate': 0.0016254064046992039, 'epoch': 0.31}
{'loss': 9.7376, 'grad_norm': 83.70682525634766, 'learning_rate': 0.001625333953067281, 'epoch': 0.31}
{'loss': 9.3868, 'grad_norm': 224.206787109375, 'learning_rate': 0.0016252614960445518, 'epoch': 0.31}
{'loss': 9.5402, 'grad_norm': 259.4185485839844, 'learning_rate': 0.001625189033631641, 'epoch': 0.31}
{'loss': 9.6072, 'grad_norm': 102.2337875366211, 'learning_rate': 0.001625116565829173, 'epoch': 0.31}
{'loss': 9.2605, 'grad_norm': 145.46163940429688, 'learning_rate': 0.0016250440926377735, 'epoch': 0.31}
{'loss': 10.0058, 'grad_norm': 225.57080078125, 'learning_rate': 0.0016249716140580661, 'epoch': 0.31}
{'loss': 9.581, 'grad_norm': 300.6638488769531, 'learning_rate': 0.001624899130090676, 'epoch': 0.31}
{'loss': 9.5222, 'grad_norm': 100.09126281738281, 'learning_rate': 0.0016248266407362282, 'epoch': 0.31}
{'loss': 9.8277, 'grad_norm': 258.2982177734375, 'learning_rate': 0.0016247541459953477, 'epoch': 0.31}
{'loss': 9.6018, 'grad_norm': 272.13916015625, 'learning_rate': 0.0016246816458686593, 'epoch': 0.31}
{'loss': 9.7686, 'grad_norm': 131.4463348388672, 'learning_rate': 0.001624609140356788, 'epoch': 0.31}
{'loss': 9.8442, 'grad_norm': 805.6150512695312, 'learning_rate': 0.0016245366294603588, 'epoch': 0.31}
{'loss': 9.5083, 'grad_norm': 203.05751037597656, 'learning_rate': 0.0016244641131799966, 'epoch': 0.31}
{'loss': 9.8087, 'grad_norm': 429.7276916503906, 'learning_rate': 0.001624391591516327, 'epoch': 0.31}
{'loss': 9.8825, 'grad_norm': 154.75057983398438, 'learning_rate': 0.001624319064469975, 'epoch': 0.31}
{'loss': 9.5781, 'grad_norm': 221.95361328125, 'learning_rate': 0.0016242465320415655, 'epoch': 0.31}
{'loss': 9.837, 'grad_norm': 71.11541748046875, 'learning_rate': 0.0016241739942317243, 'epoch': 0.31}
{'loss': 9.8881, 'grad_norm': 165.12448120117188, 'learning_rate': 0.0016241014510410766, 'epoch': 0.31}
{'loss': 9.2593, 'grad_norm': 352.33270263671875, 'learning_rate': 0.0016240289024702474, 'epoch': 0.31}
{'loss': 9.4671, 'grad_norm': 160.57345581054688, 'learning_rate': 0.0016239563485198625, 'epoch': 0.31}
{'loss': 9.5257, 'grad_norm': 85.39644622802734, 'learning_rate': 0.0016238837891905473, 'epoch': 0.31}
{'loss': 9.6778, 'grad_norm': 2952.247802734375, 'learning_rate': 0.0016238112244829274, 'epoch': 0.31}
{'loss': 9.6462, 'grad_norm': 249.65797424316406, 'learning_rate': 0.0016237386543976283, 'epoch': 0.31}
{'loss': 9.0605, 'grad_norm': 338.5743713378906, 'learning_rate': 0.0016236660789352752, 'epoch': 0.31}
{'loss': 9.6883, 'grad_norm': 97.4324951171875, 'learning_rate': 0.0016235934980964942, 'epoch': 0.31}
{'loss': 9.8221, 'grad_norm': 526.697021484375, 'learning_rate': 0.001623520911881911, 'epoch': 0.31}
{'loss': 9.6347, 'grad_norm': 686.1676025390625, 'learning_rate': 0.001623448320292151, 'epoch': 0.31}
{'loss': 9.1995, 'grad_norm': 142.2445831298828, 'learning_rate': 0.0016233757233278402, 'epoch': 0.31}
{'loss': 9.9607, 'grad_norm': 273.0088806152344, 'learning_rate': 0.0016233031209896046, 'epoch': 0.31}
{'loss': 9.8751, 'grad_norm': 472.4654846191406, 'learning_rate': 0.0016232305132780698, 'epoch': 0.31}
{'loss': 9.7485, 'grad_norm': 475.2729187011719, 'learning_rate': 0.0016231579001938618, 'epoch': 0.31}
{'loss': 9.8372, 'grad_norm': 90.16439056396484, 'learning_rate': 0.001623085281737607, 'epoch': 0.31}
