  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 24.9531, 'grad_norm': 20808500.0, 'learning_rate': 6.752626552053486e-06, 'epoch': 0.02}
{'loss': 25.0026, 'grad_norm': 5981552.5, 'learning_rate': 6.7621776504298e-06, 'epoch': 0.02}
{'loss': 24.9781, 'grad_norm': 17995624.0, 'learning_rate': 6.771728748806113e-06, 'epoch': 0.02}
{'loss': 25.0835, 'grad_norm': 3303239.0, 'learning_rate': 6.781279847182427e-06, 'epoch': 0.02}
{'loss': 25.2615, 'grad_norm': 10298381.0, 'learning_rate': 6.7908309455587395e-06, 'epoch': 0.02}
{'loss': 25.3432, 'grad_norm': 10401680.0, 'learning_rate': 6.8003820439350536e-06, 'epoch': 0.02}
{'loss': 24.9731, 'grad_norm': 7483945.5, 'learning_rate': 6.809933142311367e-06, 'epoch': 0.02}
{'loss': 25.4641, 'grad_norm': 4906409.0, 'learning_rate': 6.819484240687679e-06, 'epoch': 0.02}
{'loss': 24.4842, 'grad_norm': 8049653.5, 'learning_rate': 6.829035339063993e-06, 'epoch': 0.02}
{'loss': 25.0323, 'grad_norm': 7641310.0, 'learning_rate': 6.838586437440306e-06, 'epoch': 0.02}
{'loss': 25.8808, 'grad_norm': 6799572.0, 'learning_rate': 6.848137535816619e-06, 'epoch': 0.02}
{'loss': 24.4575, 'grad_norm': 28835884.0, 'learning_rate': 6.8576886341929326e-06, 'epoch': 0.02}
{'loss': 25.8294, 'grad_norm': 6708233.0, 'learning_rate': 6.867239732569247e-06, 'epoch': 0.02}
{'loss': 26.103, 'grad_norm': 18106888.0, 'learning_rate': 6.876790830945559e-06, 'epoch': 0.02}
{'loss': 25.3102, 'grad_norm': 31945622.0, 'learning_rate': 6.886341929321873e-06, 'epoch': 0.02}
{'loss': 24.6022, 'grad_norm': 11067591.0, 'learning_rate': 6.895893027698186e-06, 'epoch': 0.02}
{'loss': 25.4966, 'grad_norm': 22821140.0, 'learning_rate': 6.905444126074498e-06, 'epoch': 0.02}
{'loss': 25.1983, 'grad_norm': 11198419.0, 'learning_rate': 6.9149952244508124e-06, 'epoch': 0.02}
{'loss': 24.4955, 'grad_norm': 31124850.0, 'learning_rate': 6.924546322827126e-06, 'epoch': 0.02}
{'loss': 24.9283, 'grad_norm': 5742263.5, 'learning_rate': 6.934097421203439e-06, 'epoch': 0.02}
{'loss': 24.7102, 'grad_norm': 2838141.5, 'learning_rate': 6.943648519579752e-06, 'epoch': 0.02}
{'loss': 24.7002, 'grad_norm': 7740687.0, 'learning_rate': 6.953199617956066e-06, 'epoch': 0.02}
{'loss': 24.5628, 'grad_norm': 7066162.0, 'learning_rate': 6.962750716332379e-06, 'epoch': 0.02}
{'loss': 24.0876, 'grad_norm': 17040240.0, 'learning_rate': 6.9723018147086915e-06, 'epoch': 0.02}
{'loss': 24.1849, 'grad_norm': 2971913.0, 'learning_rate': 6.9818529130850055e-06, 'epoch': 0.02}
{'loss': 25.9737, 'grad_norm': 9280939.0, 'learning_rate': 6.9914040114613195e-06, 'epoch': 0.02}
{'loss': 25.29, 'grad_norm': 6920891.0, 'learning_rate': 7.000955109837632e-06, 'epoch': 0.02}
{'loss': 24.9917, 'grad_norm': 3653507.5, 'learning_rate': 7.010506208213945e-06, 'epoch': 0.02}
{'loss': 25.5166, 'grad_norm': 3511746.75, 'learning_rate': 7.020057306590259e-06, 'epoch': 0.02}
{'loss': 25.5673, 'grad_norm': 6257754.5, 'learning_rate': 7.029608404966571e-06, 'epoch': 0.02}
{'loss': 24.357, 'grad_norm': 67042668.0, 'learning_rate': 7.039159503342885e-06, 'epoch': 0.02}
{'loss': 23.846, 'grad_norm': 12820061.0, 'learning_rate': 7.0487106017191985e-06, 'epoch': 0.02}
{'loss': 25.0584, 'grad_norm': 44152552.0, 'learning_rate': 7.058261700095511e-06, 'epoch': 0.02}
{'loss': 24.6879, 'grad_norm': 7073034.0, 'learning_rate': 7.067812798471825e-06, 'epoch': 0.02}
{'loss': 24.7271, 'grad_norm': 8607376.0, 'learning_rate': 7.077363896848138e-06, 'epoch': 0.02}
{'loss': 24.313, 'grad_norm': 8799735.0, 'learning_rate': 7.086914995224451e-06, 'epoch': 0.02}
{'loss': 25.0807, 'grad_norm': 8272836.0, 'learning_rate': 7.096466093600764e-06, 'epoch': 0.02}
{'loss': 25.0528, 'grad_norm': 8264383.5, 'learning_rate': 7.106017191977078e-06, 'epoch': 0.02}
{'loss': 25.0686, 'grad_norm': 5714850.0, 'learning_rate': 7.115568290353391e-06, 'epoch': 0.02}
{'loss': 24.6903, 'grad_norm': 6125135.0, 'learning_rate': 7.125119388729705e-06, 'epoch': 0.02}
{'loss': 24.9331, 'grad_norm': 3746788.75, 'learning_rate': 7.134670487106018e-06, 'epoch': 0.02}
{'loss': 24.8104, 'grad_norm': 11614087.0, 'learning_rate': 7.144221585482332e-06, 'epoch': 0.02}
{'loss': 24.76, 'grad_norm': 5640041.0, 'learning_rate': 7.153772683858644e-06, 'epoch': 0.02}
{'loss': 25.1743, 'grad_norm': 7845334.5, 'learning_rate': 7.163323782234957e-06, 'epoch': 0.02}
{'loss': 25.5094, 'grad_norm': 13900274.0, 'learning_rate': 7.172874880611271e-06, 'epoch': 0.02}
{'loss': 24.6722, 'grad_norm': 17797326.0, 'learning_rate': 7.182425978987584e-06, 'epoch': 0.02}
{'loss': 24.8121, 'grad_norm': 2469973.75, 'learning_rate': 7.191977077363898e-06, 'epoch': 0.02}
{'loss': 24.8639, 'grad_norm': 54534416.0, 'learning_rate': 7.201528175740211e-06, 'epoch': 0.02}
{'loss': 25.1245, 'grad_norm': 7443770.0, 'learning_rate': 7.211079274116523e-06, 'epoch': 0.02}
{'loss': 25.3848, 'grad_norm': 29373628.0, 'learning_rate': 7.220630372492837e-06, 'epoch': 0.02}
{'loss': 24.6372, 'grad_norm': 5763192.0, 'learning_rate': 7.230181470869151e-06, 'epoch': 0.02}
{'loss': 25.1966, 'grad_norm': 14775492.0, 'learning_rate': 7.2397325692454636e-06, 'epoch': 0.02}
{'loss': 24.5929, 'grad_norm': 2363499.5, 'learning_rate': 7.249283667621777e-06, 'epoch': 0.02}
{'loss': 24.9858, 'grad_norm': 135949440.0, 'learning_rate': 7.258834765998091e-06, 'epoch': 0.02}
{'loss': 25.642, 'grad_norm': 4294668.0, 'learning_rate': 7.268385864374403e-06, 'epoch': 0.02}
{'loss': 24.7777, 'grad_norm': 48260144.0, 'learning_rate': 7.277936962750717e-06, 'epoch': 0.02}
{'loss': 24.6103, 'grad_norm': 10341050.0, 'learning_rate': 7.28748806112703e-06, 'epoch': 0.02}
{'loss': 24.444, 'grad_norm': 9127953.0, 'learning_rate': 7.297039159503343e-06, 'epoch': 0.02}
{'loss': 24.4896, 'grad_norm': 8033183.0, 'learning_rate': 7.306590257879657e-06, 'epoch': 0.02}
{'loss': 25.1128, 'grad_norm': 13065925.0, 'learning_rate': 7.316141356255971e-06, 'epoch': 0.02}
{'loss': 24.4665, 'grad_norm': 6606673.5, 'learning_rate': 7.325692454632284e-06, 'epoch': 0.02}
{'loss': 24.7908, 'grad_norm': 5277626.5, 'learning_rate': 7.335243553008596e-06, 'epoch': 0.02}
{'loss': 25.3401, 'grad_norm': 8897575.0, 'learning_rate': 7.34479465138491e-06, 'epoch': 0.02}
{'loss': 24.7292, 'grad_norm': 4178244.75, 'learning_rate': 7.354345749761223e-06, 'epoch': 0.02}
{'loss': 24.911, 'grad_norm': 16014805.0, 'learning_rate': 7.3638968481375365e-06, 'epoch': 0.02}
{'loss': 24.227, 'grad_norm': 30796920.0, 'learning_rate': 7.37344794651385e-06, 'epoch': 0.02}
{'loss': 24.682, 'grad_norm': 12307851.0, 'learning_rate': 7.382999044890164e-06, 'epoch': 0.02}
{'loss': 24.4841, 'grad_norm': 9812913.0, 'learning_rate': 7.392550143266476e-06, 'epoch': 0.02}
{'loss': 24.9915, 'grad_norm': 204937712.0, 'learning_rate': 7.402101241642789e-06, 'epoch': 0.02}
{'loss': 24.7084, 'grad_norm': 93556120.0, 'learning_rate': 7.411652340019103e-06, 'epoch': 0.02}
{'loss': 25.1734, 'grad_norm': 35043868.0, 'learning_rate': 7.4212034383954155e-06, 'epoch': 0.02}
{'loss': 24.7072, 'grad_norm': 11765599.0, 'learning_rate': 7.4307545367717295e-06, 'epoch': 0.02}
{'loss': 24.9192, 'grad_norm': 11069553.0, 'learning_rate': 7.440305635148043e-06, 'epoch': 0.02}
{'loss': 25.8826, 'grad_norm': 16077014.0, 'learning_rate': 7.449856733524356e-06, 'epoch': 0.02}
{'loss': 24.7687, 'grad_norm': 10021569.0, 'learning_rate': 7.459407831900669e-06, 'epoch': 0.02}
{'loss': 24.7412, 'grad_norm': 2850493.0, 'learning_rate': 7.468958930276983e-06, 'epoch': 0.02}
{'loss': 25.2272, 'grad_norm': 3342189.25, 'learning_rate': 7.478510028653295e-06, 'epoch': 0.02}
{'loss': 24.4493, 'grad_norm': 5086674.0, 'learning_rate': 7.4880611270296085e-06, 'epoch': 0.02}
{'loss': 24.3996, 'grad_norm': 3235628.5, 'learning_rate': 7.4976122254059225e-06, 'epoch': 0.02}
{'loss': 24.5772, 'grad_norm': 36257880.0, 'learning_rate': 7.507163323782236e-06, 'epoch': 0.02}
{'loss': 24.5098, 'grad_norm': 8027308.0, 'learning_rate': 7.516714422158549e-06, 'epoch': 0.02}
{'loss': 23.6037, 'grad_norm': 8249528.5, 'learning_rate': 7.526265520534862e-06, 'epoch': 0.02}
{'loss': 24.2589, 'grad_norm': 4177622.5, 'learning_rate': 7.535816618911176e-06, 'epoch': 0.02}
{'loss': 24.7836, 'grad_norm': 21728448.0, 'learning_rate': 7.545367717287488e-06, 'epoch': 0.02}
{'loss': 24.1914, 'grad_norm': 5879648.5, 'learning_rate': 7.554918815663802e-06, 'epoch': 0.02}
{'loss': 24.3608, 'grad_norm': 2491050.0, 'learning_rate': 7.5644699140401156e-06, 'epoch': 0.02}
{'loss': 23.7395, 'grad_norm': 5230668.0, 'learning_rate': 7.574021012416428e-06, 'epoch': 0.02}
{'loss': 24.5052, 'grad_norm': 5953271.0, 'learning_rate': 7.583572110792742e-06, 'epoch': 0.02}
{'loss': 24.0379, 'grad_norm': 10118344.0, 'learning_rate': 7.593123209169055e-06, 'epoch': 0.02}
{'loss': 23.9661, 'grad_norm': 5732705.0, 'learning_rate': 7.602674307545368e-06, 'epoch': 0.02}
{'loss': 24.8854, 'grad_norm': 5113648.0, 'learning_rate': 7.612225405921681e-06, 'epoch': 0.02}
{'loss': 26.1227, 'grad_norm': 9329452.0, 'learning_rate': 7.6217765042979954e-06, 'epoch': 0.02}
{'loss': 25.0176, 'grad_norm': 160817936.0, 'learning_rate': 7.631327602674308e-06, 'epoch': 0.02}
{'loss': 24.9182, 'grad_norm': 7663604.0, 'learning_rate': 7.640878701050622e-06, 'epoch': 0.02}
{'loss': 24.5966, 'grad_norm': 7553361.5, 'learning_rate': 7.650429799426936e-06, 'epoch': 0.02}
{'loss': 24.8051, 'grad_norm': 8579144.0, 'learning_rate': 7.659980897803248e-06, 'epoch': 0.02}
{'loss': 24.8185, 'grad_norm': 18092756.0, 'learning_rate': 7.66953199617956e-06, 'epoch': 0.02}
{'loss': 24.7063, 'grad_norm': 33446908.0, 'learning_rate': 7.679083094555874e-06, 'epoch': 0.02}
{'loss': 23.9416, 'grad_norm': 5597787.0, 'learning_rate': 7.688634192932188e-06, 'epoch': 0.02}
{'loss': 24.307, 'grad_norm': 23713318.0, 'learning_rate': 7.6981852913085e-06, 'epoch': 0.02}
{'loss': 24.8775, 'grad_norm': 15379022.0, 'learning_rate': 7.707736389684815e-06, 'epoch': 0.02}
{'loss': 25.2235, 'grad_norm': 13148334.0, 'learning_rate': 7.717287488061129e-06, 'epoch': 0.02}
{'loss': 24.1532, 'grad_norm': 14932788.0, 'learning_rate': 7.726838586437441e-06, 'epoch': 0.02}
{'loss': 24.4432, 'grad_norm': 28878040.0, 'learning_rate': 7.736389684813753e-06, 'epoch': 0.02}
{'loss': 24.5513, 'grad_norm': 5634578.5, 'learning_rate': 7.745940783190067e-06, 'epoch': 0.02}
{'loss': 24.5588, 'grad_norm': 18929410.0, 'learning_rate': 7.75549188156638e-06, 'epoch': 0.02}
{'loss': 24.9879, 'grad_norm': 9960594.0, 'learning_rate': 7.765042979942694e-06, 'epoch': 0.02}
{'loss': 24.2662, 'grad_norm': 24133706.0, 'learning_rate': 7.774594078319008e-06, 'epoch': 0.02}
{'loss': 24.615, 'grad_norm': 17953370.0, 'learning_rate': 7.78414517669532e-06, 'epoch': 0.02}
{'loss': 23.8483, 'grad_norm': 5147007.5, 'learning_rate': 7.793696275071634e-06, 'epoch': 0.02}
{'loss': 24.9482, 'grad_norm': 15844758.0, 'learning_rate': 7.803247373447948e-06, 'epoch': 0.02}
{'loss': 25.0258, 'grad_norm': 7800568.0, 'learning_rate': 7.81279847182426e-06, 'epoch': 0.02}
{'loss': 25.0098, 'grad_norm': 12623554.0, 'learning_rate': 7.822349570200573e-06, 'epoch': 0.02}
{'loss': 24.2522, 'grad_norm': 61559996.0, 'learning_rate': 7.831900668576887e-06, 'epoch': 0.02}
{'loss': 24.9852, 'grad_norm': 77784016.0, 'learning_rate': 7.8414517669532e-06, 'epoch': 0.02}
{'loss': 25.1765, 'grad_norm': 17520328.0, 'learning_rate': 7.851002865329513e-06, 'epoch': 0.02}
{'loss': 24.9002, 'grad_norm': 5820900.5, 'learning_rate': 7.860553963705827e-06, 'epoch': 0.02}
{'loss': 24.7445, 'grad_norm': 14910367.0, 'learning_rate': 7.87010506208214e-06, 'epoch': 0.02}
{'loss': 24.8476, 'grad_norm': 21890826.0, 'learning_rate': 7.879656160458454e-06, 'epoch': 0.02}
{'loss': 25.1938, 'grad_norm': 8230437.5, 'learning_rate': 7.889207258834768e-06, 'epoch': 0.02}
{'loss': 24.5804, 'grad_norm': 14447434.0, 'learning_rate': 7.89875835721108e-06, 'epoch': 0.02}
{'loss': 24.8523, 'grad_norm': 14630912.0, 'learning_rate': 7.908309455587392e-06, 'epoch': 0.02}
{'loss': 24.8061, 'grad_norm': 10350659.0, 'learning_rate': 7.917860553963706e-06, 'epoch': 0.02}
{'loss': 24.0745, 'grad_norm': 4726627.0, 'learning_rate': 7.92741165234002e-06, 'epoch': 0.02}
{'loss': 24.4502, 'grad_norm': 3027235.25, 'learning_rate': 7.936962750716333e-06, 'epoch': 0.02}
{'loss': 24.8799, 'grad_norm': 4339801.5, 'learning_rate': 7.946513849092647e-06, 'epoch': 0.02}
{'loss': 24.0439, 'grad_norm': 10681136.0, 'learning_rate': 7.95606494746896e-06, 'epoch': 0.02}
{'loss': 24.3538, 'grad_norm': 5484946.5, 'learning_rate': 7.965616045845273e-06, 'epoch': 0.02}
{'loss': 24.8884, 'grad_norm': 3708939.5, 'learning_rate': 7.975167144221587e-06, 'epoch': 0.02}
{'loss': 24.2411, 'grad_norm': 7925120.0, 'learning_rate': 7.9847182425979e-06, 'epoch': 0.02}
{'loss': 23.5392, 'grad_norm': 15241556.0, 'learning_rate': 7.994269340974212e-06, 'epoch': 0.02}
{'loss': 24.3413, 'grad_norm': 3711658.5, 'learning_rate': 8.003820439350526e-06, 'epoch': 0.02}
{'loss': 24.4118, 'grad_norm': 17483112.0, 'learning_rate': 8.01337153772684e-06, 'epoch': 0.02}
{'loss': 24.922, 'grad_norm': 6877587.5, 'learning_rate': 8.022922636103152e-06, 'epoch': 0.02}
{'loss': 24.4186, 'grad_norm': 5842566.5, 'learning_rate': 8.032473734479466e-06, 'epoch': 0.02}
{'loss': 24.9127, 'grad_norm': 21922982.0, 'learning_rate': 8.04202483285578e-06, 'epoch': 0.02}
{'loss': 24.7219, 'grad_norm': 18636142.0, 'learning_rate': 8.051575931232092e-06, 'epoch': 0.02}
{'loss': 24.8285, 'grad_norm': 7608416.5, 'learning_rate': 8.061127029608405e-06, 'epoch': 0.02}
{'loss': 23.6746, 'grad_norm': 3600735.75, 'learning_rate': 8.070678127984719e-06, 'epoch': 0.02}
{'loss': 24.7367, 'grad_norm': 11699198.0, 'learning_rate': 8.080229226361033e-06, 'epoch': 0.02}
{'loss': 24.4376, 'grad_norm': 7861388.0, 'learning_rate': 8.089780324737345e-06, 'epoch': 0.02}
{'loss': 25.2354, 'grad_norm': 30169782.0, 'learning_rate': 8.099331423113659e-06, 'epoch': 0.02}
{'loss': 24.7848, 'grad_norm': 6708744.5, 'learning_rate': 8.108882521489973e-06, 'epoch': 0.02}
{'loss': 24.913, 'grad_norm': 5117792.0, 'learning_rate': 8.118433619866285e-06, 'epoch': 0.02}
{'loss': 25.1825, 'grad_norm': 30493254.0, 'learning_rate': 8.1279847182426e-06, 'epoch': 0.02}
{'loss': 24.0128, 'grad_norm': 13775336.0, 'learning_rate': 8.137535816618912e-06, 'epoch': 0.02}
{'loss': 23.7823, 'grad_norm': 13500787.0, 'learning_rate': 8.147086914995224e-06, 'epoch': 0.02}
{'loss': 23.9416, 'grad_norm': 5628203.0, 'learning_rate': 8.156638013371538e-06, 'epoch': 0.02}
{'loss': 24.4814, 'grad_norm': 15840612.0, 'learning_rate': 8.166189111747852e-06, 'epoch': 0.02}
{'loss': 24.9185, 'grad_norm': 5316103.5, 'learning_rate': 8.175740210124164e-06, 'epoch': 0.02}
{'loss': 24.7333, 'grad_norm': 4064519.25, 'learning_rate': 8.185291308500478e-06, 'epoch': 0.02}
{'loss': 25.1108, 'grad_norm': 10807095.0, 'learning_rate': 8.194842406876792e-06, 'epoch': 0.02}
{'loss': 23.6013, 'grad_norm': 9891194.0, 'learning_rate': 8.204393505253105e-06, 'epoch': 0.02}
{'loss': 23.8648, 'grad_norm': 3883041.0, 'learning_rate': 8.213944603629419e-06, 'epoch': 0.02}
{'loss': 24.0777, 'grad_norm': 4437905.0, 'learning_rate': 8.223495702005731e-06, 'epoch': 0.02}
{'loss': 24.5908, 'grad_norm': 18166472.0, 'learning_rate': 8.233046800382043e-06, 'epoch': 0.02}
{'loss': 24.0821, 'grad_norm': 15541295.0, 'learning_rate': 8.242597898758357e-06, 'epoch': 0.02}
{'loss': 23.7699, 'grad_norm': 4544817.0, 'learning_rate': 8.252148997134671e-06, 'epoch': 0.02}
{'loss': 24.1627, 'grad_norm': 23112338.0, 'learning_rate': 8.261700095510985e-06, 'epoch': 0.02}
{'loss': 24.2511, 'grad_norm': 9021627.0, 'learning_rate': 8.271251193887298e-06, 'epoch': 0.02}
{'loss': 24.5352, 'grad_norm': 4938878.0, 'learning_rate': 8.280802292263612e-06, 'epoch': 0.02}
{'loss': 23.9543, 'grad_norm': 44397980.0, 'learning_rate': 8.290353390639924e-06, 'epoch': 0.02}
{'loss': 23.9051, 'grad_norm': 17132558.0, 'learning_rate': 8.299904489016238e-06, 'epoch': 0.02}
{'loss': 23.9601, 'grad_norm': 5299535.0, 'learning_rate': 8.30945558739255e-06, 'epoch': 0.02}
{'loss': 24.0636, 'grad_norm': 4470909.5, 'learning_rate': 8.319006685768864e-06, 'epoch': 0.02}
{'loss': 24.7544, 'grad_norm': 10801824.0, 'learning_rate': 8.328557784145177e-06, 'epoch': 0.03}
{'loss': 24.0811, 'grad_norm': 7702743.0, 'learning_rate': 8.33810888252149e-06, 'epoch': 0.03}
{'loss': 24.0887, 'grad_norm': 116254048.0, 'learning_rate': 8.347659980897805e-06, 'epoch': 0.03}
{'loss': 23.9638, 'grad_norm': 10195724.0, 'learning_rate': 8.357211079274117e-06, 'epoch': 0.03}
{'loss': 24.3304, 'grad_norm': 89266624.0, 'learning_rate': 8.366762177650431e-06, 'epoch': 0.03}
{'loss': 24.6593, 'grad_norm': 10721920.0, 'learning_rate': 8.376313276026743e-06, 'epoch': 0.03}
{'loss': 24.7539, 'grad_norm': 3813858.5, 'learning_rate': 8.385864374403056e-06, 'epoch': 0.03}
{'loss': 24.865, 'grad_norm': 10877145.0, 'learning_rate': 8.39541547277937e-06, 'epoch': 0.03}
{'loss': 24.3742, 'grad_norm': 5746746.0, 'learning_rate': 8.404966571155684e-06, 'epoch': 0.03}
{'loss': 24.4626, 'grad_norm': 10986194.0, 'learning_rate': 8.414517669531996e-06, 'epoch': 0.03}
{'loss': 23.445, 'grad_norm': 9487549.0, 'learning_rate': 8.42406876790831e-06, 'epoch': 0.03}
{'loss': 23.8873, 'grad_norm': 27480856.0, 'learning_rate': 8.433619866284624e-06, 'epoch': 0.03}
{'loss': 24.7274, 'grad_norm': 16148349.0, 'learning_rate': 8.443170964660936e-06, 'epoch': 0.03}
{'loss': 24.0664, 'grad_norm': 31292198.0, 'learning_rate': 8.45272206303725e-06, 'epoch': 0.03}
{'loss': 24.7588, 'grad_norm': 6593148.5, 'learning_rate': 8.462273161413563e-06, 'epoch': 0.03}
{'loss': 23.2741, 'grad_norm': 4647525.5, 'learning_rate': 8.471824259789877e-06, 'epoch': 0.03}
{'loss': 25.0417, 'grad_norm': 4560260.5, 'learning_rate': 8.481375358166189e-06, 'epoch': 0.03}
{'loss': 23.3205, 'grad_norm': 27645126.0, 'learning_rate': 8.490926456542503e-06, 'epoch': 0.03}
{'loss': 23.6685, 'grad_norm': 4395294.5, 'learning_rate': 8.500477554918817e-06, 'epoch': 0.03}
{'loss': 24.4482, 'grad_norm': 2135556.0, 'learning_rate': 8.51002865329513e-06, 'epoch': 0.03}
{'loss': 23.5778, 'grad_norm': 1723205.125, 'learning_rate': 8.519579751671443e-06, 'epoch': 0.03}
{'loss': 24.2982, 'grad_norm': 47599040.0, 'learning_rate': 8.529130850047756e-06, 'epoch': 0.03}
{'loss': 23.949, 'grad_norm': 149855184.0, 'learning_rate': 8.53868194842407e-06, 'epoch': 0.03}
{'loss': 23.9593, 'grad_norm': 8549695.0, 'learning_rate': 8.548233046800382e-06, 'epoch': 0.03}
{'loss': 23.6687, 'grad_norm': 5102670.5, 'learning_rate': 8.557784145176696e-06, 'epoch': 0.03}
{'loss': 24.7925, 'grad_norm': 10544181.0, 'learning_rate': 8.567335243553008e-06, 'epoch': 0.03}
{'loss': 24.4462, 'grad_norm': 3216215.75, 'learning_rate': 8.576886341929323e-06, 'epoch': 0.03}
{'loss': 24.012, 'grad_norm': 5670415.0, 'learning_rate': 8.586437440305637e-06, 'epoch': 0.03}
{'loss': 24.5982, 'grad_norm': 20304930.0, 'learning_rate': 8.595988538681949e-06, 'epoch': 0.03}
{'loss': 24.5508, 'grad_norm': 47803036.0, 'learning_rate': 8.605539637058263e-06, 'epoch': 0.03}
{'loss': 24.1863, 'grad_norm': 6969636.5, 'learning_rate': 8.615090735434575e-06, 'epoch': 0.03}
{'loss': 24.3598, 'grad_norm': 8718307.0, 'learning_rate': 8.62464183381089e-06, 'epoch': 0.03}
{'loss': 24.4943, 'grad_norm': 10077995.0, 'learning_rate': 8.634192932187202e-06, 'epoch': 0.03}
{'loss': 24.9674, 'grad_norm': 3045990.75, 'learning_rate': 8.643744030563516e-06, 'epoch': 0.03}
{'loss': 24.6055, 'grad_norm': 6146991.5, 'learning_rate': 8.65329512893983e-06, 'epoch': 0.03}
{'loss': 24.348, 'grad_norm': 7251407.0, 'learning_rate': 8.662846227316142e-06, 'epoch': 0.03}
{'loss': 23.9207, 'grad_norm': 11080566.0, 'learning_rate': 8.672397325692456e-06, 'epoch': 0.03}
{'loss': 23.5923, 'grad_norm': 8660879.0, 'learning_rate': 8.681948424068768e-06, 'epoch': 0.03}
{'loss': 24.6523, 'grad_norm': 4703422.0, 'learning_rate': 8.691499522445082e-06, 'epoch': 0.03}
{'loss': 24.1253, 'grad_norm': 4602740.5, 'learning_rate': 8.701050620821395e-06, 'epoch': 0.03}
{'loss': 24.9338, 'grad_norm': 13042226.0, 'learning_rate': 8.710601719197709e-06, 'epoch': 0.03}
{'loss': 23.4896, 'grad_norm': 29233554.0, 'learning_rate': 8.720152817574021e-06, 'epoch': 0.03}
{'loss': 24.5136, 'grad_norm': 2835685.75, 'learning_rate': 8.729703915950335e-06, 'epoch': 0.03}
{'loss': 25.2502, 'grad_norm': 9307739.0, 'learning_rate': 8.739255014326649e-06, 'epoch': 0.03}
{'loss': 25.2207, 'grad_norm': 11700063.0, 'learning_rate': 8.748806112702961e-06, 'epoch': 0.03}
{'loss': 24.4259, 'grad_norm': 16654105.0, 'learning_rate': 8.758357211079275e-06, 'epoch': 0.03}
{'loss': 24.0527, 'grad_norm': 5375816.0, 'learning_rate': 8.767908309455588e-06, 'epoch': 0.03}
{'loss': 24.0829, 'grad_norm': 6808786.5, 'learning_rate': 8.777459407831902e-06, 'epoch': 0.03}
{'loss': 23.933, 'grad_norm': 6545996.0, 'learning_rate': 8.787010506208214e-06, 'epoch': 0.03}
{'loss': 23.6565, 'grad_norm': 21092892.0, 'learning_rate': 8.796561604584528e-06, 'epoch': 0.03}
{'loss': 23.8956, 'grad_norm': 5746854.5, 'learning_rate': 8.806112702960842e-06, 'epoch': 0.03}
{'loss': 23.9848, 'grad_norm': 3310065.0, 'learning_rate': 8.815663801337154e-06, 'epoch': 0.03}
{'loss': 23.7728, 'grad_norm': 10605757.0, 'learning_rate': 8.825214899713468e-06, 'epoch': 0.03}
{'loss': 24.4498, 'grad_norm': 10071526.0, 'learning_rate': 8.834765998089782e-06, 'epoch': 0.03}
{'loss': 24.4218, 'grad_norm': 25172194.0, 'learning_rate': 8.844317096466095e-06, 'epoch': 0.03}
{'loss': 24.2661, 'grad_norm': 9131050.0, 'learning_rate': 8.853868194842407e-06, 'epoch': 0.03}
{'loss': 23.9486, 'grad_norm': 13420567.0, 'learning_rate': 8.863419293218721e-06, 'epoch': 0.03}
{'loss': 24.2062, 'grad_norm': 15794057.0, 'learning_rate': 8.872970391595033e-06, 'epoch': 0.03}
{'loss': 24.1803, 'grad_norm': 2600286.0, 'learning_rate': 8.882521489971347e-06, 'epoch': 0.03}
{'loss': 23.8349, 'grad_norm': 14820585.0, 'learning_rate': 8.892072588347661e-06, 'epoch': 0.03}
{'loss': 24.848, 'grad_norm': 19651530.0, 'learning_rate': 8.901623686723974e-06, 'epoch': 0.03}
{'loss': 24.4755, 'grad_norm': 35699752.0, 'learning_rate': 8.911174785100288e-06, 'epoch': 0.03}
{'loss': 23.8034, 'grad_norm': 104948424.0, 'learning_rate': 8.920725883476602e-06, 'epoch': 0.03}
{'loss': 23.9165, 'grad_norm': 12294457.0, 'learning_rate': 8.930276981852914e-06, 'epoch': 0.03}
{'loss': 23.3974, 'grad_norm': 5997979.5, 'learning_rate': 8.939828080229226e-06, 'epoch': 0.03}
{'loss': 24.4123, 'grad_norm': 10141163.0, 'learning_rate': 8.94937917860554e-06, 'epoch': 0.03}
{'loss': 23.5021, 'grad_norm': 4563235.5, 'learning_rate': 8.958930276981853e-06, 'epoch': 0.03}
{'loss': 24.1231, 'grad_norm': 6165597.5, 'learning_rate': 8.968481375358167e-06, 'epoch': 0.03}
{'loss': 23.8298, 'grad_norm': 4985954.0, 'learning_rate': 8.97803247373448e-06, 'epoch': 0.03}
{'loss': 23.8472, 'grad_norm': 2374416.25, 'learning_rate': 8.987583572110795e-06, 'epoch': 0.03}
{'loss': 23.8951, 'grad_norm': 13522996.0, 'learning_rate': 8.997134670487107e-06, 'epoch': 0.03}
{'loss': 24.5077, 'grad_norm': 10248505.0, 'learning_rate': 9.00668576886342e-06, 'epoch': 0.03}
{'loss': 23.4241, 'grad_norm': 22439986.0, 'learning_rate': 9.016236867239733e-06, 'epoch': 0.03}
{'loss': 23.5503, 'grad_norm': 38719980.0, 'learning_rate': 9.025787965616046e-06, 'epoch': 0.03}
