  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 12.5636, 'grad_norm': 74891.53125, 'learning_rate': 0.0004503539544662314, 'epoch': 0.19}
{'loss': 12.467, 'grad_norm': 127021.6640625, 'learning_rate': 0.0004503432252515712, 'epoch': 0.19}
{'loss': 12.0727, 'grad_norm': 55125.3828125, 'learning_rate': 0.00045033249422360866, 'epoch': 0.19}
{'loss': 11.7435, 'grad_norm': 5129548.0, 'learning_rate': 0.0004503217613824362, 'epoch': 0.19}
{'loss': 13.1134, 'grad_norm': 5589690.0, 'learning_rate': 0.00045031102672814634, 'epoch': 0.19}
{'loss': 13.294, 'grad_norm': 74148.0625, 'learning_rate': 0.00045030029026083164, 'epoch': 0.19}
{'loss': 12.411, 'grad_norm': 96245.2578125, 'learning_rate': 0.00045028955198058465, 'epoch': 0.19}
{'loss': 11.3616, 'grad_norm': 367957.78125, 'learning_rate': 0.00045027881188749796, 'epoch': 0.19}
{'loss': 11.5386, 'grad_norm': 112909.6328125, 'learning_rate': 0.0004502680699816641, 'epoch': 0.19}
{'loss': 11.0666, 'grad_norm': 371738.125, 'learning_rate': 0.00045025732626317573, 'epoch': 0.19}
{'loss': 11.6311, 'grad_norm': 181245.515625, 'learning_rate': 0.0004502465807321254, 'epoch': 0.19}
{'loss': 12.4121, 'grad_norm': 69153.6953125, 'learning_rate': 0.00045023583338860585, 'epoch': 0.19}
{'loss': 13.4126, 'grad_norm': 72683.1328125, 'learning_rate': 0.0004502250842327097, 'epoch': 0.19}
{'loss': 12.43, 'grad_norm': 144849.34375, 'learning_rate': 0.00045021433326452947, 'epoch': 0.19}
{'loss': 12.7489, 'grad_norm': 787799.9375, 'learning_rate': 0.00045020358048415807, 'epoch': 0.19}
{'loss': 12.3939, 'grad_norm': 36568.8828125, 'learning_rate': 0.000450192825891688, 'epoch': 0.19}
{'loss': 12.5369, 'grad_norm': 124185.203125, 'learning_rate': 0.00045018206948721213, 'epoch': 0.19}
{'loss': 12.1918, 'grad_norm': 80870.7265625, 'learning_rate': 0.00045017131127082305, 'epoch': 0.19}
{'loss': 11.8376, 'grad_norm': 588824.625, 'learning_rate': 0.0004501605512426136, 'epoch': 0.19}
{'loss': 12.1682, 'grad_norm': 362764.375, 'learning_rate': 0.00045014978940267653, 'epoch': 0.19}
{'loss': 13.3036, 'grad_norm': 134080.03125, 'learning_rate': 0.00045013902575110454, 'epoch': 0.19}
{'loss': 12.56, 'grad_norm': 359942.25, 'learning_rate': 0.0004501282602879905, 'epoch': 0.19}
{'loss': 12.1769, 'grad_norm': 75683.21875, 'learning_rate': 0.00045011749301342716, 'epoch': 0.19}
{'loss': 13.7065, 'grad_norm': 287797.09375, 'learning_rate': 0.0004501067239275073, 'epoch': 0.19}
{'loss': 13.8619, 'grad_norm': 195330.953125, 'learning_rate': 0.00045009595303032395, 'epoch': 0.19}
{'loss': 11.3877, 'grad_norm': 976060.8125, 'learning_rate': 0.0004500851803219698, 'epoch': 0.19}
{'loss': 12.4209, 'grad_norm': 244904.3125, 'learning_rate': 0.00045007440580253775, 'epoch': 0.19}
{'loss': 12.5253, 'grad_norm': 5638463.5, 'learning_rate': 0.0004500636294721206, 'epoch': 0.19}
{'loss': 11.9736, 'grad_norm': 347872.84375, 'learning_rate': 0.00045005285133081145, 'epoch': 0.19}
{'loss': 12.2047, 'grad_norm': 99938.09375, 'learning_rate': 0.000450042071378703, 'epoch': 0.19}
{'loss': 12.264, 'grad_norm': 372743.21875, 'learning_rate': 0.0004500312896158884, 'epoch': 0.19}
{'loss': 13.7502, 'grad_norm': 130764.8125, 'learning_rate': 0.00045002050604246035, 'epoch': 0.19}
{'loss': 11.8888, 'grad_norm': 46764.53515625, 'learning_rate': 0.00045000972065851205, 'epoch': 0.19}
{'loss': 11.6251, 'grad_norm': 100069.8203125, 'learning_rate': 0.00044999893346413635, 'epoch': 0.19}
{'loss': 12.1355, 'grad_norm': 312614.3125, 'learning_rate': 0.0004499881444594262, 'epoch': 0.19}
{'loss': 11.5714, 'grad_norm': 200217.109375, 'learning_rate': 0.00044997735364447466, 'epoch': 0.19}
{'loss': 11.9628, 'grad_norm': 271268.40625, 'learning_rate': 0.0004499665610193748, 'epoch': 0.19}
{'loss': 12.9411, 'grad_norm': 175863.046875, 'learning_rate': 0.0004499557665842197, 'epoch': 0.19}
{'loss': 13.6603, 'grad_norm': 102813.1015625, 'learning_rate': 0.0004499449703391023, 'epoch': 0.19}
{'loss': 13.1396, 'grad_norm': 482360.5, 'learning_rate': 0.00044993417228411555, 'epoch': 0.19}
{'loss': 12.6189, 'grad_norm': 111567.25, 'learning_rate': 0.00044992337241935287, 'epoch': 0.19}
{'loss': 12.7755, 'grad_norm': 216615.5, 'learning_rate': 0.00044991257074490713, 'epoch': 0.19}
{'loss': 11.5453, 'grad_norm': 99809.2109375, 'learning_rate': 0.0004499017672608715, 'epoch': 0.19}
{'loss': 12.7094, 'grad_norm': 113265.25, 'learning_rate': 0.00044989096196733916, 'epoch': 0.19}
{'loss': 12.0099, 'grad_norm': 66720.21875, 'learning_rate': 0.0004498801548644032, 'epoch': 0.19}
{'loss': 11.9775, 'grad_norm': 232487.078125, 'learning_rate': 0.00044986934595215677, 'epoch': 0.19}
{'loss': 12.0266, 'grad_norm': 83596.796875, 'learning_rate': 0.0004498585352306931, 'epoch': 0.19}
{'loss': 12.068, 'grad_norm': 189246.484375, 'learning_rate': 0.00044984772270010534, 'epoch': 0.19}
{'loss': 13.0465, 'grad_norm': 54386.95703125, 'learning_rate': 0.00044983690836048677, 'epoch': 0.19}
{'loss': 13.2011, 'grad_norm': 1285650.625, 'learning_rate': 0.0004498260922119306, 'epoch': 0.19}
{'loss': 10.5557, 'grad_norm': 267801.90625, 'learning_rate': 0.00044981527425453006, 'epoch': 0.19}
{'loss': 12.1433, 'grad_norm': 1022863.1875, 'learning_rate': 0.00044980445448837835, 'epoch': 0.19}
{'loss': 12.6252, 'grad_norm': 59801.3828125, 'learning_rate': 0.00044979363291356876, 'epoch': 0.19}
{'loss': 12.9919, 'grad_norm': 60771.97265625, 'learning_rate': 0.0004497828095301947, 'epoch': 0.19}
{'loss': 12.7873, 'grad_norm': 838843.1875, 'learning_rate': 0.0004497719843383493, 'epoch': 0.19}
{'loss': 13.4095, 'grad_norm': 519042.15625, 'learning_rate': 0.000449761157338126, 'epoch': 0.19}
{'loss': 11.9275, 'grad_norm': 82190.84375, 'learning_rate': 0.0004497503285296181, 'epoch': 0.19}
{'loss': 13.0169, 'grad_norm': 117824.46875, 'learning_rate': 0.00044973949791291896, 'epoch': 0.19}
{'loss': 12.0959, 'grad_norm': 93514.765625, 'learning_rate': 0.00044972866548812195, 'epoch': 0.19}
{'loss': 11.5644, 'grad_norm': 92705.671875, 'learning_rate': 0.00044971783125532047, 'epoch': 0.19}
{'loss': 11.4429, 'grad_norm': 290057.875, 'learning_rate': 0.00044970699521460785, 'epoch': 0.19}
{'loss': 12.0268, 'grad_norm': 106368.6796875, 'learning_rate': 0.00044969615736607755, 'epoch': 0.19}
{'loss': 12.7803, 'grad_norm': 1899851.75, 'learning_rate': 0.00044968531770982304, 'epoch': 0.19}
{'loss': 11.5282, 'grad_norm': 76439.21875, 'learning_rate': 0.00044967447624593766, 'epoch': 0.19}
{'loss': 12.8232, 'grad_norm': 258186.4375, 'learning_rate': 0.000449663632974515, 'epoch': 0.19}
{'loss': 12.6603, 'grad_norm': 1797499.25, 'learning_rate': 0.00044965278789564845, 'epoch': 0.19}
{'loss': 12.8019, 'grad_norm': 60014.35546875, 'learning_rate': 0.0004496419410094315, 'epoch': 0.19}
{'loss': 13.036, 'grad_norm': 72969.453125, 'learning_rate': 0.00044963109231595765, 'epoch': 0.19}
{'loss': 12.93, 'grad_norm': 73437.796875, 'learning_rate': 0.0004496202418153205, 'epoch': 0.19}
{'loss': 11.1235, 'grad_norm': 1979579.875, 'learning_rate': 0.0004496093895076135, 'epoch': 0.19}
{'loss': 12.2513, 'grad_norm': 178962.296875, 'learning_rate': 0.0004495985353929303, 'epoch': 0.19}
{'loss': 13.6446, 'grad_norm': 107446.96875, 'learning_rate': 0.00044958767947136436, 'epoch': 0.19}
{'loss': 13.5109, 'grad_norm': 176229.96875, 'learning_rate': 0.00044957682174300934, 'epoch': 0.19}
{'loss': 13.1783, 'grad_norm': 46900.8125, 'learning_rate': 0.00044956596220795884, 'epoch': 0.19}
{'loss': 12.1167, 'grad_norm': 185265.9375, 'learning_rate': 0.00044955510086630644, 'epoch': 0.19}
{'loss': 13.4895, 'grad_norm': 225006.0625, 'learning_rate': 0.00044954423771814575, 'epoch': 0.19}
{'loss': 12.8945, 'grad_norm': 118590.3984375, 'learning_rate': 0.00044953337276357056, 'epoch': 0.19}
{'loss': 12.9279, 'grad_norm': 251924.59375, 'learning_rate': 0.00044952250600267433, 'epoch': 0.19}
{'loss': 10.7919, 'grad_norm': 34187.609375, 'learning_rate': 0.00044951163743555094, 'epoch': 0.19}
{'loss': 12.9552, 'grad_norm': 669306.375, 'learning_rate': 0.0004495007670622939, 'epoch': 0.19}
{'loss': 12.7797, 'grad_norm': 71451.65625, 'learning_rate': 0.00044948989488299704, 'epoch': 0.19}
{'loss': 11.8359, 'grad_norm': 316486.34375, 'learning_rate': 0.0004494790208977541, 'epoch': 0.19}
{'loss': 13.3823, 'grad_norm': 103170.7578125, 'learning_rate': 0.0004494681451066587, 'epoch': 0.19}
{'loss': 12.9841, 'grad_norm': 86512.171875, 'learning_rate': 0.00044945726750980473, 'epoch': 0.19}
{'loss': 12.0201, 'grad_norm': 95915.2890625, 'learning_rate': 0.0004494463881072858, 'epoch': 0.19}
{'loss': 12.4926, 'grad_norm': 116877.0234375, 'learning_rate': 0.0004494355068991959, 'epoch': 0.19}
{'loss': 12.3365, 'grad_norm': 68407.25, 'learning_rate': 0.0004494246238856287, 'epoch': 0.19}
{'loss': 13.0014, 'grad_norm': 403177.0625, 'learning_rate': 0.000449413739066678, 'epoch': 0.19}
{'loss': 13.423, 'grad_norm': 65786.0703125, 'learning_rate': 0.0004494028524424377, 'epoch': 0.19}
{'loss': 12.0707, 'grad_norm': 42018.93359375, 'learning_rate': 0.0004493919640130017, 'epoch': 0.19}
{'loss': 12.63, 'grad_norm': 182424.21875, 'learning_rate': 0.00044938107377846375, 'epoch': 0.19}
{'loss': 13.0773, 'grad_norm': 58267.99609375, 'learning_rate': 0.0004493701817389178, 'epoch': 0.19}
{'loss': 12.7531, 'grad_norm': 144948.28125, 'learning_rate': 0.00044935928789445776, 'epoch': 0.19}
{'loss': 11.8773, 'grad_norm': 209516.484375, 'learning_rate': 0.00044934839224517744, 'epoch': 0.19}
{'loss': 12.8799, 'grad_norm': 31919.474609375, 'learning_rate': 0.0004493374947911709, 'epoch': 0.19}
{'loss': 11.6594, 'grad_norm': 1734932.75, 'learning_rate': 0.000449326595532532, 'epoch': 0.19}
{'loss': 13.5938, 'grad_norm': 119522.6796875, 'learning_rate': 0.00044931569446935473, 'epoch': 0.19}
{'loss': 12.239, 'grad_norm': 59591.87890625, 'learning_rate': 0.00044930479160173304, 'epoch': 0.19}
{'loss': 11.9654, 'grad_norm': 107169.3046875, 'learning_rate': 0.000449293886929761, 'epoch': 0.19}
{'loss': 13.5831, 'grad_norm': 36616.39453125, 'learning_rate': 0.0004492829804535325, 'epoch': 0.19}
{'loss': 13.7748, 'grad_norm': 140842.921875, 'learning_rate': 0.00044927207217314156, 'epoch': 0.19}
{'loss': 13.3496, 'grad_norm': 240395.90625, 'learning_rate': 0.0004492611620886823, 'epoch': 0.19}
{'loss': 11.2877, 'grad_norm': 528074.6875, 'learning_rate': 0.00044925025020024886, 'epoch': 0.19}
{'loss': 13.5701, 'grad_norm': 87099.7421875, 'learning_rate': 0.00044923933650793506, 'epoch': 0.19}
{'loss': 12.7053, 'grad_norm': 157085.03125, 'learning_rate': 0.0004492284210118352, 'epoch': 0.19}
{'loss': 12.5981, 'grad_norm': 197567.765625, 'learning_rate': 0.0004492175037120432, 'epoch': 0.19}
{'loss': 11.5625, 'grad_norm': 53805.9921875, 'learning_rate': 0.0004492065846086533, 'epoch': 0.19}
{'loss': 12.7637, 'grad_norm': 167113.640625, 'learning_rate': 0.0004491956637017597, 'epoch': 0.19}
{'loss': 12.8361, 'grad_norm': 185678.71875, 'learning_rate': 0.00044918474099145633, 'epoch': 0.19}
{'loss': 12.9692, 'grad_norm': 1140732.5, 'learning_rate': 0.0004491738164778375, 'epoch': 0.19}
{'loss': 12.3325, 'grad_norm': 73026.765625, 'learning_rate': 0.0004491628901609974, 'epoch': 0.19}
{'loss': 11.6979, 'grad_norm': 103823.5703125, 'learning_rate': 0.00044915196204103013, 'epoch': 0.19}
{'loss': 11.994, 'grad_norm': 98216.4375, 'learning_rate': 0.0004491410321180299, 'epoch': 0.19}
{'loss': 11.0049, 'grad_norm': 20307.349609375, 'learning_rate': 0.000449130100392091, 'epoch': 0.19}
{'loss': 11.8227, 'grad_norm': 91942.6484375, 'learning_rate': 0.00044911916686330767, 'epoch': 0.19}
{'loss': 13.3356, 'grad_norm': 122457.8671875, 'learning_rate': 0.00044910823153177415, 'epoch': 0.19}
{'loss': 11.717, 'grad_norm': 190236.3125, 'learning_rate': 0.0004490972943975847, 'epoch': 0.19}
{'loss': 14.1339, 'grad_norm': 112571.09375, 'learning_rate': 0.00044908635546083364, 'epoch': 0.19}
{'loss': 10.7302, 'grad_norm': 47760.12109375, 'learning_rate': 0.00044907541472161513, 'epoch': 0.19}
{'loss': 12.6262, 'grad_norm': 434768.78125, 'learning_rate': 0.0004490644721800237, 'epoch': 0.19}
{'loss': 12.9708, 'grad_norm': 118754.8984375, 'learning_rate': 0.00044905352783615346, 'epoch': 0.19}
{'loss': 11.4803, 'grad_norm': 264818.53125, 'learning_rate': 0.00044904258169009895, 'epoch': 0.19}
{'loss': 11.7314, 'grad_norm': 45594.40625, 'learning_rate': 0.0004490316337419544, 'epoch': 0.19}
{'loss': 12.3517, 'grad_norm': 158541.125, 'learning_rate': 0.0004490206839918143, 'epoch': 0.19}
{'loss': 12.4274, 'grad_norm': 56473.1328125, 'learning_rate': 0.000449009732439773, 'epoch': 0.19}
{'loss': 12.5042, 'grad_norm': 384768.03125, 'learning_rate': 0.0004489987790859249, 'epoch': 0.19}
{'loss': 12.3333, 'grad_norm': 54123.1015625, 'learning_rate': 0.00044898782393036445, 'epoch': 0.19}
{'loss': 13.1308, 'grad_norm': 151389.984375, 'learning_rate': 0.00044897686697318597, 'epoch': 0.19}
{'loss': 13.2406, 'grad_norm': 90786.8515625, 'learning_rate': 0.0004489659082144841, 'epoch': 0.19}
{'loss': 12.3537, 'grad_norm': 180756.546875, 'learning_rate': 0.0004489549476543531, 'epoch': 0.19}
{'loss': 12.5214, 'grad_norm': 278002.375, 'learning_rate': 0.0004489439852928877, 'epoch': 0.19}
{'loss': 12.3685, 'grad_norm': 21850.03125, 'learning_rate': 0.00044893302113018223, 'epoch': 0.19}
{'loss': 12.4888, 'grad_norm': 233318.453125, 'learning_rate': 0.0004489220551663313, 'epoch': 0.19}
{'loss': 12.3772, 'grad_norm': 55254.64453125, 'learning_rate': 0.0004489110874014294, 'epoch': 0.19}
{'loss': 12.8843, 'grad_norm': 32064.796875, 'learning_rate': 0.00044890011783557107, 'epoch': 0.19}
{'loss': 12.6726, 'grad_norm': 201333.265625, 'learning_rate': 0.00044888914646885094, 'epoch': 0.19}
{'loss': 13.5594, 'grad_norm': 52607.73828125, 'learning_rate': 0.00044887817330136343, 'epoch': 0.19}
{'loss': 10.7077, 'grad_norm': 102650.90625, 'learning_rate': 0.0004488671983332033, 'epoch': 0.19}
{'loss': 11.7665, 'grad_norm': 40689.40625, 'learning_rate': 0.0004488562215644652, 'epoch': 0.19}
{'loss': 11.2675, 'grad_norm': 338537.90625, 'learning_rate': 0.00044884524299524357, 'epoch': 0.19}
{'loss': 11.1591, 'grad_norm': 145695.671875, 'learning_rate': 0.00044883426262563316, 'epoch': 0.19}
{'loss': 12.837, 'grad_norm': 113426.1171875, 'learning_rate': 0.0004488232804557287, 'epoch': 0.19}
{'loss': 12.9416, 'grad_norm': 475274.40625, 'learning_rate': 0.00044881229648562466, 'epoch': 0.19}
{'loss': 12.2003, 'grad_norm': 263084.09375, 'learning_rate': 0.00044880131071541594, 'epoch': 0.19}
{'loss': 13.4033, 'grad_norm': 56621.328125, 'learning_rate': 0.00044879032314519714, 'epoch': 0.19}
{'loss': 12.3357, 'grad_norm': 17389.162109375, 'learning_rate': 0.00044877933377506293, 'epoch': 0.19}
{'loss': 12.4111, 'grad_norm': 193167.546875, 'learning_rate': 0.0004487683426051082, 'epoch': 0.19}
{'loss': 12.9175, 'grad_norm': 114789.9140625, 'learning_rate': 0.0004487573496354276, 'epoch': 0.19}
{'loss': 12.3551, 'grad_norm': 311254.75, 'learning_rate': 0.00044874635486611585, 'epoch': 0.19}
{'loss': 12.947, 'grad_norm': 710020.9375, 'learning_rate': 0.00044873535829726785, 'epoch': 0.19}
{'loss': 12.9861, 'grad_norm': 595974.75, 'learning_rate': 0.0004487243599289784, 'epoch': 0.19}
{'loss': 12.2449, 'grad_norm': 1199090.125, 'learning_rate': 0.00044871335976134213, 'epoch': 0.19}
{'loss': 12.4725, 'grad_norm': 224270.234375, 'learning_rate': 0.0004487023577944541, 'epoch': 0.19}
{'loss': 10.9256, 'grad_norm': 150986.21875, 'learning_rate': 0.000448691354028409, 'epoch': 0.19}
{'loss': 12.1448, 'grad_norm': 377773.875, 'learning_rate': 0.00044868034846330175, 'epoch': 0.19}
{'loss': 11.5953, 'grad_norm': 70503.3203125, 'learning_rate': 0.00044866934109922716, 'epoch': 0.19}
{'loss': 13.409, 'grad_norm': 281794.1875, 'learning_rate': 0.00044865833193628017, 'epoch': 0.19}
{'loss': 12.25, 'grad_norm': 151516.640625, 'learning_rate': 0.0004486473209745558, 'epoch': 0.19}
{'loss': 10.8449, 'grad_norm': 252620.53125, 'learning_rate': 0.0004486363082141488, 'epoch': 0.19}
{'loss': 13.367, 'grad_norm': 55149.66015625, 'learning_rate': 0.00044862529365515414, 'epoch': 0.19}
{'loss': 12.0022, 'grad_norm': 41988.265625, 'learning_rate': 0.0004486142772976669, 'epoch': 0.19}
{'loss': 12.2705, 'grad_norm': 34112.40625, 'learning_rate': 0.0004486032591417818, 'epoch': 0.19}
{'loss': 13.1623, 'grad_norm': 40066.41015625, 'learning_rate': 0.00044859223918759415, 'epoch': 0.19}
{'loss': 11.164, 'grad_norm': 61726.55859375, 'learning_rate': 0.00044858121743519873, 'epoch': 0.19}
{'loss': 12.7844, 'grad_norm': 86724.1875, 'learning_rate': 0.0004485701938846905, 'epoch': 0.19}
{'loss': 12.4815, 'grad_norm': 184457.953125, 'learning_rate': 0.0004485591685361647, 'epoch': 0.19}
{'loss': 12.294, 'grad_norm': 177668.859375, 'learning_rate': 0.00044854814138971624, 'epoch': 0.19}
{'loss': 13.0904, 'grad_norm': 947006.1875, 'learning_rate': 0.0004485371124454402, 'epoch': 0.19}
{'loss': 11.8812, 'grad_norm': 434763.5625, 'learning_rate': 0.00044852608170343165, 'epoch': 0.19}
{'loss': 10.6308, 'grad_norm': 206416.875, 'learning_rate': 0.00044851504916378575, 'epoch': 0.19}
{'loss': 12.4571, 'grad_norm': 147874.484375, 'learning_rate': 0.0004485040148265975, 'epoch': 0.19}
{'loss': 14.2157, 'grad_norm': 669004.4375, 'learning_rate': 0.0004484929786919621, 'epoch': 0.19}
{'loss': 12.3829, 'grad_norm': 117089.203125, 'learning_rate': 0.0004484819407599747, 'epoch': 0.19}
{'loss': 12.5973, 'grad_norm': 68518.609375, 'learning_rate': 0.00044847090103073035, 'epoch': 0.19}
{'loss': 12.8636, 'grad_norm': 442390.65625, 'learning_rate': 0.0004484598595043244, 'epoch': 0.19}
{'loss': 11.4835, 'grad_norm': 144936.625, 'learning_rate': 0.00044844881618085185, 'epoch': 0.19}
{'loss': 12.7815, 'grad_norm': 243137.671875, 'learning_rate': 0.000448437771060408, 'epoch': 0.19}
{'loss': 12.54, 'grad_norm': 158398.828125, 'learning_rate': 0.000448426724143088, 'epoch': 0.19}
{'loss': 13.2588, 'grad_norm': 378544.53125, 'learning_rate': 0.0004484156754289872, 'epoch': 0.19}
{'loss': 13.3335, 'grad_norm': 96340.875, 'learning_rate': 0.00044840462491820075, 'epoch': 0.19}
{'loss': 13.4789, 'grad_norm': 131389.328125, 'learning_rate': 0.00044839357261082394, 'epoch': 0.19}
{'loss': 11.5138, 'grad_norm': 43429.80078125, 'learning_rate': 0.00044838251850695205, 'epoch': 0.19}
{'loss': 13.6315, 'grad_norm': 110431.6796875, 'learning_rate': 0.0004483714626066804, 'epoch': 0.19}
{'loss': 13.355, 'grad_norm': 137348.921875, 'learning_rate': 0.0004483604049101042, 'epoch': 0.19}
{'loss': 12.0649, 'grad_norm': 29669.470703125, 'learning_rate': 0.00044834934541731895, 'epoch': 0.19}
{'loss': 12.6352, 'grad_norm': 16919.765625, 'learning_rate': 0.00044833828412841985, 'epoch': 0.19}
{'loss': 13.8964, 'grad_norm': 43539.73046875, 'learning_rate': 0.00044832722104350223, 'epoch': 0.19}
{'loss': 12.2845, 'grad_norm': 75874.5703125, 'learning_rate': 0.0004483161561626615, 'epoch': 0.19}
{'loss': 10.46, 'grad_norm': 62799.234375, 'learning_rate': 0.0004483050894859932, 'epoch': 0.19}
{'loss': 11.1486, 'grad_norm': 289238.875, 'learning_rate': 0.0004482940210135925, 'epoch': 0.19}
{'loss': 12.2355, 'grad_norm': 356889.4375, 'learning_rate': 0.000448282950745555, 'epoch': 0.19}
{'loss': 13.1761, 'grad_norm': 497927.6875, 'learning_rate': 0.000448271878681976, 'epoch': 0.19}
{'loss': 12.9412, 'grad_norm': 54932.26953125, 'learning_rate': 0.00044826080482295104, 'epoch': 0.19}
{'loss': 10.5749, 'grad_norm': 127084.328125, 'learning_rate': 0.0004482497291685755, 'epoch': 0.19}
{'loss': 11.9614, 'grad_norm': 66036.0703125, 'learning_rate': 0.000448238651718945, 'epoch': 0.19}
{'loss': 13.9307, 'grad_norm': 71332.2265625, 'learning_rate': 0.0004482275724741548, 'epoch': 0.19}
{'loss': 11.2527, 'grad_norm': 127734.0078125, 'learning_rate': 0.0004482164914343007, 'epoch': 0.19}
{'loss': 12.3309, 'grad_norm': 41393.54296875, 'learning_rate': 0.000448205408599478, 'epoch': 0.19}
{'loss': 12.9668, 'grad_norm': 431384.1875, 'learning_rate': 0.0004481943239697823, 'epoch': 0.19}
{'loss': 14.1772, 'grad_norm': 175615.109375, 'learning_rate': 0.0004481832375453092, 'epoch': 0.19}
{'loss': 12.0033, 'grad_norm': 196701.65625, 'learning_rate': 0.0004481721493261543, 'epoch': 0.19}
{'loss': 13.2232, 'grad_norm': 209334.875, 'learning_rate': 0.00044816105931241303, 'epoch': 0.19}
{'loss': 11.8378, 'grad_norm': 64283.625, 'learning_rate': 0.0004481499675041812, 'epoch': 0.19}
{'loss': 12.568, 'grad_norm': 30499.390625, 'learning_rate': 0.00044813887390155436, 'epoch': 0.19}
{'loss': 11.7866, 'grad_norm': 73552.78125, 'learning_rate': 0.000448127778504628, 'epoch': 0.19}
{'loss': 13.8552, 'grad_norm': 139359.9375, 'learning_rate': 0.0004481166813134979, 'epoch': 0.19}
{'loss': 11.9892, 'grad_norm': 195141.203125, 'learning_rate': 0.0004481055823282598, 'epoch': 0.19}
{'loss': 11.3297, 'grad_norm': 82687.921875, 'learning_rate': 0.00044809448154900923, 'epoch': 0.19}
{'loss': 12.7845, 'grad_norm': 792187.625, 'learning_rate': 0.00044808337897584197, 'epoch': 0.19}
{'loss': 12.306, 'grad_norm': 110221.3359375, 'learning_rate': 0.0004480722746088537, 'epoch': 0.19}
{'loss': 13.4127, 'grad_norm': 486602.21875, 'learning_rate': 0.0004480611684481401, 'epoch': 0.19}
{'loss': 12.5049, 'grad_norm': 522373.96875, 'learning_rate': 0.00044805006049379706, 'epoch': 0.19}
{'loss': 12.3315, 'grad_norm': 228936.0, 'learning_rate': 0.0004480389507459202, 'epoch': 0.19}
{'loss': 12.3664, 'grad_norm': 123913.109375, 'learning_rate': 0.00044802783920460537, 'epoch': 0.19}
{'loss': 12.2016, 'grad_norm': 58783.87109375, 'learning_rate': 0.00044801672586994827, 'epoch': 0.19}
{'loss': 12.4369, 'grad_norm': 113065.3671875, 'learning_rate': 0.00044800561074204485, 'epoch': 0.19}
{'loss': 12.9253, 'grad_norm': 94031.6953125, 'learning_rate': 0.0004479944938209907, 'epoch': 0.19}
{'loss': 11.7872, 'grad_norm': 157302.40625, 'learning_rate': 0.00044798337510688197, 'epoch': 0.19}
{'loss': 14.1412, 'grad_norm': 2887616.25, 'learning_rate': 0.0004479722545998143, 'epoch': 0.19}
{'loss': 13.9148, 'grad_norm': 123836.296875, 'learning_rate': 0.0004479611322998836, 'epoch': 0.19}
{'loss': 11.2862, 'grad_norm': 307154.15625, 'learning_rate': 0.0004479500082071857, 'epoch': 0.19}
{'loss': 11.4168, 'grad_norm': 2086249.25, 'learning_rate': 0.00044793888232181657, 'epoch': 0.19}
{'loss': 12.0378, 'grad_norm': 70663.03125, 'learning_rate': 0.00044792775464387206, 'epoch': 0.19}
{'loss': 12.4505, 'grad_norm': 53375.9140625, 'learning_rate': 0.00044791662517344814, 'epoch': 0.19}
{'loss': 12.5262, 'grad_norm': 105811.578125, 'learning_rate': 0.00044790549391064086, 'epoch': 0.19}
{'loss': 11.1694, 'grad_norm': 529826.5625, 'learning_rate': 0.00044789436085554597, 'epoch': 0.19}
{'loss': 12.9656, 'grad_norm': 134071.046875, 'learning_rate': 0.0004478832260082595, 'epoch': 0.19}
{'loss': 11.4453, 'grad_norm': 90473.515625, 'learning_rate': 0.0004478720893688777, 'epoch': 0.19}
{'loss': 12.0825, 'grad_norm': 59354.14453125, 'learning_rate': 0.0004478609509374962, 'epoch': 0.19}
{'loss': 14.7787, 'grad_norm': 434909.1875, 'learning_rate': 0.00044784981071421115, 'epoch': 0.19}
{'loss': 12.0005, 'grad_norm': 119532.0, 'learning_rate': 0.00044783866869911864, 'epoch': 0.19}
{'loss': 12.1575, 'grad_norm': 5232734.0, 'learning_rate': 0.0004478275248923147, 'epoch': 0.19}
{'loss': 12.2315, 'grad_norm': 33700.47265625, 'learning_rate': 0.00044781637929389547, 'epoch': 0.19}
{'loss': 12.6623, 'grad_norm': 88151.109375, 'learning_rate': 0.0004478052319039569, 'epoch': 0.19}
{'loss': 11.7306, 'grad_norm': 1330879.625, 'learning_rate': 0.00044779408272259516, 'epoch': 0.19}
{'loss': 12.4824, 'grad_norm': 102209.984375, 'learning_rate': 0.00044778293174990637, 'epoch': 0.19}
{'loss': 15.6687, 'grad_norm': 87538.71875, 'learning_rate': 0.0004477717789859866, 'epoch': 0.19}
{'loss': 11.7477, 'grad_norm': 60069.6171875, 'learning_rate': 0.00044776062443093205, 'epoch': 0.19}
{'loss': 13.0617, 'grad_norm': 69070.46875, 'learning_rate': 0.00044774946808483885, 'epoch': 0.19}
{'loss': 13.9675, 'grad_norm': 37873.765625, 'learning_rate': 0.0004477383099478032, 'epoch': 0.19}
{'loss': 12.2098, 'grad_norm': 52315.43359375, 'learning_rate': 0.0004477271500199213, 'epoch': 0.19}
{'loss': 10.9243, 'grad_norm': 148989.46875, 'learning_rate': 0.00044771598830128934, 'epoch': 0.19}
{'loss': 12.8943, 'grad_norm': 78741.2734375, 'learning_rate': 0.0004477048247920035, 'epoch': 0.19}
