  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 7.4228, 'grad_norm': 4.298986911773682, 'learning_rate': 0.0004317096466093601, 'epoch': 0.01}
{'loss': 7.6078, 'grad_norm': 4.430767059326172, 'learning_rate': 0.00043361986628462275, 'epoch': 0.01}
{'loss': 7.7671, 'grad_norm': 4.74387788772583, 'learning_rate': 0.0004355300859598854, 'epoch': 0.01}
{'loss': 8.2863, 'grad_norm': 4.778244495391846, 'learning_rate': 0.00043744030563514804, 'epoch': 0.01}
{'loss': 7.8368, 'grad_norm': 4.046173095703125, 'learning_rate': 0.0004393505253104107, 'epoch': 0.01}
{'loss': 7.5522, 'grad_norm': 3.9487693309783936, 'learning_rate': 0.00044126074498567337, 'epoch': 0.01}
{'loss': 7.4705, 'grad_norm': 4.300994396209717, 'learning_rate': 0.00044317096466093604, 'epoch': 0.01}
{'loss': 7.6114, 'grad_norm': 4.081630229949951, 'learning_rate': 0.00044508118433619865, 'epoch': 0.01}
{'loss': 7.1392, 'grad_norm': 4.7936811447143555, 'learning_rate': 0.0004469914040114613, 'epoch': 0.01}
{'loss': 7.636, 'grad_norm': 3.791022777557373, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 7.5614, 'grad_norm': 4.536845684051514, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 7.3281, 'grad_norm': 4.971729755401611, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 7.6873, 'grad_norm': 4.35413932800293, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 8.1522, 'grad_norm': 4.592078685760498, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 7.751, 'grad_norm': 4.642557621002197, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 7.8662, 'grad_norm': 4.737524509429932, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 7.6477, 'grad_norm': 4.866718292236328, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 7.4971, 'grad_norm': 4.879363536834717, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 7.5122, 'grad_norm': 5.036218643188477, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 7.0134, 'grad_norm': 5.278597354888916, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 7.5075, 'grad_norm': 4.6234660148620605, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 8.0736, 'grad_norm': 5.558537006378174, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 7.1545, 'grad_norm': 5.152120590209961, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 7.4465, 'grad_norm': 4.420309066772461, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 7.4905, 'grad_norm': 4.124902725219727, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 6.9464, 'grad_norm': 4.867185115814209, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 7.8078, 'grad_norm': 4.170188903808594, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 7.2751, 'grad_norm': 4.437317371368408, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 7.1948, 'grad_norm': 4.066593647003174, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 7.2368, 'grad_norm': 4.23954963684082, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 7.6199, 'grad_norm': 4.093647480010986, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 7.9467, 'grad_norm': 5.042333126068115, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 7.4802, 'grad_norm': 4.5200066566467285, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 7.4796, 'grad_norm': 3.9555509090423584, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 7.5262, 'grad_norm': 4.315757751464844, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 6.9984, 'grad_norm': 4.097602367401123, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 7.547, 'grad_norm': 4.188521862030029, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 7.5063, 'grad_norm': 4.326362609863281, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 7.2638, 'grad_norm': 4.2845354080200195, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 7.3938, 'grad_norm': 4.057018280029297, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 6.8607, 'grad_norm': 4.020267963409424, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 7.707, 'grad_norm': 5.756731033325195, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 6.938, 'grad_norm': 4.045041561126709, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 7.788, 'grad_norm': 4.193486213684082, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 7.2822, 'grad_norm': 5.107700824737549, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 7.11, 'grad_norm': 4.4256744384765625, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 7.6691, 'grad_norm': 4.280240535736084, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 7.1438, 'grad_norm': 4.524547576904297, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 7.3665, 'grad_norm': 5.248948097229004, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 8.262, 'grad_norm': 5.9010772705078125, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 7.1662, 'grad_norm': 4.540709018707275, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 7.2845, 'grad_norm': 4.321360111236572, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 7.1597, 'grad_norm': 3.7776615619659424, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 7.2845, 'grad_norm': 4.409265518188477, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 8.0606, 'grad_norm': 4.05805778503418, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 6.3546, 'grad_norm': 5.042444229125977, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 7.7711, 'grad_norm': 4.673398494720459, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 7.2113, 'grad_norm': 3.671283006668091, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 7.5298, 'grad_norm': 4.457041263580322, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 7.6054, 'grad_norm': 4.421414852142334, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 7.598, 'grad_norm': 4.532319068908691, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 7.6149, 'grad_norm': 4.303222179412842, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 7.1558, 'grad_norm': 5.080442428588867, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 6.9267, 'grad_norm': 4.141399383544922, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 7.1582, 'grad_norm': 6.62940788269043, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 7.1363, 'grad_norm': 4.695608139038086, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 7.1472, 'grad_norm': 4.463836193084717, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 7.3007, 'grad_norm': 4.397063255310059, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 6.5169, 'grad_norm': 5.131443023681641, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 7.3349, 'grad_norm': 5.962973594665527, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 7.0334, 'grad_norm': 5.952200412750244, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 7.1012, 'grad_norm': 3.954922914505005, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 7.287, 'grad_norm': 4.341622829437256, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 7.8046, 'grad_norm': 4.660310745239258, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 7.9554, 'grad_norm': 4.490006923675537, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 7.5439, 'grad_norm': 5.062148094177246, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 7.689, 'grad_norm': 5.4832682609558105, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 7.6065, 'grad_norm': 4.773030757904053, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 7.545, 'grad_norm': 3.604158639907837, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 7.8034, 'grad_norm': 5.165974140167236, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 7.783, 'grad_norm': 4.57087516784668, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 7.6755, 'grad_norm': 4.0786213874816895, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 7.2862, 'grad_norm': 4.392932891845703, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 7.3363, 'grad_norm': 4.845921993255615, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 7.7082, 'grad_norm': 3.895127296447754, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 7.4811, 'grad_norm': 4.373549461364746, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 7.2871, 'grad_norm': 4.698984622955322, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 7.7066, 'grad_norm': 4.3487749099731445, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 6.8347, 'grad_norm': 4.549304485321045, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 7.3903, 'grad_norm': 3.879969835281372, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 6.9755, 'grad_norm': 4.002378463745117, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 7.5008, 'grad_norm': 4.4201741218566895, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 7.2065, 'grad_norm': 4.061262130737305, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 7.3692, 'grad_norm': 4.455820560455322, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 7.206, 'grad_norm': 3.747955799102783, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 7.6613, 'grad_norm': 4.619740009307861, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 8.0146, 'grad_norm': 4.697393894195557, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 7.482, 'grad_norm': 4.40466833114624, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 7.8812, 'grad_norm': 4.143627643585205, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 6.9443, 'grad_norm': 4.273925304412842, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 7.5229, 'grad_norm': 5.0179619789123535, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 7.7951, 'grad_norm': 4.250882625579834, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 7.5941, 'grad_norm': 4.171390056610107, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 6.9469, 'grad_norm': 4.725069522857666, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 6.8459, 'grad_norm': 4.369606018066406, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 7.1388, 'grad_norm': 3.8984763622283936, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 7.0689, 'grad_norm': 3.8644824028015137, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 6.6819, 'grad_norm': 4.4745659828186035, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 7.2211, 'grad_norm': 4.056342124938965, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 7.5815, 'grad_norm': 4.3464789390563965, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 7.0673, 'grad_norm': 4.329100131988525, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 7.4266, 'grad_norm': 4.011429786682129, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 7.1236, 'grad_norm': 4.871234893798828, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 7.2223, 'grad_norm': 4.72862434387207, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 6.9052, 'grad_norm': 4.165377616882324, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 7.4958, 'grad_norm': 4.69616174697876, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 6.9914, 'grad_norm': 4.007365703582764, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 7.0382, 'grad_norm': 3.855067014694214, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 8.1252, 'grad_norm': 5.026832103729248, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 7.0295, 'grad_norm': 4.879487037658691, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 6.9983, 'grad_norm': 5.033642768859863, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 7.4331, 'grad_norm': 4.336888313293457, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 7.6088, 'grad_norm': 6.975468635559082, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 6.9566, 'grad_norm': 4.486129283905029, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 7.5101, 'grad_norm': 3.929044485092163, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 7.1862, 'grad_norm': 5.7377848625183105, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 7.1345, 'grad_norm': 5.212948799133301, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 7.6114, 'grad_norm': 5.364739418029785, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 7.6399, 'grad_norm': 4.24318790435791, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 7.2221, 'grad_norm': 3.8888494968414307, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 6.9682, 'grad_norm': 4.7566633224487305, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 7.3245, 'grad_norm': 5.367827892303467, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 7.4162, 'grad_norm': 4.73841667175293, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 7.0442, 'grad_norm': 3.520102024078369, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 7.4133, 'grad_norm': 5.615903377532959, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 6.8183, 'grad_norm': 5.602349758148193, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 7.3152, 'grad_norm': 4.2963409423828125, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 6.5363, 'grad_norm': 4.657288551330566, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 6.8005, 'grad_norm': 4.115166664123535, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 7.7721, 'grad_norm': 4.095144271850586, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 7.2559, 'grad_norm': 3.9921905994415283, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 7.227, 'grad_norm': 4.214347839355469, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 7.0239, 'grad_norm': 4.684577941894531, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 6.7285, 'grad_norm': 4.637846946716309, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 7.4601, 'grad_norm': 4.107226848602295, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 7.2793, 'grad_norm': 4.249194145202637, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 7.049, 'grad_norm': 5.02059268951416, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 7.0069, 'grad_norm': 4.057105541229248, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 6.7571, 'grad_norm': 4.783965587615967, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 6.8532, 'grad_norm': 5.1363043785095215, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 6.7632, 'grad_norm': 4.889432907104492, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 6.6894, 'grad_norm': 4.203068733215332, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 7.2227, 'grad_norm': 6.312203884124756, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 6.8583, 'grad_norm': 4.170062065124512, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 7.0693, 'grad_norm': 4.219574928283691, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 7.4836, 'grad_norm': 4.460513591766357, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 6.8201, 'grad_norm': 4.725865840911865, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 7.6813, 'grad_norm': 4.97348165512085, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 6.8696, 'grad_norm': 4.068382740020752, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 6.9372, 'grad_norm': 4.930352687835693, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 7.0755, 'grad_norm': 4.156647205352783, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 7.7427, 'grad_norm': 3.889770984649658, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 6.9445, 'grad_norm': 4.134500980377197, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 7.3651, 'grad_norm': 4.490474700927734, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 6.9275, 'grad_norm': 4.0044708251953125, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 6.9068, 'grad_norm': 3.9977521896362305, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 7.2171, 'grad_norm': 4.160211563110352, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 7.5586, 'grad_norm': 4.152061939239502, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 6.8807, 'grad_norm': 4.0782084465026855, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 7.8711, 'grad_norm': 4.183656215667725, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 7.0463, 'grad_norm': 4.717613220214844, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 7.1263, 'grad_norm': 4.047114372253418, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 6.6815, 'grad_norm': 4.229158401489258, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 7.0248, 'grad_norm': 4.530951976776123, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 7.4137, 'grad_norm': 4.412544250488281, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 6.8574, 'grad_norm': 4.8271918296813965, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 6.8899, 'grad_norm': 4.227784156799316, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 7.0442, 'grad_norm': 3.6483302116394043, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 7.3575, 'grad_norm': 3.867321252822876, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 7.4795, 'grad_norm': 3.977914571762085, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 7.0474, 'grad_norm': 4.001585483551025, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 6.811, 'grad_norm': 3.9993929862976074, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 6.8185, 'grad_norm': 3.7048182487487793, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 6.9829, 'grad_norm': 3.505035161972046, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 7.6275, 'grad_norm': 4.196894645690918, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 6.7191, 'grad_norm': 4.010499000549316, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 7.1647, 'grad_norm': 4.639729022979736, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 7.0018, 'grad_norm': 4.364650726318359, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 6.7713, 'grad_norm': 4.057108402252197, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 7.224, 'grad_norm': 3.729975938796997, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 7.2881, 'grad_norm': 3.5657336711883545, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 6.8871, 'grad_norm': 5.530837059020996, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 7.1133, 'grad_norm': 4.713413238525391, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 7.1103, 'grad_norm': 3.7074925899505615, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 6.9846, 'grad_norm': 4.632117748260498, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 7.6989, 'grad_norm': 4.24455451965332, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 7.002, 'grad_norm': 4.441258430480957, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 6.9647, 'grad_norm': 4.275418758392334, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 6.9098, 'grad_norm': 4.3904523849487305, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 7.0279, 'grad_norm': 3.861098527908325, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 6.9012, 'grad_norm': 4.214994430541992, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 7.075, 'grad_norm': 4.344697952270508, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 7.1833, 'grad_norm': 3.6997029781341553, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 6.7262, 'grad_norm': 3.972163438796997, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 6.5867, 'grad_norm': 4.182037353515625, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 6.7393, 'grad_norm': 4.088011264801025, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 7.0545, 'grad_norm': 3.6695642471313477, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 6.6793, 'grad_norm': 4.809219837188721, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
