                                                                                                          
{'loss': 3.3015, 'grad_norm': 4.1624603271484375, 'learning_rate': 0.000448901623686724, 'epoch': 0.01}
{'loss': 3.511, 'grad_norm': 5.1835222244262695, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 3.623, 'grad_norm': 4.457425594329834, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 3.2363, 'grad_norm': 4.6795783042907715, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 3.5681, 'grad_norm': 4.550724029541016, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 3.9475, 'grad_norm': 5.199655532836914, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 4.1624, 'grad_norm': 5.641235828399658, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 3.8116, 'grad_norm': 5.117466449737549, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 3.3918, 'grad_norm': 4.753289699554443, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 3.2593, 'grad_norm': 4.279461860656738, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 3.6758, 'grad_norm': 5.1492838859558105, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 3.1999, 'grad_norm': 4.374108791351318, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 3.505, 'grad_norm': 4.254419326782227, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 3.1176, 'grad_norm': 4.571219444274902, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 3.7207, 'grad_norm': 4.46600866317749, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 3.5343, 'grad_norm': 4.849994659423828, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 3.0287, 'grad_norm': 4.345170021057129, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 3.7183, 'grad_norm': 4.662841796875, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 3.9095, 'grad_norm': 4.639381408691406, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 3.5236, 'grad_norm': 5.608241558074951, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 3.2762, 'grad_norm': 4.533553600311279, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 3.6967, 'grad_norm': 4.351871967315674, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 3.5059, 'grad_norm': 5.007741928100586, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 3.1826, 'grad_norm': 4.385293006896973, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 3.4828, 'grad_norm': 4.778062343597412, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 4.0199, 'grad_norm': 5.235198497772217, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 3.4294, 'grad_norm': 4.151301383972168, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 3.6206, 'grad_norm': 4.437012672424316, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 3.8305, 'grad_norm': 4.630428314208984, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 3.3321, 'grad_norm': 4.614686489105225, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 3.5016, 'grad_norm': 5.038882732391357, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 3.5118, 'grad_norm': 4.50365686416626, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 3.8459, 'grad_norm': 4.675065994262695, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 3.3632, 'grad_norm': 4.611729145050049, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 3.6457, 'grad_norm': 4.534759998321533, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 3.8479, 'grad_norm': 6.2304792404174805, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 3.2424, 'grad_norm': 4.7280168533325195, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 3.849, 'grad_norm': 4.834848880767822, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 3.11, 'grad_norm': 4.4820709228515625, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 3.7489, 'grad_norm': 5.492570877075195, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 3.3432, 'grad_norm': 5.457752227783203, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 3.6211, 'grad_norm': 5.0510029792785645, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 3.3979, 'grad_norm': 4.86791467666626, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 3.4497, 'grad_norm': 4.343741416931152, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 3.3087, 'grad_norm': 4.686906337738037, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 3.6862, 'grad_norm': 4.4782514572143555, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 3.3924, 'grad_norm': 4.9228715896606445, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 3.9062, 'grad_norm': 4.607776641845703, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 3.627, 'grad_norm': 4.3981428146362305, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 3.7748, 'grad_norm': 4.518014907836914, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 3.4622, 'grad_norm': 4.268817901611328, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 3.5803, 'grad_norm': 4.247677326202393, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 3.7576, 'grad_norm': 4.084975719451904, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 3.6988, 'grad_norm': 4.7219133377075195, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 3.2182, 'grad_norm': 4.347281455993652, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 3.0602, 'grad_norm': 5.339714527130127, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 3.4902, 'grad_norm': 4.010395526885986, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 3.6411, 'grad_norm': 4.15008020401001, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 3.3925, 'grad_norm': 4.014400482177734, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 3.6774, 'grad_norm': 5.032723903656006, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 3.4077, 'grad_norm': 4.694171905517578, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 3.4764, 'grad_norm': 3.9788339138031006, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 3.7566, 'grad_norm': 4.2274556159973145, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 3.4571, 'grad_norm': 4.252123832702637, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 3.8818, 'grad_norm': 4.117927074432373, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 4.5861, 'grad_norm': 5.0182108879089355, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 3.6692, 'grad_norm': 4.2603349685668945, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 3.6711, 'grad_norm': 4.019479274749756, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 3.4783, 'grad_norm': 5.05769157409668, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 4.0659, 'grad_norm': 4.544209003448486, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 3.6187, 'grad_norm': 4.036640644073486, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 4.0074, 'grad_norm': 4.131398677825928, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 3.7484, 'grad_norm': 4.356374263763428, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 3.7597, 'grad_norm': 3.9705541133880615, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 3.7936, 'grad_norm': 4.2859649658203125, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 4.073, 'grad_norm': 4.141419887542725, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 3.7714, 'grad_norm': 4.242487907409668, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 3.4982, 'grad_norm': 4.411889553070068, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 3.742, 'grad_norm': 4.2843146324157715, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 3.322, 'grad_norm': 4.740330696105957, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 3.5228, 'grad_norm': 4.442946910858154, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 3.562, 'grad_norm': 4.61173677444458, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 3.7528, 'grad_norm': 4.492579460144043, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 3.1625, 'grad_norm': 4.22711706161499, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 3.3385, 'grad_norm': 4.9609375, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 3.7444, 'grad_norm': 4.360227108001709, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 3.7478, 'grad_norm': 4.716361999511719, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 4.1063, 'grad_norm': 4.2993083000183105, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 3.6457, 'grad_norm': 4.486645698547363, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 3.95, 'grad_norm': 3.8464252948760986, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 3.4602, 'grad_norm': 3.6252665519714355, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 3.7864, 'grad_norm': 4.6197381019592285, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 3.8137, 'grad_norm': 4.308582305908203, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 3.7353, 'grad_norm': 4.402166366577148, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 3.5835, 'grad_norm': 3.8659493923187256, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 3.5981, 'grad_norm': 4.782249927520752, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 3.9331, 'grad_norm': 4.991185665130615, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 3.8024, 'grad_norm': 4.100544452667236, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 3.2136, 'grad_norm': 5.011382102966309, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 3.5131, 'grad_norm': 3.760035514831543, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 3.7914, 'grad_norm': 4.073938369750977, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 3.7715, 'grad_norm': 3.763181209564209, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 3.6458, 'grad_norm': 3.9773712158203125, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 3.9138, 'grad_norm': 4.12302303314209, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 3.4978, 'grad_norm': 4.747726917266846, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 3.1309, 'grad_norm': 3.698531150817871, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 3.6737, 'grad_norm': 4.478470802307129, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 3.289, 'grad_norm': 4.238224029541016, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 3.7407, 'grad_norm': 4.326651573181152, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 4.0006, 'grad_norm': 5.367006778717041, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 3.4966, 'grad_norm': 3.6873748302459717, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 3.3844, 'grad_norm': 4.406700611114502, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 3.8863, 'grad_norm': 4.392918586730957, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 3.2031, 'grad_norm': 4.0289812088012695, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 3.6289, 'grad_norm': 4.143404006958008, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 3.5358, 'grad_norm': 4.115619659423828, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 3.3077, 'grad_norm': 4.066777229309082, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 3.6929, 'grad_norm': 3.9056954383850098, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 3.8894, 'grad_norm': 4.613272190093994, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 3.5008, 'grad_norm': 4.147709369659424, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 3.1727, 'grad_norm': 3.6053335666656494, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 3.3653, 'grad_norm': 4.391209125518799, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 3.534, 'grad_norm': 4.197403907775879, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 3.5343, 'grad_norm': 4.602829933166504, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 3.5467, 'grad_norm': 3.602872371673584, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 3.6243, 'grad_norm': 4.001984119415283, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 3.3124, 'grad_norm': 4.635800838470459, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 3.673, 'grad_norm': 5.227849006652832, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 3.7298, 'grad_norm': 3.736459493637085, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 3.7733, 'grad_norm': 4.650511741638184, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 4.1782, 'grad_norm': 3.776890516281128, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 3.701, 'grad_norm': 3.7452001571655273, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 3.4058, 'grad_norm': 3.365493059158325, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 3.5854, 'grad_norm': 3.610720634460449, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 3.6186, 'grad_norm': 3.8816237449645996, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 3.9185, 'grad_norm': 4.818224906921387, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 3.5339, 'grad_norm': 4.344574928283691, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 3.8933, 'grad_norm': 4.589273929595947, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 3.6635, 'grad_norm': 4.099339008331299, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 3.3418, 'grad_norm': 3.817275047302246, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 3.5674, 'grad_norm': 4.279282093048096, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 3.3786, 'grad_norm': 3.465895175933838, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 3.3525, 'grad_norm': 4.004766941070557, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 3.4719, 'grad_norm': 3.586486339569092, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 3.6705, 'grad_norm': 3.741445779800415, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 3.6853, 'grad_norm': 3.5978894233703613, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 3.6231, 'grad_norm': 3.6793267726898193, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 3.7394, 'grad_norm': 3.6304519176483154, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 4.5594, 'grad_norm': 5.3391547203063965, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 3.1829, 'grad_norm': 3.3963067531585693, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 3.5303, 'grad_norm': 3.4719607830047607, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 3.3555, 'grad_norm': 3.563591241836548, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 3.5156, 'grad_norm': 3.404064416885376, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 3.5998, 'grad_norm': 3.729090452194214, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 3.5739, 'grad_norm': 3.6057114601135254, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 3.3312, 'grad_norm': 3.6815409660339355, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 3.1835, 'grad_norm': 3.604491949081421, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 3.2571, 'grad_norm': 3.7507693767547607, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 4.214, 'grad_norm': 4.258351802825928, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 3.6977, 'grad_norm': 3.335594415664673, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 4.0725, 'grad_norm': 4.117030143737793, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 3.6393, 'grad_norm': 3.9267220497131348, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 3.8576, 'grad_norm': 3.9744796752929688, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 3.8077, 'grad_norm': 3.5825753211975098, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 3.1927, 'grad_norm': 3.443164825439453, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 3.7833, 'grad_norm': 3.297424793243408, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 3.4885, 'grad_norm': 3.956984758377075, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 3.4819, 'grad_norm': 3.8623945713043213, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 3.4273, 'grad_norm': 3.479051113128662, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 3.7855, 'grad_norm': 3.8603312969207764, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 3.5527, 'grad_norm': 3.3630950450897217, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 3.3783, 'grad_norm': 3.5356123447418213, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 3.4204, 'grad_norm': 3.8521106243133545, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 3.4187, 'grad_norm': 3.5662152767181396, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 3.5878, 'grad_norm': 5.037065029144287, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 3.886, 'grad_norm': 3.983875036239624, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 3.3598, 'grad_norm': 3.682511329650879, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 3.5165, 'grad_norm': 3.6974925994873047, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 4.0152, 'grad_norm': 4.272666931152344, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 3.4096, 'grad_norm': 3.491464376449585, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 3.7683, 'grad_norm': 3.7427878379821777, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 3.8314, 'grad_norm': 3.7407870292663574, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 3.6506, 'grad_norm': 4.014750003814697, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 3.9246, 'grad_norm': 3.8342180252075195, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 3.4641, 'grad_norm': 3.2696290016174316, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 3.2406, 'grad_norm': 3.3734147548675537, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 3.8789, 'grad_norm': 4.1574530601501465, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 3.7707, 'grad_norm': 3.3622217178344727, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 3.8984, 'grad_norm': 3.521599769592285, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 3.6955, 'grad_norm': 3.858185052871704, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 3.7339, 'grad_norm': 3.4311001300811768, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 3.6801, 'grad_norm': 3.6562716960906982, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 3.8857, 'grad_norm': 3.673086643218994, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 3.3671, 'grad_norm': 3.249922752380371, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 3.634, 'grad_norm': 3.4612481594085693, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 3.3255, 'grad_norm': 3.4493825435638428, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 3.387, 'grad_norm': 3.5398900508880615, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 3.707, 'grad_norm': 3.6392674446105957, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 3.692, 'grad_norm': 3.412336587905884, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
