  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 3.6947, 'grad_norm': 0.7223719358444214, 'learning_rate': 0.0004942485087834217, 'epoch': 0.32}
{'loss': 4.2249, 'grad_norm': 0.5999742150306702, 'learning_rate': 0.000494328608690137, 'epoch': 0.32}
{'loss': 4.3146, 'grad_norm': 0.6369425058364868, 'learning_rate': 0.0004944087129560853, 'epoch': 0.32}
{'loss': 4.4167, 'grad_norm': 0.7720834016799927, 'learning_rate': 0.0004944888215805764, 'epoch': 0.32}
{'loss': 4.2036, 'grad_norm': 0.6858029365539551, 'learning_rate': 0.0004945689345629194, 'epoch': 0.32}
{'loss': 4.4609, 'grad_norm': 0.5963618159294128, 'learning_rate': 0.0004946490519024237, 'epoch': 0.32}
{'loss': 3.5584, 'grad_norm': 0.6407935619354248, 'learning_rate': 0.0004947291735983987, 'epoch': 0.32}
{'loss': 3.8981, 'grad_norm': 0.6299057006835938, 'learning_rate': 0.0004948092996501531, 'epoch': 0.32}
{'loss': 3.559, 'grad_norm': 0.6067021489143372, 'learning_rate': 0.0004948894300569974, 'epoch': 0.32}
{'loss': 4.0479, 'grad_norm': 0.6313282251358032, 'learning_rate': 0.0004949695648182408, 'epoch': 0.32}
{'loss': 3.7866, 'grad_norm': 0.6811153292655945, 'learning_rate': 0.0004950497039331913, 'epoch': 0.32}
{'loss': 4.0355, 'grad_norm': 0.5946299433708191, 'learning_rate': 0.0004951298474011585, 'epoch': 0.32}
{'loss': 4.4437, 'grad_norm': 0.6789237856864929, 'learning_rate': 0.0004952099952214517, 'epoch': 0.32}
{'loss': 3.8545, 'grad_norm': 0.7140119075775146, 'learning_rate': 0.0004952901473933798, 'epoch': 0.32}
{'loss': 4.6411, 'grad_norm': 0.7721716165542603, 'learning_rate': 0.0004953703039162519, 'epoch': 0.32}
{'loss': 3.8674, 'grad_norm': 0.7043525576591492, 'learning_rate': 0.000495450464789377, 'epoch': 0.32}
{'loss': 3.9906, 'grad_norm': 0.558036208152771, 'learning_rate': 0.0004955306300120642, 'epoch': 0.32}
{'loss': 4.0433, 'grad_norm': 0.6473259329795837, 'learning_rate': 0.0004956107995836214, 'epoch': 0.32}
{'loss': 4.2656, 'grad_norm': 0.6540044546127319, 'learning_rate': 0.0004956909735033592, 'epoch': 0.32}
{'loss': 4.5319, 'grad_norm': 0.681381106376648, 'learning_rate': 0.0004957711517705858, 'epoch': 0.32}
{'loss': 4.4761, 'grad_norm': 0.7181050777435303, 'learning_rate': 0.0004958513343846095, 'epoch': 0.32}
{'loss': 4.3116, 'grad_norm': 0.6376796364784241, 'learning_rate': 0.0004959315213447404, 'epoch': 0.32}
{'loss': 3.9336, 'grad_norm': 0.6227752566337585, 'learning_rate': 0.0004960117126502853, 'epoch': 0.32}
{'loss': 4.4503, 'grad_norm': 0.6945958733558655, 'learning_rate': 0.000496091908300554, 'epoch': 0.32}
{'loss': 3.9975, 'grad_norm': 0.5992135405540466, 'learning_rate': 0.000496172108294855, 'epoch': 0.32}
{'loss': 4.2438, 'grad_norm': 0.6608572006225586, 'learning_rate': 0.0004962523126324967, 'epoch': 0.32}
{'loss': 3.9921, 'grad_norm': 0.6318153738975525, 'learning_rate': 0.000496332521312788, 'epoch': 0.32}
{'loss': 4.4549, 'grad_norm': 0.5819048285484314, 'learning_rate': 0.0004964127343350367, 'epoch': 0.32}
{'loss': 4.5449, 'grad_norm': 0.7059377431869507, 'learning_rate': 0.0004964929516985525, 'epoch': 0.32}
{'loss': 3.5942, 'grad_norm': 0.5727204084396362, 'learning_rate': 0.0004965731734026434, 'epoch': 0.32}
{'loss': 4.3481, 'grad_norm': 0.7184349894523621, 'learning_rate': 0.0004966533994466178, 'epoch': 0.32}
{'loss': 4.094, 'grad_norm': 0.6649289727210999, 'learning_rate': 0.000496733629829784, 'epoch': 0.32}
{'loss': 3.7932, 'grad_norm': 0.6739311218261719, 'learning_rate': 0.0004968138645514505, 'epoch': 0.32}
{'loss': 4.2276, 'grad_norm': 0.6859132051467896, 'learning_rate': 0.0004968941036109255, 'epoch': 0.32}
{'loss': 5.04, 'grad_norm': 0.6516099572181702, 'learning_rate': 0.000496974347007518, 'epoch': 0.32}
{'loss': 3.811, 'grad_norm': 0.6419864296913147, 'learning_rate': 0.0004970545947405348, 'epoch': 0.32}
{'loss': 4.3388, 'grad_norm': 0.6920369267463684, 'learning_rate': 0.000497134846809285, 'epoch': 0.32}
{'loss': 3.9064, 'grad_norm': 0.7641301155090332, 'learning_rate': 0.0004972151032130759, 'epoch': 0.32}
{'loss': 4.3424, 'grad_norm': 0.5945414304733276, 'learning_rate': 0.000497295363951217, 'epoch': 0.32}
{'loss': 4.0976, 'grad_norm': 0.6592194437980652, 'learning_rate': 0.0004973756290230158, 'epoch': 0.32}
{'loss': 4.3776, 'grad_norm': 0.5739123225212097, 'learning_rate': 0.0004974558984277804, 'epoch': 0.32}
{'loss': 4.2444, 'grad_norm': 0.6381977200508118, 'learning_rate': 0.0004975361721648187, 'epoch': 0.32}
{'loss': 4.0821, 'grad_norm': 0.6111219525337219, 'learning_rate': 0.0004976164502334388, 'epoch': 0.32}
{'loss': 4.0561, 'grad_norm': 0.6610569357872009, 'learning_rate': 0.0004976967326329487, 'epoch': 0.32}
{'loss': 3.9732, 'grad_norm': 0.6667110323905945, 'learning_rate': 0.000497777019362656, 'epoch': 0.32}
{'loss': 4.1062, 'grad_norm': 0.7122625112533569, 'learning_rate': 0.0004978573104218689, 'epoch': 0.32}
{'loss': 3.994, 'grad_norm': 0.6952086091041565, 'learning_rate': 0.0004979376058098951, 'epoch': 0.32}
{'loss': 4.7289, 'grad_norm': 0.6918832063674927, 'learning_rate': 0.0004980179055260424, 'epoch': 0.32}
{'loss': 4.4822, 'grad_norm': 0.7425305843353271, 'learning_rate': 0.0004980982095696186, 'epoch': 0.32}
{'loss': 4.1013, 'grad_norm': 0.7024059891700745, 'learning_rate': 0.0004981785179399314, 'epoch': 0.32}
{'loss': 4.1515, 'grad_norm': 0.6888329982757568, 'learning_rate': 0.0004982588306362884, 'epoch': 0.32}
{'loss': 3.572, 'grad_norm': 0.6521309614181519, 'learning_rate': 0.0004983391476579975, 'epoch': 0.32}
{'loss': 4.471, 'grad_norm': 0.7057520747184753, 'learning_rate': 0.000498419469004366, 'epoch': 0.32}
{'loss': 4.3202, 'grad_norm': 0.5774068832397461, 'learning_rate': 0.0004984997946747017, 'epoch': 0.32}
{'loss': 4.2035, 'grad_norm': 0.822300136089325, 'learning_rate': 0.000498580124668312, 'epoch': 0.32}
{'loss': 4.2006, 'grad_norm': 0.6697425246238708, 'learning_rate': 0.0004986604589845045, 'epoch': 0.32}
{'loss': 4.1093, 'grad_norm': 0.6018267273902893, 'learning_rate': 0.0004987407976225867, 'epoch': 0.32}
{'loss': 4.1255, 'grad_norm': 0.6498000621795654, 'learning_rate': 0.0004988211405818659, 'epoch': 0.32}
{'loss': 4.8835, 'grad_norm': 0.6053211688995361, 'learning_rate': 0.0004989014878616495, 'epoch': 0.32}
{'loss': 4.1253, 'grad_norm': 0.5780521035194397, 'learning_rate': 0.000498981839461245, 'epoch': 0.32}
{'loss': 4.0415, 'grad_norm': 0.6729198694229126, 'learning_rate': 0.0004990621953799595, 'epoch': 0.32}
{'loss': 4.2776, 'grad_norm': 0.6508320569992065, 'learning_rate': 0.0004991425556171005, 'epoch': 0.32}
{'loss': 4.0861, 'grad_norm': 0.7114265561103821, 'learning_rate': 0.0004992229201719749, 'epoch': 0.32}
{'loss': 4.3373, 'grad_norm': 0.6050446033477783, 'learning_rate': 0.0004993032890438904, 'epoch': 0.32}
{'loss': 4.1051, 'grad_norm': 0.6484065651893616, 'learning_rate': 0.0004993836622321537, 'epoch': 0.32}
{'loss': 3.9859, 'grad_norm': 0.6384572982788086, 'learning_rate': 0.0004994640397360721, 'epoch': 0.32}
{'loss': 3.9191, 'grad_norm': 0.6112771034240723, 'learning_rate': 0.0004995444215549528, 'epoch': 0.32}
{'loss': 4.098, 'grad_norm': 0.5975522994995117, 'learning_rate': 0.000499624807688102, 'epoch': 0.32}
{'loss': 5.0571, 'grad_norm': 0.6258760094642639, 'learning_rate': 0.0004997051981348282, 'epoch': 0.32}
{'loss': 4.0565, 'grad_norm': 0.6386882662773132, 'learning_rate': 0.0004997855928944385, 'epoch': 0.32}
{'loss': 4.1364, 'grad_norm': 0.6890522241592407, 'learning_rate': 0.0004998659919662383, 'epoch': 0.32}
{'loss': 4.0126, 'grad_norm': 0.5729725360870361, 'learning_rate': 0.000499946395349535, 'epoch': 0.32}
{'loss': 4.1965, 'grad_norm': 0.6468185782432556, 'learning_rate': 0.0005000268030436358, 'epoch': 0.32}
{'loss': 3.972, 'grad_norm': 0.6093895435333252, 'learning_rate': 0.0005001072150478474, 'epoch': 0.32}
{'loss': 4.0022, 'grad_norm': 0.5721295475959778, 'learning_rate': 0.0005001876313614766, 'epoch': 0.32}
{'loss': 4.6274, 'grad_norm': 0.612237274646759, 'learning_rate': 0.0005002680519838301, 'epoch': 0.32}
{'loss': 4.1334, 'grad_norm': 0.6871308088302612, 'learning_rate': 0.0005003484769142148, 'epoch': 0.32}
{'loss': 4.0978, 'grad_norm': 0.6279388666152954, 'learning_rate': 0.0005004289061519364, 'epoch': 0.32}
{'loss': 4.1921, 'grad_norm': 0.5708925127983093, 'learning_rate': 0.0005005093396963032, 'epoch': 0.32}
{'loss': 4.1425, 'grad_norm': 0.6279271245002747, 'learning_rate': 0.000500589777546621, 'epoch': 0.32}
{'loss': 4.3938, 'grad_norm': 0.6762218475341797, 'learning_rate': 0.0005006702197021964, 'epoch': 0.32}
{'loss': 4.6247, 'grad_norm': 0.6349876523017883, 'learning_rate': 0.0005007506661623358, 'epoch': 0.32}
{'loss': 4.2792, 'grad_norm': 0.631122887134552, 'learning_rate': 0.0005008311169263466, 'epoch': 0.32}
{'loss': 3.8567, 'grad_norm': 0.6556009650230408, 'learning_rate': 0.0005009115719935339, 'epoch': 0.32}
{'loss': 4.4727, 'grad_norm': 0.6589093208312988, 'learning_rate': 0.0005009920313632046, 'epoch': 0.32}
{'loss': 4.2776, 'grad_norm': 0.672131359577179, 'learning_rate': 0.0005010724950346651, 'epoch': 0.32}
{'loss': 4.4383, 'grad_norm': 0.7146459221839905, 'learning_rate': 0.0005011529630072219, 'epoch': 0.32}
{'loss': 3.8231, 'grad_norm': 0.6396757364273071, 'learning_rate': 0.0005012334352801804, 'epoch': 0.32}
{'loss': 4.5236, 'grad_norm': 0.6529555320739746, 'learning_rate': 0.0005013139118528486, 'epoch': 0.32}
{'loss': 4.1066, 'grad_norm': 0.6385037302970886, 'learning_rate': 0.0005013943927245317, 'epoch': 0.32}
{'loss': 4.1511, 'grad_norm': 0.5666598677635193, 'learning_rate': 0.0005014748778945362, 'epoch': 0.32}
{'loss': 4.2844, 'grad_norm': 0.629932701587677, 'learning_rate': 0.000501555367362168, 'epoch': 0.32}
{'loss': 4.0612, 'grad_norm': 0.546108603477478, 'learning_rate': 0.0005016358611267333, 'epoch': 0.32}
{'loss': 4.5412, 'grad_norm': 0.7379118204116821, 'learning_rate': 0.0005017163591875385, 'epoch': 0.32}
{'loss': 4.1756, 'grad_norm': 0.5866333246231079, 'learning_rate': 0.0005017968615438891, 'epoch': 0.32}
{'loss': 4.2461, 'grad_norm': 0.6165955066680908, 'learning_rate': 0.0005018773681950921, 'epoch': 0.32}
{'loss': 3.9365, 'grad_norm': 0.6795727014541626, 'learning_rate': 0.0005019578791404522, 'epoch': 0.32}
{'loss': 4.3658, 'grad_norm': 0.6651134490966797, 'learning_rate': 0.000502038394379275, 'epoch': 0.32}
{'loss': 3.7439, 'grad_norm': 0.6808937191963196, 'learning_rate': 0.0005021189139108682, 'epoch': 0.32}
{'loss': 4.9882, 'grad_norm': 0.6233713626861572, 'learning_rate': 0.0005021994377345368, 'epoch': 0.32}
{'loss': 3.9236, 'grad_norm': 0.6143482327461243, 'learning_rate': 0.0005022799658495865, 'epoch': 0.32}
{'loss': 4.4747, 'grad_norm': 0.648220956325531, 'learning_rate': 0.0005023604982553233, 'epoch': 0.32}
{'loss': 3.6402, 'grad_norm': 0.670353889465332, 'learning_rate': 0.0005024410349510529, 'epoch': 0.32}
{'loss': 4.0313, 'grad_norm': 0.578961193561554, 'learning_rate': 0.0005025215759360809, 'epoch': 0.32}
{'loss': 4.0857, 'grad_norm': 0.6425412893295288, 'learning_rate': 0.0005026021212097129, 'epoch': 0.32}
{'loss': 4.3514, 'grad_norm': 0.7229894995689392, 'learning_rate': 0.0005026826707712548, 'epoch': 0.32}
{'loss': 4.1168, 'grad_norm': 0.6531674265861511, 'learning_rate': 0.0005027632246200122, 'epoch': 0.32}
{'loss': 3.8714, 'grad_norm': 0.6642841100692749, 'learning_rate': 0.0005028437827552905, 'epoch': 0.32}
{'loss': 3.6915, 'grad_norm': 0.5773259401321411, 'learning_rate': 0.0005029243451763954, 'epoch': 0.32}
{'loss': 4.0516, 'grad_norm': 0.6696515083312988, 'learning_rate': 0.0005030049118826323, 'epoch': 0.32}
{'loss': 4.2488, 'grad_norm': 0.891498863697052, 'learning_rate': 0.0005030854828733067, 'epoch': 0.32}
{'loss': 4.4051, 'grad_norm': 0.6296020746231079, 'learning_rate': 0.000503166058147724, 'epoch': 0.32}
{'loss': 3.5591, 'grad_norm': 0.6812201142311096, 'learning_rate': 0.0005032466377051894, 'epoch': 0.32}
{'loss': 4.3567, 'grad_norm': 0.5964914560317993, 'learning_rate': 0.0005033272215450086, 'epoch': 0.32}
{'loss': 4.3322, 'grad_norm': 0.6481574177742004, 'learning_rate': 0.0005034078096664867, 'epoch': 0.32}
{'loss': 3.7859, 'grad_norm': 0.5858892202377319, 'learning_rate': 0.000503488402068929, 'epoch': 0.32}
{'loss': 4.0573, 'grad_norm': 0.6804083585739136, 'learning_rate': 0.0005035689987516408, 'epoch': 0.32}
{'loss': 4.0064, 'grad_norm': 0.6235416531562805, 'learning_rate': 0.0005036495997139272, 'epoch': 0.32}
{'loss': 4.2281, 'grad_norm': 0.656118631362915, 'learning_rate': 0.0005037302049550933, 'epoch': 0.32}
{'loss': 4.247, 'grad_norm': 0.6957325339317322, 'learning_rate': 0.0005038108144744446, 'epoch': 0.32}
{'loss': 4.5807, 'grad_norm': 0.7927092909812927, 'learning_rate': 0.0005038914282712859, 'epoch': 0.32}
{'loss': 4.2662, 'grad_norm': 0.7262529730796814, 'learning_rate': 0.0005039720463449222, 'epoch': 0.32}
{'loss': 4.0741, 'grad_norm': 0.6848499178886414, 'learning_rate': 0.0005040526686946587, 'epoch': 0.32}
{'loss': 4.2904, 'grad_norm': 0.5636095404624939, 'learning_rate': 0.0005041332953198001, 'epoch': 0.32}
{'loss': 4.1621, 'grad_norm': 0.6733740568161011, 'learning_rate': 0.0005042139262196516, 'epoch': 0.32}
{'loss': 4.0451, 'grad_norm': 0.5891357660293579, 'learning_rate': 0.0005042945613935182, 'epoch': 0.32}
{'loss': 4.2438, 'grad_norm': 0.7190540432929993, 'learning_rate': 0.0005043752008407046, 'epoch': 0.32}
{'loss': 4.7764, 'grad_norm': 0.6204865574836731, 'learning_rate': 0.0005044558445605147, 'epoch': 0.32}
{'loss': 3.901, 'grad_norm': 0.7473269104957581, 'learning_rate': 0.0005045364925522551, 'epoch': 0.32}
{'loss': 3.5633, 'grad_norm': 0.6111213564872742, 'learning_rate': 0.0005046171448152298, 'epoch': 0.33}
{'loss': 4.2985, 'grad_norm': 0.6776721477508545, 'learning_rate': 0.0005046978013487441, 'epoch': 0.33}
{'loss': 4.556, 'grad_norm': 0.6263204216957092, 'learning_rate': 0.0005047784621521012, 'epoch': 0.33}
{'loss': 3.9175, 'grad_norm': 0.5959351658821106, 'learning_rate': 0.0005048591272246066, 'epoch': 0.33}
{'loss': 4.0864, 'grad_norm': 0.7566232085227966, 'learning_rate': 0.0005049397965655648, 'epoch': 0.33}
{'loss': 4.1417, 'grad_norm': 0.6049255728721619, 'learning_rate': 0.0005050204701742807, 'epoch': 0.33}
{'loss': 4.1365, 'grad_norm': 0.6382697820663452, 'learning_rate': 0.0005051011480500582, 'epoch': 0.33}
{'loss': 3.9786, 'grad_norm': 0.6749034523963928, 'learning_rate': 0.0005051818301922025, 'epoch': 0.33}
{'loss': 4.2291, 'grad_norm': 0.6263923645019531, 'learning_rate': 0.0005052625166000169, 'epoch': 0.33}
{'loss': 4.2814, 'grad_norm': 0.7195979952812195, 'learning_rate': 0.0005053432072728073, 'epoch': 0.33}
{'loss': 3.8292, 'grad_norm': 0.6076177358627319, 'learning_rate': 0.0005054239022098776, 'epoch': 0.33}
{'loss': 4.4783, 'grad_norm': 0.7148892879486084, 'learning_rate': 0.000505504601410532, 'epoch': 0.33}
{'loss': 4.1319, 'grad_norm': 0.6568875312805176, 'learning_rate': 0.0005055853048740748, 'epoch': 0.33}
{'loss': 3.6973, 'grad_norm': 0.6215804219245911, 'learning_rate': 0.0005056660125998104, 'epoch': 0.33}
{'loss': 3.7777, 'grad_norm': 0.7058002352714539, 'learning_rate': 0.0005057467245870437, 'epoch': 0.33}
{'loss': 4.0761, 'grad_norm': 0.6463146209716797, 'learning_rate': 0.0005058274408350774, 'epoch': 0.33}
{'loss': 3.9912, 'grad_norm': 0.6767506003379822, 'learning_rate': 0.0005059081613432164, 'epoch': 0.33}
{'loss': 4.1199, 'grad_norm': 0.7056641578674316, 'learning_rate': 0.0005059888861107649, 'epoch': 0.33}
{'loss': 4.1734, 'grad_norm': 0.6225797533988953, 'learning_rate': 0.0005060696151370261, 'epoch': 0.33}
{'loss': 4.7892, 'grad_norm': 0.6089488863945007, 'learning_rate': 0.0005061503484213059, 'epoch': 0.33}
{'loss': 4.228, 'grad_norm': 0.6600459218025208, 'learning_rate': 0.0005062310859629073, 'epoch': 0.33}
{'loss': 4.0529, 'grad_norm': 0.6496059894561768, 'learning_rate': 0.0005063118277611342, 'epoch': 0.33}
{'loss': 4.7268, 'grad_norm': 0.7037959694862366, 'learning_rate': 0.0005063925738152909, 'epoch': 0.33}
{'loss': 4.0356, 'grad_norm': 0.6619209051132202, 'learning_rate': 0.0005064733241246811, 'epoch': 0.33}
{'loss': 4.1923, 'grad_norm': 0.7363595962524414, 'learning_rate': 0.0005065540786886085, 'epoch': 0.33}
{'loss': 4.5204, 'grad_norm': 0.7440245151519775, 'learning_rate': 0.0005066348375063772, 'epoch': 0.33}
{'loss': 4.0485, 'grad_norm': 0.6961262822151184, 'learning_rate': 0.000506715600577291, 'epoch': 0.33}
{'loss': 3.979, 'grad_norm': 0.6229737997055054, 'learning_rate': 0.0005067963679006544, 'epoch': 0.33}
{'loss': 4.1473, 'grad_norm': 0.6723166108131409, 'learning_rate': 0.0005068771394757687, 'epoch': 0.33}
{'loss': 3.9676, 'grad_norm': 0.5827018618583679, 'learning_rate': 0.00050695791530194, 'epoch': 0.33}
{'loss': 4.5943, 'grad_norm': 0.8357425332069397, 'learning_rate': 0.0005070386953784712, 'epoch': 0.33}
{'loss': 3.8965, 'grad_norm': 0.614705502986908, 'learning_rate': 0.0005071194797046658, 'epoch': 0.33}
{'loss': 4.2824, 'grad_norm': 0.5948575139045715, 'learning_rate': 0.0005072002682798277, 'epoch': 0.33}
{'loss': 4.5546, 'grad_norm': 0.7456071376800537, 'learning_rate': 0.0005072810611032601, 'epoch': 0.33}
{'loss': 3.7259, 'grad_norm': 0.600780725479126, 'learning_rate': 0.0005073618581742667, 'epoch': 0.33}
{'loss': 4.3286, 'grad_norm': 1.0534045696258545, 'learning_rate': 0.0005074426594921509, 'epoch': 0.33}
{'loss': 4.1896, 'grad_norm': 0.6770490407943726, 'learning_rate': 0.0005075234650562162, 'epoch': 0.33}
{'loss': 4.9329, 'grad_norm': 0.8092740774154663, 'learning_rate': 0.0005076042748657658, 'epoch': 0.33}
{'loss': 3.8971, 'grad_norm': 0.706556499004364, 'learning_rate': 0.0005076850889201033, 'epoch': 0.33}
{'loss': 3.671, 'grad_norm': 0.6713001728057861, 'learning_rate': 0.0005077659072185319, 'epoch': 0.33}
{'loss': 3.8945, 'grad_norm': 0.7145686745643616, 'learning_rate': 0.0005078467297603551, 'epoch': 0.33}
{'loss': 4.2402, 'grad_norm': 0.6360002160072327, 'learning_rate': 0.0005079275565448758, 'epoch': 0.33}
{'loss': 4.1955, 'grad_norm': 0.6599807143211365, 'learning_rate': 0.0005080083875713974, 'epoch': 0.33}
{'loss': 4.3056, 'grad_norm': 0.6294733881950378, 'learning_rate': 0.0005080892228392233, 'epoch': 0.33}
{'loss': 3.98, 'grad_norm': 0.5903788805007935, 'learning_rate': 0.0005081700623476563, 'epoch': 0.33}
{'loss': 3.9753, 'grad_norm': 0.7379704117774963, 'learning_rate': 0.0005082509060959997, 'epoch': 0.33}
{'loss': 3.8276, 'grad_norm': 0.6555056571960449, 'learning_rate': 0.0005083317540835563, 'epoch': 0.33}
{'loss': 4.3717, 'grad_norm': 0.6504186391830444, 'learning_rate': 0.0005084126063096296, 'epoch': 0.33}
{'loss': 4.2212, 'grad_norm': 0.5108430981636047, 'learning_rate': 0.0005084934627735215, 'epoch': 0.33}
{'loss': 4.7586, 'grad_norm': 0.6807074546813965, 'learning_rate': 0.0005085743234745373, 'epoch': 0.33}
{'loss': 4.5675, 'grad_norm': 0.6445460319519043, 'learning_rate': 0.0005086551884119778, 'epoch': 0.33}
{'loss': 4.3239, 'grad_norm': 0.6406183838844299, 'learning_rate': 0.0005087360575851464, 'epoch': 0.33}
{'loss': 4.1917, 'grad_norm': 0.6494296789169312, 'learning_rate': 0.0005088169309933462, 'epoch': 0.33}
{'loss': 4.2909, 'grad_norm': 0.5993388295173645, 'learning_rate': 0.0005088978086358797, 'epoch': 0.33}
{'loss': 4.4068, 'grad_norm': 0.5616180300712585, 'learning_rate': 0.00050897869051205, 'epoch': 0.33}
{'loss': 4.3264, 'grad_norm': 0.6683641672134399, 'learning_rate': 0.0005090595766211597, 'epoch': 0.33}
{'loss': 4.7365, 'grad_norm': 0.6970129609107971, 'learning_rate': 0.0005091404669625116, 'epoch': 0.33}
{'loss': 4.4813, 'grad_norm': 0.6877489686012268, 'learning_rate': 0.0005092213615354082, 'epoch': 0.33}
{'loss': 3.8298, 'grad_norm': 0.5854016542434692, 'learning_rate': 0.0005093022603391515, 'epoch': 0.33}
{'loss': 3.8588, 'grad_norm': 0.620222806930542, 'learning_rate': 0.0005093831633730454, 'epoch': 0.33}
{'loss': 4.4474, 'grad_norm': 0.5857189893722534, 'learning_rate': 0.0005094640706363922, 'epoch': 0.33}
{'loss': 3.956, 'grad_norm': 0.611285924911499, 'learning_rate': 0.0005095449821284939, 'epoch': 0.33}
{'loss': 4.3002, 'grad_norm': 0.7533558011054993, 'learning_rate': 0.0005096258978486541, 'epoch': 0.33}
{'loss': 3.6517, 'grad_norm': 0.6727604269981384, 'learning_rate': 0.0005097068177961734, 'epoch': 0.33}
{'loss': 4.2795, 'grad_norm': 0.6176583170890808, 'learning_rate': 0.0005097877419703554, 'epoch': 0.33}
{'loss': 4.1953, 'grad_norm': 0.6046104431152344, 'learning_rate': 0.000509868670370502, 'epoch': 0.33}
{'loss': 3.5976, 'grad_norm': 0.622037947177887, 'learning_rate': 0.0005099496029959159, 'epoch': 0.33}
{'loss': 3.872, 'grad_norm': 0.6357461214065552, 'learning_rate': 0.0005100305398458993, 'epoch': 0.33}
{'loss': 3.7496, 'grad_norm': 0.6606570482254028, 'learning_rate': 0.0005101114809197536, 'epoch': 0.33}
{'loss': 3.8652, 'grad_norm': 0.6908563375473022, 'learning_rate': 0.0005101924262167827, 'epoch': 0.33}
{'loss': 3.8629, 'grad_norm': 0.6445019841194153, 'learning_rate': 0.0005102733757362881, 'epoch': 0.33}
{'loss': 3.7493, 'grad_norm': 0.6661425232887268, 'learning_rate': 0.0005103543294775716, 'epoch': 0.33}
{'loss': 4.0127, 'grad_norm': 0.6324875950813293, 'learning_rate': 0.0005104352874399358, 'epoch': 0.33}
{'loss': 3.7687, 'grad_norm': 0.7081562876701355, 'learning_rate': 0.0005105162496226825, 'epoch': 0.33}
{'loss': 4.1564, 'grad_norm': 0.7163977026939392, 'learning_rate': 0.0005105972160251138, 'epoch': 0.33}
{'loss': 4.4757, 'grad_norm': 0.615452766418457, 'learning_rate': 0.0005106781866465324, 'epoch': 0.33}
{'loss': 4.0396, 'grad_norm': 0.6252086758613586, 'learning_rate': 0.0005107591614862388, 'epoch': 0.33}
{'loss': 4.426, 'grad_norm': 0.7091426849365234, 'learning_rate': 0.0005108401405435359, 'epoch': 0.33}
{'loss': 4.0326, 'grad_norm': 0.6862547993659973, 'learning_rate': 0.0005109211238177245, 'epoch': 0.33}
{'loss': 4.3482, 'grad_norm': 0.7248010039329529, 'learning_rate': 0.0005110021113081083, 'epoch': 0.33}
{'loss': 4.0077, 'grad_norm': 0.700965166091919, 'learning_rate': 0.0005110831030139881, 'epoch': 0.33}
{'loss': 4.3143, 'grad_norm': 0.6499934196472168, 'learning_rate': 0.0005111640989346662, 'epoch': 0.33}
{'loss': 3.846, 'grad_norm': 0.6027068495750427, 'learning_rate': 0.0005112450990694437, 'epoch': 0.33}
{'loss': 3.8853, 'grad_norm': 0.6011437177658081, 'learning_rate': 0.0005113261034176227, 'epoch': 0.33}
{'loss': 4.0453, 'grad_norm': 0.7237905263900757, 'learning_rate': 0.0005114071119785049, 'epoch': 0.33}
{'loss': 4.1104, 'grad_norm': 0.537865400314331, 'learning_rate': 0.0005114881247513917, 'epoch': 0.33}
{'loss': 4.6094, 'grad_norm': 0.682973325252533, 'learning_rate': 0.0005115691417355849, 'epoch': 0.33}
{'loss': 3.8274, 'grad_norm': 0.5927720069885254, 'learning_rate': 0.000511650162930386, 'epoch': 0.33}
{'loss': 4.1437, 'grad_norm': 0.6565218567848206, 'learning_rate': 0.0005117311883350968, 'epoch': 0.33}
{'loss': 4.0229, 'grad_norm': 0.6553502678871155, 'learning_rate': 0.0005118122179490186, 'epoch': 0.33}
{'loss': 3.649, 'grad_norm': 0.6253976225852966, 'learning_rate': 0.0005118932517714528, 'epoch': 0.33}
{'loss': 4.1268, 'grad_norm': 0.7543591856956482, 'learning_rate': 0.0005119742898017008, 'epoch': 0.33}
{'loss': 4.1001, 'grad_norm': 0.6535343527793884, 'learning_rate': 0.0005120553320390642, 'epoch': 0.33}
{'loss': 4.1635, 'grad_norm': 0.5824881196022034, 'learning_rate': 0.0005121363784828441, 'epoch': 0.33}
{'loss': 4.256, 'grad_norm': 0.6713457703590393, 'learning_rate': 0.0005122174291323422, 'epoch': 0.33}
{'loss': 3.9789, 'grad_norm': 0.633201539516449, 'learning_rate': 0.0005122984839868594, 'epoch': 0.33}
{'loss': 4.4184, 'grad_norm': 0.6749746203422546, 'learning_rate': 0.0005123795430456974, 'epoch': 0.33}
{'loss': 4.0616, 'grad_norm': 0.6457034945487976, 'learning_rate': 0.000512460606308157, 'epoch': 0.33}
{'loss': 3.5376, 'grad_norm': 0.6417945623397827, 'learning_rate': 0.0005125416737735393, 'epoch': 0.33}
{'loss': 4.1597, 'grad_norm': 0.5207850933074951, 'learning_rate': 0.0005126227454411459, 'epoch': 0.33}
{'loss': 4.6349, 'grad_norm': 0.5912153720855713, 'learning_rate': 0.0005127038213102777, 'epoch': 0.33}
{'loss': 4.2538, 'grad_norm': 0.7471956610679626, 'learning_rate': 0.0005127849013802356, 'epoch': 0.33}
{'loss': 3.6085, 'grad_norm': 0.6036762595176697, 'learning_rate': 0.0005128659856503208, 'epoch': 0.33}
