  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 19.0463, 'grad_norm': 4406988.0, 'learning_rate': 0.0001045272206303725, 'epoch': 0.01}
{'loss': 19.8103, 'grad_norm': 6315894.5, 'learning_rate': 0.00010498567335243552, 'epoch': 0.01}
{'loss': 19.799, 'grad_norm': 11860990.0, 'learning_rate': 0.00010544412607449857, 'epoch': 0.01}
{'loss': 19.8261, 'grad_norm': 16524039.0, 'learning_rate': 0.00010590257879656161, 'epoch': 0.01}
{'loss': 20.4771, 'grad_norm': 6952699.5, 'learning_rate': 0.00010636103151862464, 'epoch': 0.01}
{'loss': 19.5065, 'grad_norm': 4343144.0, 'learning_rate': 0.00010681948424068768, 'epoch': 0.01}
{'loss': 19.339, 'grad_norm': 5971948.5, 'learning_rate': 0.00010727793696275072, 'epoch': 0.01}
{'loss': 19.0879, 'grad_norm': 1971650.625, 'learning_rate': 0.00010773638968481375, 'epoch': 0.01}
{'loss': 19.8149, 'grad_norm': 1667509.5, 'learning_rate': 0.0001081948424068768, 'epoch': 0.01}
{'loss': 19.6324, 'grad_norm': 7492159.0, 'learning_rate': 0.00010865329512893983, 'epoch': 0.01}
{'loss': 18.9302, 'grad_norm': 19350368.0, 'learning_rate': 0.00010911174785100286, 'epoch': 0.01}
{'loss': 20.1584, 'grad_norm': 1701749.25, 'learning_rate': 0.00010957020057306591, 'epoch': 0.01}
{'loss': 19.7132, 'grad_norm': 1419415.25, 'learning_rate': 0.00011002865329512894, 'epoch': 0.01}
{'loss': 19.8882, 'grad_norm': 3571464.75, 'learning_rate': 0.00011048710601719197, 'epoch': 0.01}
{'loss': 19.9568, 'grad_norm': 3966491.0, 'learning_rate': 0.00011094555873925502, 'epoch': 0.01}
{'loss': 19.2581, 'grad_norm': 6615527.5, 'learning_rate': 0.00011140401146131805, 'epoch': 0.01}
{'loss': 20.7328, 'grad_norm': 2990412.75, 'learning_rate': 0.00011186246418338108, 'epoch': 0.01}
{'loss': 18.1187, 'grad_norm': 3436678.75, 'learning_rate': 0.00011232091690544413, 'epoch': 0.01}
{'loss': 19.8566, 'grad_norm': 1650878.375, 'learning_rate': 0.00011277936962750716, 'epoch': 0.01}
{'loss': 19.9046, 'grad_norm': 3647865.75, 'learning_rate': 0.00011323782234957021, 'epoch': 0.01}
{'loss': 19.5334, 'grad_norm': 9622462.0, 'learning_rate': 0.00011369627507163324, 'epoch': 0.01}
{'loss': 18.7826, 'grad_norm': 7195675.5, 'learning_rate': 0.00011415472779369627, 'epoch': 0.01}
{'loss': 19.0681, 'grad_norm': 2764489.5, 'learning_rate': 0.00011461318051575932, 'epoch': 0.01}
{'loss': 18.2416, 'grad_norm': 4620329.5, 'learning_rate': 0.00011507163323782236, 'epoch': 0.01}
{'loss': 18.432, 'grad_norm': 25206872.0, 'learning_rate': 0.00011553008595988538, 'epoch': 0.01}
{'loss': 18.5215, 'grad_norm': 2043858.125, 'learning_rate': 0.00011598853868194843, 'epoch': 0.01}
{'loss': 18.6405, 'grad_norm': 4185992.75, 'learning_rate': 0.00011644699140401147, 'epoch': 0.01}
{'loss': 18.9162, 'grad_norm': 7621758.0, 'learning_rate': 0.0001169054441260745, 'epoch': 0.01}
{'loss': 19.8455, 'grad_norm': 3794441.0, 'learning_rate': 0.00011736389684813754, 'epoch': 0.01}
{'loss': 19.2737, 'grad_norm': 2282208.25, 'learning_rate': 0.00011782234957020057, 'epoch': 0.01}
{'loss': 19.258, 'grad_norm': 1900460.875, 'learning_rate': 0.00011828080229226362, 'epoch': 0.01}
{'loss': 18.4552, 'grad_norm': 4605715.0, 'learning_rate': 0.00011873925501432665, 'epoch': 0.01}
{'loss': 18.2635, 'grad_norm': 1638495.75, 'learning_rate': 0.00011919770773638968, 'epoch': 0.01}
{'loss': 18.5163, 'grad_norm': 3106774.75, 'learning_rate': 0.00011965616045845273, 'epoch': 0.01}
{'loss': 18.6894, 'grad_norm': 2540292.75, 'learning_rate': 0.00012011461318051576, 'epoch': 0.01}
{'loss': 18.519, 'grad_norm': 3996917.75, 'learning_rate': 0.0001205730659025788, 'epoch': 0.01}
{'loss': 18.5507, 'grad_norm': 2515282.0, 'learning_rate': 0.00012103151862464184, 'epoch': 0.01}
{'loss': 18.5487, 'grad_norm': 3357697.75, 'learning_rate': 0.00012148997134670487, 'epoch': 0.01}
{'loss': 18.2244, 'grad_norm': 5721773.0, 'learning_rate': 0.00012194842406876791, 'epoch': 0.01}
{'loss': 19.368, 'grad_norm': 6171113.5, 'learning_rate': 0.00012240687679083095, 'epoch': 0.01}
{'loss': 17.7809, 'grad_norm': 3261990.25, 'learning_rate': 0.000122865329512894, 'epoch': 0.01}
{'loss': 19.2831, 'grad_norm': 4236223.0, 'learning_rate': 0.00012332378223495704, 'epoch': 0.01}
{'loss': 18.4608, 'grad_norm': 5757450.5, 'learning_rate': 0.00012378223495702006, 'epoch': 0.01}
{'loss': 18.6158, 'grad_norm': 2472645.25, 'learning_rate': 0.0001242406876790831, 'epoch': 0.01}
{'loss': 18.1434, 'grad_norm': 3498483.0, 'learning_rate': 0.00012469914040114615, 'epoch': 0.01}
{'loss': 18.3322, 'grad_norm': 4641941.0, 'learning_rate': 0.00012515759312320917, 'epoch': 0.01}
{'loss': 19.2374, 'grad_norm': 2881036.5, 'learning_rate': 0.0001256160458452722, 'epoch': 0.01}
{'loss': 19.7534, 'grad_norm': 11176047.0, 'learning_rate': 0.00012607449856733526, 'epoch': 0.01}
{'loss': 18.0908, 'grad_norm': 3930658.5, 'learning_rate': 0.00012653295128939828, 'epoch': 0.01}
{'loss': 18.5192, 'grad_norm': 2200185.5, 'learning_rate': 0.00012699140401146132, 'epoch': 0.01}
{'loss': 18.3496, 'grad_norm': 3411396.25, 'learning_rate': 0.00012744985673352434, 'epoch': 0.01}
{'loss': 18.4833, 'grad_norm': 20198408.0, 'learning_rate': 0.0001279083094555874, 'epoch': 0.01}
{'loss': 18.9745, 'grad_norm': 4047343.5, 'learning_rate': 0.00012836676217765043, 'epoch': 0.01}
{'loss': 16.8971, 'grad_norm': 3308317.0, 'learning_rate': 0.00012882521489971345, 'epoch': 0.01}
{'loss': 18.1492, 'grad_norm': 3984943.75, 'learning_rate': 0.00012928366762177652, 'epoch': 0.01}
{'loss': 18.497, 'grad_norm': 4301498.5, 'learning_rate': 0.00012974212034383954, 'epoch': 0.01}
{'loss': 18.8413, 'grad_norm': 1680122.25, 'learning_rate': 0.00013020057306590256, 'epoch': 0.01}
{'loss': 18.4665, 'grad_norm': 3716843.75, 'learning_rate': 0.00013065902578796563, 'epoch': 0.01}
{'loss': 17.9468, 'grad_norm': 2845950.5, 'learning_rate': 0.00013111747851002865, 'epoch': 0.01}
{'loss': 19.3571, 'grad_norm': 11222881.0, 'learning_rate': 0.0001315759312320917, 'epoch': 0.01}
{'loss': 18.0198, 'grad_norm': 13063091.0, 'learning_rate': 0.00013203438395415474, 'epoch': 0.01}
{'loss': 18.1158, 'grad_norm': 5221187.5, 'learning_rate': 0.00013249283667621776, 'epoch': 0.01}
{'loss': 18.1413, 'grad_norm': 12575897.0, 'learning_rate': 0.0001329512893982808, 'epoch': 0.01}
{'loss': 17.9999, 'grad_norm': 5295612.0, 'learning_rate': 0.00013340974212034385, 'epoch': 0.01}
{'loss': 18.1761, 'grad_norm': 4961522.5, 'learning_rate': 0.00013386819484240687, 'epoch': 0.01}
{'loss': 17.5639, 'grad_norm': 6352451.5, 'learning_rate': 0.00013432664756446992, 'epoch': 0.01}
{'loss': 17.1675, 'grad_norm': 2786666.75, 'learning_rate': 0.00013478510028653296, 'epoch': 0.01}
{'loss': 18.9083, 'grad_norm': 3097618.5, 'learning_rate': 0.00013524355300859598, 'epoch': 0.01}
{'loss': 18.7317, 'grad_norm': 4350228.0, 'learning_rate': 0.00013570200573065903, 'epoch': 0.01}
{'loss': 18.2208, 'grad_norm': 3826221.0, 'learning_rate': 0.00013616045845272207, 'epoch': 0.01}
{'loss': 18.6419, 'grad_norm': 2430845.0, 'learning_rate': 0.00013661891117478512, 'epoch': 0.01}
{'loss': 19.0691, 'grad_norm': 1040170.375, 'learning_rate': 0.00013707736389684814, 'epoch': 0.01}
{'loss': 17.6558, 'grad_norm': 15900570.0, 'learning_rate': 0.00013753581661891118, 'epoch': 0.01}
{'loss': 18.9223, 'grad_norm': 4290085.0, 'learning_rate': 0.00013799426934097423, 'epoch': 0.01}
{'loss': 18.4853, 'grad_norm': 3433068.25, 'learning_rate': 0.00013845272206303725, 'epoch': 0.01}
{'loss': 18.349, 'grad_norm': 6814485.5, 'learning_rate': 0.0001389111747851003, 'epoch': 0.01}
{'loss': 18.487, 'grad_norm': 12129679.0, 'learning_rate': 0.00013936962750716334, 'epoch': 0.01}
{'loss': 18.9809, 'grad_norm': 3458189.75, 'learning_rate': 0.00013982808022922636, 'epoch': 0.01}
{'loss': 18.6527, 'grad_norm': 2380137.0, 'learning_rate': 0.0001402865329512894, 'epoch': 0.01}
{'loss': 18.1553, 'grad_norm': 17259812.0, 'learning_rate': 0.00014074498567335245, 'epoch': 0.01}
{'loss': 18.2437, 'grad_norm': 8199260.5, 'learning_rate': 0.00014120343839541547, 'epoch': 0.01}
{'loss': 18.1259, 'grad_norm': 4458230.5, 'learning_rate': 0.0001416618911174785, 'epoch': 0.01}
{'loss': 17.5843, 'grad_norm': 10014157.0, 'learning_rate': 0.00014212034383954156, 'epoch': 0.01}
{'loss': 18.1631, 'grad_norm': 6872394.5, 'learning_rate': 0.00014257879656160458, 'epoch': 0.01}
{'loss': 18.6684, 'grad_norm': 13027859.0, 'learning_rate': 0.00014303724928366762, 'epoch': 0.01}
{'loss': 18.251, 'grad_norm': 4004929.5, 'learning_rate': 0.00014349570200573067, 'epoch': 0.01}
{'loss': 17.5727, 'grad_norm': 4116594.75, 'learning_rate': 0.00014395415472779369, 'epoch': 0.01}
{'loss': 17.9357, 'grad_norm': 4488506.0, 'learning_rate': 0.00014441260744985673, 'epoch': 0.01}
{'loss': 16.9226, 'grad_norm': 5079056.5, 'learning_rate': 0.00014487106017191978, 'epoch': 0.01}
{'loss': 18.3359, 'grad_norm': 1709711.25, 'learning_rate': 0.00014532951289398282, 'epoch': 0.01}
{'loss': 18.0777, 'grad_norm': 1963345.25, 'learning_rate': 0.00014578796561604584, 'epoch': 0.01}
{'loss': 18.2118, 'grad_norm': 12849982.0, 'learning_rate': 0.0001462464183381089, 'epoch': 0.01}
{'loss': 18.8564, 'grad_norm': 4078391.75, 'learning_rate': 0.00014670487106017193, 'epoch': 0.01}
{'loss': 17.8955, 'grad_norm': 2618557.5, 'learning_rate': 0.00014716332378223495, 'epoch': 0.01}
{'loss': 19.6206, 'grad_norm': 20999488.0, 'learning_rate': 0.000147621776504298, 'epoch': 0.01}
{'loss': 18.3809, 'grad_norm': 3660521.5, 'learning_rate': 0.00014808022922636104, 'epoch': 0.01}
{'loss': 18.8034, 'grad_norm': 9655272.0, 'learning_rate': 0.00014853868194842406, 'epoch': 0.01}
{'loss': 18.2032, 'grad_norm': 8081145.5, 'learning_rate': 0.00014899713467048713, 'epoch': 0.01}
{'loss': 17.6552, 'grad_norm': 5698351.0, 'learning_rate': 0.00014945558739255015, 'epoch': 0.01}
{'loss': 18.1268, 'grad_norm': 42165664.0, 'learning_rate': 0.00014991404011461317, 'epoch': 0.01}
{'loss': 17.9822, 'grad_norm': 5227979.5, 'learning_rate': 0.00015037249283667624, 'epoch': 0.01}
{'loss': 17.2804, 'grad_norm': 4391412.0, 'learning_rate': 0.00015083094555873926, 'epoch': 0.01}
{'loss': 17.1727, 'grad_norm': 3677775.5, 'learning_rate': 0.00015128939828080228, 'epoch': 0.01}
{'loss': 18.1655, 'grad_norm': 2552778.0, 'learning_rate': 0.00015174785100286535, 'epoch': 0.01}
{'loss': 18.0248, 'grad_norm': 16789478.0, 'learning_rate': 0.00015220630372492837, 'epoch': 0.01}
{'loss': 17.0171, 'grad_norm': 39146444.0, 'learning_rate': 0.0001526647564469914, 'epoch': 0.01}
{'loss': 17.2894, 'grad_norm': 6342614.5, 'learning_rate': 0.00015312320916905446, 'epoch': 0.01}
{'loss': 18.9044, 'grad_norm': 5193235.5, 'learning_rate': 0.00015358166189111748, 'epoch': 0.01}
{'loss': 17.5433, 'grad_norm': 3423051.5, 'learning_rate': 0.00015404011461318053, 'epoch': 0.01}
{'loss': 17.7807, 'grad_norm': 1695190.5, 'learning_rate': 0.00015449856733524355, 'epoch': 0.01}
{'loss': 18.0313, 'grad_norm': 4719287.5, 'learning_rate': 0.0001549570200573066, 'epoch': 0.01}
{'loss': 18.1071, 'grad_norm': 3080125.5, 'learning_rate': 0.00015541547277936964, 'epoch': 0.01}
{'loss': 16.4195, 'grad_norm': 4408985.0, 'learning_rate': 0.00015587392550143266, 'epoch': 0.01}
{'loss': 17.3076, 'grad_norm': 11203406.0, 'learning_rate': 0.0001563323782234957, 'epoch': 0.01}
{'loss': 17.0038, 'grad_norm': 4751348.0, 'learning_rate': 0.00015679083094555875, 'epoch': 0.01}
{'loss': 18.1151, 'grad_norm': 3007916.0, 'learning_rate': 0.00015724928366762177, 'epoch': 0.01}
{'loss': 18.3211, 'grad_norm': 6304460.0, 'learning_rate': 0.0001577077363896848, 'epoch': 0.01}
{'loss': 17.8643, 'grad_norm': 92734792.0, 'learning_rate': 0.00015816618911174786, 'epoch': 0.01}
{'loss': 17.0057, 'grad_norm': 4655946.0, 'learning_rate': 0.00015862464183381088, 'epoch': 0.01}
{'loss': 17.815, 'grad_norm': 8966058.0, 'learning_rate': 0.00015908309455587395, 'epoch': 0.01}
{'loss': 17.6679, 'grad_norm': 13281982.0, 'learning_rate': 0.00015954154727793697, 'epoch': 0.01}
{'loss': 18.0576, 'grad_norm': 5037943.0, 'learning_rate': 0.00015999999999999999, 'epoch': 0.01}
{'loss': 17.0814, 'grad_norm': 5706689.5, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 17.5209, 'grad_norm': 19455432.0, 'learning_rate': 0.00016091690544412608, 'epoch': 0.01}
{'loss': 16.7917, 'grad_norm': 1617182.25, 'learning_rate': 0.0001613753581661891, 'epoch': 0.01}
{'loss': 17.516, 'grad_norm': 6137171.5, 'learning_rate': 0.00016183381088825217, 'epoch': 0.01}
{'loss': 17.7277, 'grad_norm': 3610903.0, 'learning_rate': 0.0001622922636103152, 'epoch': 0.01}
{'loss': 17.5119, 'grad_norm': 8490646.0, 'learning_rate': 0.00016275071633237823, 'epoch': 0.01}
{'loss': 17.1631, 'grad_norm': 5273411.5, 'learning_rate': 0.00016320916905444128, 'epoch': 0.01}
{'loss': 17.3939, 'grad_norm': 3078492.25, 'learning_rate': 0.0001636676217765043, 'epoch': 0.01}
{'loss': 17.1967, 'grad_norm': 5326769.5, 'learning_rate': 0.00016412607449856734, 'epoch': 0.01}
{'loss': 17.2143, 'grad_norm': 18359146.0, 'learning_rate': 0.0001645845272206304, 'epoch': 0.01}
{'loss': 17.8831, 'grad_norm': 46297688.0, 'learning_rate': 0.0001650429799426934, 'epoch': 0.01}
{'loss': 16.1186, 'grad_norm': 2440537.25, 'learning_rate': 0.00016550143266475645, 'epoch': 0.01}
{'loss': 17.9776, 'grad_norm': 6893375.0, 'learning_rate': 0.0001659598853868195, 'epoch': 0.01}
{'loss': 17.1184, 'grad_norm': 11668865.0, 'learning_rate': 0.00016641833810888252, 'epoch': 0.01}
{'loss': 17.2311, 'grad_norm': 16856450.0, 'learning_rate': 0.00016687679083094556, 'epoch': 0.01}
{'loss': 18.4883, 'grad_norm': 22220546.0, 'learning_rate': 0.00016733524355300858, 'epoch': 0.01}
{'loss': 17.5006, 'grad_norm': 11499789.0, 'learning_rate': 0.00016779369627507165, 'epoch': 0.01}
{'loss': 17.0822, 'grad_norm': 5192912.5, 'learning_rate': 0.00016825214899713467, 'epoch': 0.01}
{'loss': 16.7738, 'grad_norm': 11061426.0, 'learning_rate': 0.0001687106017191977, 'epoch': 0.01}
{'loss': 16.1044, 'grad_norm': 8887444.0, 'learning_rate': 0.00016916905444126076, 'epoch': 0.01}
{'loss': 18.4009, 'grad_norm': 1632168.125, 'learning_rate': 0.00016962750716332378, 'epoch': 0.01}
{'loss': 18.0119, 'grad_norm': 3033319.0, 'learning_rate': 0.0001700859598853868, 'epoch': 0.01}
{'loss': 17.4022, 'grad_norm': 12812462.0, 'learning_rate': 0.00017054441260744987, 'epoch': 0.01}
{'loss': 16.9438, 'grad_norm': 3907521.5, 'learning_rate': 0.0001710028653295129, 'epoch': 0.01}
{'loss': 16.7666, 'grad_norm': 24091766.0, 'learning_rate': 0.00017146131805157594, 'epoch': 0.01}
{'loss': 16.6025, 'grad_norm': 10758563.0, 'learning_rate': 0.00017191977077363898, 'epoch': 0.01}
{'loss': 16.7861, 'grad_norm': 3976865.25, 'learning_rate': 0.000172378223495702, 'epoch': 0.01}
{'loss': 16.8677, 'grad_norm': 4780755.0, 'learning_rate': 0.00017283667621776505, 'epoch': 0.01}
{'loss': 17.3216, 'grad_norm': 27903322.0, 'learning_rate': 0.0001732951289398281, 'epoch': 0.01}
{'loss': 16.2769, 'grad_norm': 4986274.5, 'learning_rate': 0.0001737535816618911, 'epoch': 0.01}
{'loss': 16.776, 'grad_norm': 11092074.0, 'learning_rate': 0.00017421203438395416, 'epoch': 0.01}
{'loss': 17.2022, 'grad_norm': 7564814.0, 'learning_rate': 0.0001746704871060172, 'epoch': 0.01}
{'loss': 16.357, 'grad_norm': 10935099.0, 'learning_rate': 0.00017512893982808022, 'epoch': 0.01}
{'loss': 17.7771, 'grad_norm': 2286237.75, 'learning_rate': 0.00017558739255014327, 'epoch': 0.01}
{'loss': 16.164, 'grad_norm': 3729669.5, 'learning_rate': 0.0001760458452722063, 'epoch': 0.01}
{'loss': 17.1766, 'grad_norm': 1723032.875, 'learning_rate': 0.00017650429799426936, 'epoch': 0.01}
{'loss': 16.6961, 'grad_norm': 7276744.5, 'learning_rate': 0.00017696275071633238, 'epoch': 0.01}
{'loss': 18.128, 'grad_norm': 2490841.25, 'learning_rate': 0.00017742120343839542, 'epoch': 0.01}
{'loss': 16.9894, 'grad_norm': 3424726.25, 'learning_rate': 0.00017787965616045847, 'epoch': 0.01}
{'loss': 17.9425, 'grad_norm': 2403619.0, 'learning_rate': 0.0001783381088825215, 'epoch': 0.01}
{'loss': 17.3785, 'grad_norm': 10349630.0, 'learning_rate': 0.00017879656160458453, 'epoch': 0.01}
{'loss': 16.9583, 'grad_norm': 32611012.0, 'learning_rate': 0.00017925501432664758, 'epoch': 0.01}
{'loss': 17.3873, 'grad_norm': 19835562.0, 'learning_rate': 0.0001797134670487106, 'epoch': 0.01}
{'loss': 17.3225, 'grad_norm': 6209957.5, 'learning_rate': 0.00018017191977077364, 'epoch': 0.01}
{'loss': 15.9477, 'grad_norm': 7451750.5, 'learning_rate': 0.0001806303724928367, 'epoch': 0.01}
{'loss': 18.2045, 'grad_norm': 3993945.5, 'learning_rate': 0.0001810888252148997, 'epoch': 0.01}
{'loss': 16.9394, 'grad_norm': 6842700.0, 'learning_rate': 0.00018154727793696275, 'epoch': 0.01}
{'loss': 16.9203, 'grad_norm': 6012359.0, 'learning_rate': 0.0001820057306590258, 'epoch': 0.01}
{'loss': 16.0475, 'grad_norm': 2132622.25, 'learning_rate': 0.00018246418338108882, 'epoch': 0.01}
{'loss': 16.3969, 'grad_norm': 2504653.25, 'learning_rate': 0.00018292263610315186, 'epoch': 0.01}
{'loss': 17.2206, 'grad_norm': 6503042.5, 'learning_rate': 0.0001833810888252149, 'epoch': 0.01}
{'loss': 15.4532, 'grad_norm': 9560789.0, 'learning_rate': 0.00018383954154727793, 'epoch': 0.01}
{'loss': 17.1536, 'grad_norm': 6906140.0, 'learning_rate': 0.00018429799426934097, 'epoch': 0.01}
{'loss': 17.0724, 'grad_norm': 1610732.375, 'learning_rate': 0.00018475644699140402, 'epoch': 0.01}
{'loss': 17.1685, 'grad_norm': 2116178.75, 'learning_rate': 0.00018521489971346706, 'epoch': 0.01}
{'loss': 17.7489, 'grad_norm': 1923332.375, 'learning_rate': 0.00018567335243553008, 'epoch': 0.01}
{'loss': 16.894, 'grad_norm': 4416489.5, 'learning_rate': 0.00018613180515759313, 'epoch': 0.01}
{'loss': 15.7276, 'grad_norm': 3354574.25, 'learning_rate': 0.00018659025787965617, 'epoch': 0.01}
{'loss': 17.1599, 'grad_norm': 4649342.0, 'learning_rate': 0.0001870487106017192, 'epoch': 0.01}
{'loss': 16.5204, 'grad_norm': 3545533.75, 'learning_rate': 0.00018750716332378224, 'epoch': 0.01}
{'loss': 18.123, 'grad_norm': 14513601.0, 'learning_rate': 0.00018796561604584528, 'epoch': 0.01}
{'loss': 16.3074, 'grad_norm': 9968199.0, 'learning_rate': 0.0001884240687679083, 'epoch': 0.01}
{'loss': 16.3205, 'grad_norm': 9442848.0, 'learning_rate': 0.00018888252148997135, 'epoch': 0.01}
{'loss': 16.3888, 'grad_norm': 76683408.0, 'learning_rate': 0.0001893409742120344, 'epoch': 0.01}
{'loss': 15.9075, 'grad_norm': 2427378.25, 'learning_rate': 0.0001897994269340974, 'epoch': 0.01}
{'loss': 16.9514, 'grad_norm': 2808418.0, 'learning_rate': 0.00019025787965616049, 'epoch': 0.01}
{'loss': 16.8122, 'grad_norm': 8094488.0, 'learning_rate': 0.0001907163323782235, 'epoch': 0.01}
{'loss': 16.1408, 'grad_norm': 10032743.0, 'learning_rate': 0.00019117478510028652, 'epoch': 0.01}
{'loss': 15.967, 'grad_norm': 8157876.5, 'learning_rate': 0.0001916332378223496, 'epoch': 0.01}
{'loss': 16.9608, 'grad_norm': 3392866.75, 'learning_rate': 0.00019209169054441261, 'epoch': 0.01}
{'loss': 16.9385, 'grad_norm': 4245255.0, 'learning_rate': 0.00019255014326647563, 'epoch': 0.01}
{'loss': 16.4182, 'grad_norm': 4588162.5, 'learning_rate': 0.0001930085959885387, 'epoch': 0.01}
{'loss': 16.7797, 'grad_norm': 1270252.375, 'learning_rate': 0.00019346704871060172, 'epoch': 0.01}
{'loss': 16.5809, 'grad_norm': 10386176.0, 'learning_rate': 0.00019392550143266477, 'epoch': 0.01}
{'loss': 16.6594, 'grad_norm': 1711013.125, 'learning_rate': 0.0001943839541547278, 'epoch': 0.01}
{'loss': 16.698, 'grad_norm': 3148683.75, 'learning_rate': 0.00019484240687679083, 'epoch': 0.01}
{'loss': 16.3001, 'grad_norm': 8944771.0, 'learning_rate': 0.00019530085959885388, 'epoch': 0.01}
{'loss': 16.3202, 'grad_norm': 10742268.0, 'learning_rate': 0.0001957593123209169, 'epoch': 0.01}
{'loss': 17.2426, 'grad_norm': 1748704.75, 'learning_rate': 0.00019621776504297994, 'epoch': 0.01}
{'loss': 16.0403, 'grad_norm': 4148079.25, 'learning_rate': 0.000196676217765043, 'epoch': 0.01}
{'loss': 16.2643, 'grad_norm': 1938890.25, 'learning_rate': 0.000197134670487106, 'epoch': 0.01}
{'loss': 15.808, 'grad_norm': 1270112.75, 'learning_rate': 0.00019759312320916905, 'epoch': 0.01}
{'loss': 16.4897, 'grad_norm': 2272831.5, 'learning_rate': 0.0001980515759312321, 'epoch': 0.01}
{'loss': 15.242, 'grad_norm': 4474195.5, 'learning_rate': 0.00019851002865329512, 'epoch': 0.01}
{'loss': 16.1584, 'grad_norm': 1191632.125, 'learning_rate': 0.0001989684813753582, 'epoch': 0.01}
{'loss': 16.419, 'grad_norm': 5762590.5, 'learning_rate': 0.0001994269340974212, 'epoch': 0.01}
{'loss': 16.9875, 'grad_norm': 2901316.75, 'learning_rate': 0.00019988538681948423, 'epoch': 0.01}
{'loss': 16.9182, 'grad_norm': 37587688.0, 'learning_rate': 0.0002003438395415473, 'epoch': 0.01}
{'loss': 16.0839, 'grad_norm': 4761179.0, 'learning_rate': 0.00020080229226361032, 'epoch': 0.01}
{'loss': 16.6964, 'grad_norm': 4791606.5, 'learning_rate': 0.00020126074498567334, 'epoch': 0.01}
{'loss': 17.048, 'grad_norm': 1493382.75, 'learning_rate': 0.0002017191977077364, 'epoch': 0.01}
{'loss': 16.6967, 'grad_norm': 1251966.25, 'learning_rate': 0.00020217765042979943, 'epoch': 0.01}
{'loss': 16.0998, 'grad_norm': 13858632.0, 'learning_rate': 0.00020263610315186247, 'epoch': 0.01}
{'loss': 15.7043, 'grad_norm': 6457928.0, 'learning_rate': 0.00020309455587392552, 'epoch': 0.01}
{'loss': 16.1414, 'grad_norm': 6817543.5, 'learning_rate': 0.00020355300859598854, 'epoch': 0.01}
{'loss': 16.5913, 'grad_norm': 22750244.0, 'learning_rate': 0.00020401146131805158, 'epoch': 0.01}
{'loss': 17.3898, 'grad_norm': 1959189.75, 'learning_rate': 0.00020446991404011463, 'epoch': 0.01}
{'loss': 16.6806, 'grad_norm': 3091167.75, 'learning_rate': 0.00020492836676217765, 'epoch': 0.01}
{'loss': 16.356, 'grad_norm': 12085871.0, 'learning_rate': 0.0002053868194842407, 'epoch': 0.01}
{'loss': 15.9228, 'grad_norm': 993119.875, 'learning_rate': 0.00020584527220630374, 'epoch': 0.01}
{'loss': 17.1676, 'grad_norm': 31467268.0, 'learning_rate': 0.00020630372492836676, 'epoch': 0.01}
{'loss': 16.3566, 'grad_norm': 2721709.75, 'learning_rate': 0.0002067621776504298, 'epoch': 0.01}
{'loss': 16.1171, 'grad_norm': 17162400.0, 'learning_rate': 0.00020722063037249282, 'epoch': 0.01}
{'loss': 16.1504, 'grad_norm': 20364832.0, 'learning_rate': 0.0002076790830945559, 'epoch': 0.01}
{'loss': 16.618, 'grad_norm': 6389929.0, 'learning_rate': 0.00020813753581661891, 'epoch': 0.01}
{'loss': 17.08, 'grad_norm': 5238601.5, 'learning_rate': 0.00020859598853868193, 'epoch': 0.01}
{'loss': 16.8227, 'grad_norm': 3875958.0, 'learning_rate': 0.000209054441260745, 'epoch': 0.01}
{'loss': 16.672, 'grad_norm': 1454763.0, 'learning_rate': 0.00020951289398280802, 'epoch': 0.01}
{'loss': 16.2069, 'grad_norm': 11908720.0, 'learning_rate': 0.00020997134670487104, 'epoch': 0.01}
{'loss': 17.2295, 'grad_norm': 4466261.0, 'learning_rate': 0.00021042979942693412, 'epoch': 0.01}
{'loss': 16.5338, 'grad_norm': 2285057.0, 'learning_rate': 0.00021088825214899713, 'epoch': 0.01}
{'loss': 17.7044, 'grad_norm': 6850645.5, 'learning_rate': 0.00021134670487106018, 'epoch': 0.01}
{'loss': 14.8151, 'grad_norm': 2182212.5, 'learning_rate': 0.00021180515759312323, 'epoch': 0.01}
