  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 67.449, 'grad_norm': 5378847.5, 'learning_rate': 0.001379178605539637, 'epoch': 0.02}
{'loss': 72.7045, 'grad_norm': 24885280.0, 'learning_rate': 0.0013810888252148996, 'epoch': 0.02}
{'loss': 76.3879, 'grad_norm': 24847066.0, 'learning_rate': 0.0013829990448901623, 'epoch': 0.02}
{'loss': 70.0544, 'grad_norm': 17350856.0, 'learning_rate': 0.001384909264565425, 'epoch': 0.02}
{'loss': 71.5379, 'grad_norm': 6575879.5, 'learning_rate': 0.0013868194842406876, 'epoch': 0.02}
{'loss': 66.0777, 'grad_norm': 20191548.0, 'learning_rate': 0.0013887297039159503, 'epoch': 0.02}
{'loss': 74.3122, 'grad_norm': 9718011.0, 'learning_rate': 0.001390639923591213, 'epoch': 0.02}
{'loss': 68.8023, 'grad_norm': 3375275.25, 'learning_rate': 0.0013925501432664757, 'epoch': 0.02}
{'loss': 55.8723, 'grad_norm': 17116678.0, 'learning_rate': 0.0013944603629417382, 'epoch': 0.02}
{'loss': 73.635, 'grad_norm': 14123370.0, 'learning_rate': 0.001396370582617001, 'epoch': 0.02}
{'loss': 77.7084, 'grad_norm': 64218844.0, 'learning_rate': 0.0013982808022922637, 'epoch': 0.02}
{'loss': 70.6857, 'grad_norm': 4209115.5, 'learning_rate': 0.0014001910219675262, 'epoch': 0.02}
{'loss': 69.8126, 'grad_norm': 5367730.5, 'learning_rate': 0.001402101241642789, 'epoch': 0.02}
{'loss': 72.5406, 'grad_norm': 20646008.0, 'learning_rate': 0.0014040114613180516, 'epoch': 0.02}
{'loss': 69.1019, 'grad_norm': 127197304.0, 'learning_rate': 0.0014059216809933141, 'epoch': 0.02}
{'loss': 72.4579, 'grad_norm': 285193024.0, 'learning_rate': 0.0014078319006685768, 'epoch': 0.02}
{'loss': 71.2433, 'grad_norm': 108497216.0, 'learning_rate': 0.0014097421203438396, 'epoch': 0.02}
{'loss': 68.6341, 'grad_norm': 20762328.0, 'learning_rate': 0.001411652340019102, 'epoch': 0.02}
{'loss': 76.4383, 'grad_norm': 185290832.0, 'learning_rate': 0.0014135625596943648, 'epoch': 0.02}
{'loss': 73.0846, 'grad_norm': 96631376.0, 'learning_rate': 0.0014154727793696275, 'epoch': 0.02}
{'loss': 75.9631, 'grad_norm': 1085816960.0, 'learning_rate': 0.00141738299904489, 'epoch': 0.02}
{'loss': 71.6149, 'grad_norm': 8398176.0, 'learning_rate': 0.0014192932187201527, 'epoch': 0.02}
{'loss': 77.531, 'grad_norm': 1628501.75, 'learning_rate': 0.0014212034383954155, 'epoch': 0.02}
{'loss': 79.7942, 'grad_norm': 33093262.0, 'learning_rate': 0.001423113658070678, 'epoch': 0.02}
{'loss': 64.8588, 'grad_norm': 14437666.0, 'learning_rate': 0.0014250238777459407, 'epoch': 0.02}
{'loss': 72.2916, 'grad_norm': 36526556.0, 'learning_rate': 0.0014269340974212034, 'epoch': 0.02}
{'loss': 73.3003, 'grad_norm': 59847416.0, 'learning_rate': 0.0014288443170964661, 'epoch': 0.02}
{'loss': 83.3713, 'grad_norm': 89018976.0, 'learning_rate': 0.0014307545367717286, 'epoch': 0.02}
{'loss': 70.04, 'grad_norm': 27188688.0, 'learning_rate': 0.0014326647564469914, 'epoch': 0.02}
{'loss': 80.8566, 'grad_norm': 28516188.0, 'learning_rate': 0.001434574976122254, 'epoch': 0.02}
{'loss': 77.319, 'grad_norm': 4406042.5, 'learning_rate': 0.0014364851957975166, 'epoch': 0.02}
{'loss': 71.9457, 'grad_norm': 1586561.5, 'learning_rate': 0.0014383954154727793, 'epoch': 0.02}
{'loss': 79.0217, 'grad_norm': 4348260.5, 'learning_rate': 0.001440305635148042, 'epoch': 0.02}
{'loss': 91.8248, 'grad_norm': 28059250.0, 'learning_rate': 0.0014422158548233045, 'epoch': 0.02}
{'loss': 80.6641, 'grad_norm': 15756089.0, 'learning_rate': 0.0014441260744985673, 'epoch': 0.02}
{'loss': 69.1968, 'grad_norm': 1863910.75, 'learning_rate': 0.0014460362941738302, 'epoch': 0.02}
{'loss': 70.9329, 'grad_norm': 74419080.0, 'learning_rate': 0.0014479465138490927, 'epoch': 0.02}
{'loss': 79.2804, 'grad_norm': 59105888.0, 'learning_rate': 0.0014498567335243554, 'epoch': 0.02}
{'loss': 75.5595, 'grad_norm': 18078142.0, 'learning_rate': 0.0014517669531996181, 'epoch': 0.02}
{'loss': 62.2901, 'grad_norm': 6544596992.0, 'learning_rate': 0.0014536771728748807, 'epoch': 0.02}
{'loss': 72.6236, 'grad_norm': 1646643.0, 'learning_rate': 0.0014555873925501434, 'epoch': 0.02}
{'loss': 71.6906, 'grad_norm': 37945456.0, 'learning_rate': 0.001457497612225406, 'epoch': 0.02}
{'loss': 76.3992, 'grad_norm': 218902752.0, 'learning_rate': 0.0014594078319006686, 'epoch': 0.02}
{'loss': 77.5466, 'grad_norm': 5093647.0, 'learning_rate': 0.0014613180515759313, 'epoch': 0.02}
{'loss': 74.1841, 'grad_norm': 77826408.0, 'learning_rate': 0.001463228271251194, 'epoch': 0.02}
{'loss': 78.9254, 'grad_norm': 226436720.0, 'learning_rate': 0.0014651384909264568, 'epoch': 0.02}
{'loss': 71.601, 'grad_norm': 4702523.5, 'learning_rate': 0.0014670487106017193, 'epoch': 0.02}
{'loss': 70.2045, 'grad_norm': 5827291.5, 'learning_rate': 0.001468958930276982, 'epoch': 0.02}
{'loss': 68.7163, 'grad_norm': 18722610.0, 'learning_rate': 0.0014708691499522447, 'epoch': 0.02}
{'loss': 66.4539, 'grad_norm': 15826240.0, 'learning_rate': 0.0014727793696275072, 'epoch': 0.02}
{'loss': 85.1262, 'grad_norm': 14384484.0, 'learning_rate': 0.00147468958930277, 'epoch': 0.02}
{'loss': 61.1287, 'grad_norm': 9367627.0, 'learning_rate': 0.0014765998089780327, 'epoch': 0.02}
{'loss': 70.4711, 'grad_norm': 11723581.0, 'learning_rate': 0.0014785100286532952, 'epoch': 0.02}
{'loss': 83.062, 'grad_norm': 29727694.0, 'learning_rate': 0.0014804202483285579, 'epoch': 0.02}
{'loss': 77.0852, 'grad_norm': 83433672.0, 'learning_rate': 0.0014823304680038206, 'epoch': 0.02}
{'loss': 80.7876, 'grad_norm': 11717607.0, 'learning_rate': 0.0014842406876790831, 'epoch': 0.02}
{'loss': 70.9208, 'grad_norm': 19070238.0, 'learning_rate': 0.0014861509073543458, 'epoch': 0.02}
{'loss': 74.7195, 'grad_norm': 408612128.0, 'learning_rate': 0.0014880611270296086, 'epoch': 0.02}
{'loss': 95.9191, 'grad_norm': 11289289.0, 'learning_rate': 0.001489971346704871, 'epoch': 0.02}
{'loss': 81.5551, 'grad_norm': 58447800.0, 'learning_rate': 0.0014918815663801338, 'epoch': 0.02}
{'loss': 83.9603, 'grad_norm': 16594525.0, 'learning_rate': 0.0014937917860553965, 'epoch': 0.02}
{'loss': 65.3904, 'grad_norm': 79431712.0, 'learning_rate': 0.001495702005730659, 'epoch': 0.02}
{'loss': 74.5399, 'grad_norm': 106040416.0, 'learning_rate': 0.0014976122254059217, 'epoch': 0.02}
{'loss': 77.4171, 'grad_norm': 12558532.0, 'learning_rate': 0.0014995224450811845, 'epoch': 0.02}
{'loss': 76.2089, 'grad_norm': 247702000.0, 'learning_rate': 0.0015014326647564472, 'epoch': 0.02}
{'loss': 74.3646, 'grad_norm': 13221274.0, 'learning_rate': 0.0015033428844317097, 'epoch': 0.02}
{'loss': 77.0328, 'grad_norm': 2883231.0, 'learning_rate': 0.0015052531041069724, 'epoch': 0.02}
{'loss': 73.0325, 'grad_norm': 34912068.0, 'learning_rate': 0.0015071633237822351, 'epoch': 0.02}
{'loss': 83.7522, 'grad_norm': 38168760.0, 'learning_rate': 0.0015090735434574976, 'epoch': 0.02}
{'loss': 74.1097, 'grad_norm': 10003268.0, 'learning_rate': 0.0015109837631327604, 'epoch': 0.02}
{'loss': 71.3581, 'grad_norm': 26253864.0, 'learning_rate': 0.001512893982808023, 'epoch': 0.02}
{'loss': 74.628, 'grad_norm': 9114010.0, 'learning_rate': 0.0015148042024832856, 'epoch': 0.02}
{'loss': 81.6595, 'grad_norm': 42661940.0, 'learning_rate': 0.0015167144221585483, 'epoch': 0.02}
{'loss': 79.6607, 'grad_norm': 131960168.0, 'learning_rate': 0.001518624641833811, 'epoch': 0.02}
{'loss': 79.8204, 'grad_norm': 116139656.0, 'learning_rate': 0.0015205348615090735, 'epoch': 0.02}
{'loss': 81.6978, 'grad_norm': 21098478.0, 'learning_rate': 0.0015224450811843363, 'epoch': 0.02}
{'loss': 95.5443, 'grad_norm': 21059952.0, 'learning_rate': 0.001524355300859599, 'epoch': 0.02}
{'loss': 74.4084, 'grad_norm': 6490017.5, 'learning_rate': 0.0015262655205348615, 'epoch': 0.02}
{'loss': 85.0232, 'grad_norm': 47908696.0, 'learning_rate': 0.0015281757402101242, 'epoch': 0.02}
{'loss': 80.9567, 'grad_norm': 89976800.0, 'learning_rate': 0.001530085959885387, 'epoch': 0.02}
{'loss': 67.6755, 'grad_norm': 21208700.0, 'learning_rate': 0.0015319961795606494, 'epoch': 0.02}
{'loss': 72.1865, 'grad_norm': 19283930.0, 'learning_rate': 0.0015339063992359122, 'epoch': 0.02}
{'loss': 74.9192, 'grad_norm': 25536576.0, 'learning_rate': 0.0015358166189111749, 'epoch': 0.02}
{'loss': 74.3699, 'grad_norm': 12478368.0, 'learning_rate': 0.0015377268385864376, 'epoch': 0.02}
{'loss': 74.4764, 'grad_norm': 15298385.0, 'learning_rate': 0.0015396370582617, 'epoch': 0.02}
{'loss': 73.4434, 'grad_norm': 1699362944.0, 'learning_rate': 0.0015415472779369628, 'epoch': 0.02}
{'loss': 74.9761, 'grad_norm': 421526496.0, 'learning_rate': 0.0015434574976122255, 'epoch': 0.02}
{'loss': 80.1104, 'grad_norm': 109292488.0, 'learning_rate': 0.001545367717287488, 'epoch': 0.02}
{'loss': 78.8177, 'grad_norm': 17209416.0, 'learning_rate': 0.0015472779369627508, 'epoch': 0.02}
{'loss': 83.6167, 'grad_norm': 65116824.0, 'learning_rate': 0.0015491881566380135, 'epoch': 0.02}
{'loss': 71.8158, 'grad_norm': 11092741.0, 'learning_rate': 0.001551098376313276, 'epoch': 0.02}
{'loss': 77.1018, 'grad_norm': 71448848.0, 'learning_rate': 0.0015530085959885387, 'epoch': 0.02}
{'loss': 77.7871, 'grad_norm': 35217348.0, 'learning_rate': 0.0015549188156638014, 'epoch': 0.02}
{'loss': 80.8284, 'grad_norm': 105534672.0, 'learning_rate': 0.001556829035339064, 'epoch': 0.02}
{'loss': 77.0192, 'grad_norm': 7845506.5, 'learning_rate': 0.0015587392550143267, 'epoch': 0.02}
{'loss': 87.034, 'grad_norm': 3993839.5, 'learning_rate': 0.0015606494746895894, 'epoch': 0.02}
{'loss': 84.3488, 'grad_norm': 197856400.0, 'learning_rate': 0.001562559694364852, 'epoch': 0.02}
{'loss': 85.9016, 'grad_norm': 35809020.0, 'learning_rate': 0.0015644699140401146, 'epoch': 0.02}
{'loss': 78.2042, 'grad_norm': 1254453760.0, 'learning_rate': 0.0015663801337153773, 'epoch': 0.02}
{'loss': 85.5524, 'grad_norm': 14538319.0, 'learning_rate': 0.0015682903533906398, 'epoch': 0.02}
{'loss': 86.2607, 'grad_norm': 92774400.0, 'learning_rate': 0.0015702005730659026, 'epoch': 0.02}
{'loss': 82.6053, 'grad_norm': 8914427.0, 'learning_rate': 0.0015721107927411653, 'epoch': 0.02}
{'loss': 69.7605, 'grad_norm': 10306014.0, 'learning_rate': 0.0015740210124164278, 'epoch': 0.02}
{'loss': 80.6099, 'grad_norm': 16850132.0, 'learning_rate': 0.0015759312320916905, 'epoch': 0.02}
{'loss': 83.6761, 'grad_norm': 149341808.0, 'learning_rate': 0.0015778414517669532, 'epoch': 0.02}
{'loss': 82.7214, 'grad_norm': 5298127.0, 'learning_rate': 0.001579751671442216, 'epoch': 0.02}
{'loss': 77.6346, 'grad_norm': 72655872.0, 'learning_rate': 0.0015816618911174785, 'epoch': 0.02}
{'loss': 78.0566, 'grad_norm': 1760469.125, 'learning_rate': 0.0015835721107927412, 'epoch': 0.02}
{'loss': 77.286, 'grad_norm': 193798480.0, 'learning_rate': 0.001585482330468004, 'epoch': 0.02}
{'loss': 85.5254, 'grad_norm': 29477074.0, 'learning_rate': 0.0015873925501432664, 'epoch': 0.02}
{'loss': 84.5106, 'grad_norm': 70840424.0, 'learning_rate': 0.0015893027698185291, 'epoch': 0.02}
{'loss': 75.1801, 'grad_norm': 1588302.875, 'learning_rate': 0.0015912129894937919, 'epoch': 0.02}
{'loss': 86.6632, 'grad_norm': 30366532.0, 'learning_rate': 0.0015931232091690544, 'epoch': 0.02}
{'loss': 85.2384, 'grad_norm': 77335120.0, 'learning_rate': 0.001595033428844317, 'epoch': 0.02}
{'loss': 91.521, 'grad_norm': 72253128.0, 'learning_rate': 0.0015969436485195798, 'epoch': 0.02}
{'loss': 95.803, 'grad_norm': 19585312.0, 'learning_rate': 0.0015988538681948423, 'epoch': 0.02}
{'loss': 81.6797, 'grad_norm': 4701011.0, 'learning_rate': 0.001600764087870105, 'epoch': 0.02}
{'loss': 82.5844, 'grad_norm': 46611264.0, 'learning_rate': 0.0016026743075453678, 'epoch': 0.02}
{'loss': 89.4382, 'grad_norm': 4282907.0, 'learning_rate': 0.0016045845272206303, 'epoch': 0.02}
{'loss': 82.2241, 'grad_norm': 21996618.0, 'learning_rate': 0.001606494746895893, 'epoch': 0.02}
{'loss': 84.0101, 'grad_norm': 23905112.0, 'learning_rate': 0.0016084049665711557, 'epoch': 0.02}
{'loss': 90.8596, 'grad_norm': 36932736.0, 'learning_rate': 0.0016103151862464182, 'epoch': 0.02}
{'loss': 78.9593, 'grad_norm': 3632193.75, 'learning_rate': 0.001612225405921681, 'epoch': 0.02}
{'loss': 73.0171, 'grad_norm': 3010121.75, 'learning_rate': 0.0016141356255969437, 'epoch': 0.02}
{'loss': 84.2669, 'grad_norm': 5211316.5, 'learning_rate': 0.0016160458452722064, 'epoch': 0.02}
{'loss': 88.5422, 'grad_norm': 18470290.0, 'learning_rate': 0.0016179560649474689, 'epoch': 0.02}
{'loss': 91.0479, 'grad_norm': 2693166.25, 'learning_rate': 0.0016198662846227316, 'epoch': 0.02}
{'loss': 76.2673, 'grad_norm': 4142165.25, 'learning_rate': 0.0016217765042979943, 'epoch': 0.02}
{'loss': 87.9421, 'grad_norm': 67990912.0, 'learning_rate': 0.0016236867239732568, 'epoch': 0.02}
{'loss': 93.3334, 'grad_norm': 266937152.0, 'learning_rate': 0.0016255969436485196, 'epoch': 0.02}
{'loss': 86.8357, 'grad_norm': 8201009.0, 'learning_rate': 0.0016275071633237823, 'epoch': 0.02}
{'loss': 95.5357, 'grad_norm': 9283172.0, 'learning_rate': 0.0016294173829990448, 'epoch': 0.02}
{'loss': 74.3362, 'grad_norm': 11766815.0, 'learning_rate': 0.0016313276026743075, 'epoch': 0.02}
{'loss': 90.0296, 'grad_norm': 29907374.0, 'learning_rate': 0.0016332378223495702, 'epoch': 0.02}
{'loss': 79.7055, 'grad_norm': 8516796940288.0, 'learning_rate': 0.0016351480420248327, 'epoch': 0.02}
{'loss': 85.1597, 'grad_norm': 38436976.0, 'learning_rate': 0.0016370582617000955, 'epoch': 0.02}
{'loss': 82.391, 'grad_norm': 142835024.0, 'learning_rate': 0.0016389684813753582, 'epoch': 0.02}
{'loss': 72.3433, 'grad_norm': 11954342912.0, 'learning_rate': 0.0016408787010506207, 'epoch': 0.02}
{'loss': 67.8201, 'grad_norm': 226628512.0, 'learning_rate': 0.0016427889207258834, 'epoch': 0.02}
{'loss': 64.0203, 'grad_norm': 137738016.0, 'learning_rate': 0.0016446991404011461, 'epoch': 0.02}
{'loss': 61.3541, 'grad_norm': 51630712.0, 'learning_rate': 0.0016466093600764086, 'epoch': 0.02}
{'loss': 65.6172, 'grad_norm': 167831840.0, 'learning_rate': 0.0016485195797516713, 'epoch': 0.02}
{'loss': 61.243, 'grad_norm': 535620992.0, 'learning_rate': 0.001650429799426934, 'epoch': 0.02}
{'loss': 64.8764, 'grad_norm': 34962728.0, 'learning_rate': 0.0016523400191021968, 'epoch': 0.02}
{'loss': 74.8677, 'grad_norm': 103118456.0, 'learning_rate': 0.0016542502387774593, 'epoch': 0.02}
{'loss': 76.9636, 'grad_norm': 43792216.0, 'learning_rate': 0.001656160458452722, 'epoch': 0.02}
{'loss': 63.8495, 'grad_norm': 106706592.0, 'learning_rate': 0.0016580706781279847, 'epoch': 0.02}
{'loss': 68.3834, 'grad_norm': 1481101184.0, 'learning_rate': 0.0016599808978032472, 'epoch': 0.02}
{'loss': 60.6129, 'grad_norm': 301464736.0, 'learning_rate': 0.00166189111747851, 'epoch': 0.02}
{'loss': 61.771, 'grad_norm': 216712544.0, 'learning_rate': 0.0016638013371537727, 'epoch': 0.02}
{'loss': 65.5493, 'grad_norm': 91951864.0, 'learning_rate': 0.0016657115568290352, 'epoch': 0.03}
{'loss': 69.3275, 'grad_norm': 69682264.0, 'learning_rate': 0.0016676217765042981, 'epoch': 0.03}
{'loss': 64.1479, 'grad_norm': 181764656.0, 'learning_rate': 0.0016695319961795609, 'epoch': 0.03}
{'loss': 63.876, 'grad_norm': 86855952.0, 'learning_rate': 0.0016714422158548234, 'epoch': 0.03}
{'loss': 70.9348, 'grad_norm': 9796212736.0, 'learning_rate': 0.001673352435530086, 'epoch': 0.03}
{'loss': 67.0186, 'grad_norm': 6074504704.0, 'learning_rate': 0.0016752626552053488, 'epoch': 0.03}
{'loss': 69.8812, 'grad_norm': 71462048.0, 'learning_rate': 0.0016771728748806113, 'epoch': 0.03}
{'loss': 73.7735, 'grad_norm': 1524282624.0, 'learning_rate': 0.001679083094555874, 'epoch': 0.03}
{'loss': 67.7386, 'grad_norm': 287310304.0, 'learning_rate': 0.0016809933142311368, 'epoch': 0.03}
{'loss': 76.8562, 'grad_norm': 196080080.0, 'learning_rate': 0.0016829035339063993, 'epoch': 0.03}
{'loss': 80.2691, 'grad_norm': 52402696.0, 'learning_rate': 0.001684813753581662, 'epoch': 0.03}
{'loss': 74.2556, 'grad_norm': 132199224.0, 'learning_rate': 0.0016867239732569247, 'epoch': 0.03}
{'loss': 83.9678, 'grad_norm': 40027336704.0, 'learning_rate': 0.0016886341929321874, 'epoch': 0.03}
{'loss': 79.3718, 'grad_norm': 115860328.0, 'learning_rate': 0.00169054441260745, 'epoch': 0.03}
{'loss': 84.2756, 'grad_norm': 66761596928.0, 'learning_rate': 0.0016924546322827127, 'epoch': 0.03}
{'loss': 73.9525, 'grad_norm': 120955784.0, 'learning_rate': 0.0016943648519579754, 'epoch': 0.03}
{'loss': 88.9804, 'grad_norm': 43951148.0, 'learning_rate': 0.0016962750716332379, 'epoch': 0.03}
{'loss': 76.8903, 'grad_norm': 496953472.0, 'learning_rate': 0.0016981852913085006, 'epoch': 0.03}
{'loss': 75.9989, 'grad_norm': 44254220.0, 'learning_rate': 0.0017000955109837633, 'epoch': 0.03}
{'loss': 82.6835, 'grad_norm': 120367232.0, 'learning_rate': 0.0017020057306590258, 'epoch': 0.03}
{'loss': 80.0455, 'grad_norm': 318045984.0, 'learning_rate': 0.0017039159503342886, 'epoch': 0.03}
{'loss': 92.4652, 'grad_norm': 1376937088.0, 'learning_rate': 0.0017058261700095513, 'epoch': 0.03}
{'loss': 78.5627, 'grad_norm': 77716424.0, 'learning_rate': 0.0017077363896848138, 'epoch': 0.03}
{'loss': 84.6854, 'grad_norm': 220700560.0, 'learning_rate': 0.0017096466093600765, 'epoch': 0.03}
{'loss': 82.2596, 'grad_norm': 49083204.0, 'learning_rate': 0.0017115568290353392, 'epoch': 0.03}
{'loss': 76.8634, 'grad_norm': 170564704.0, 'learning_rate': 0.0017134670487106017, 'epoch': 0.03}
{'loss': 85.6287, 'grad_norm': 381393696.0, 'learning_rate': 0.0017153772683858644, 'epoch': 0.03}
{'loss': 89.5091, 'grad_norm': 611652928.0, 'learning_rate': 0.0017172874880611272, 'epoch': 0.03}
{'loss': 91.4372, 'grad_norm': 542125440.0, 'learning_rate': 0.0017191977077363897, 'epoch': 0.03}
{'loss': 88.5656, 'grad_norm': 225088944.0, 'learning_rate': 0.0017211079274116524, 'epoch': 0.03}
{'loss': 77.7901, 'grad_norm': 295311072.0, 'learning_rate': 0.0017230181470869151, 'epoch': 0.03}
{'loss': 80.3472, 'grad_norm': 13135546.0, 'learning_rate': 0.0017249283667621778, 'epoch': 0.03}
{'loss': 87.2698, 'grad_norm': 37303956.0, 'learning_rate': 0.0017268385864374403, 'epoch': 0.03}
{'loss': 89.997, 'grad_norm': 147664352.0, 'learning_rate': 0.001728748806112703, 'epoch': 0.03}
{'loss': 91.2779, 'grad_norm': 134438912.0, 'learning_rate': 0.0017306590257879658, 'epoch': 0.03}
{'loss': 83.428, 'grad_norm': 401147744.0, 'learning_rate': 0.0017325692454632283, 'epoch': 0.03}
{'loss': 79.7646, 'grad_norm': 22043410.0, 'learning_rate': 0.001734479465138491, 'epoch': 0.03}
{'loss': 78.851, 'grad_norm': 50393428.0, 'learning_rate': 0.0017363896848137537, 'epoch': 0.03}
{'loss': 84.4438, 'grad_norm': 32593712.0, 'learning_rate': 0.0017382999044890162, 'epoch': 0.03}
{'loss': 88.6413, 'grad_norm': 12305007616.0, 'learning_rate': 0.001740210124164279, 'epoch': 0.03}
{'loss': 88.9343, 'grad_norm': 422253664.0, 'learning_rate': 0.0017421203438395417, 'epoch': 0.03}
{'loss': 102.104, 'grad_norm': 2296086016.0, 'learning_rate': 0.0017440305635148042, 'epoch': 0.03}
{'loss': 79.7049, 'grad_norm': 55266392.0, 'learning_rate': 0.001745940783190067, 'epoch': 0.03}
{'loss': 99.6502, 'grad_norm': 65793160.0, 'learning_rate': 0.0017478510028653296, 'epoch': 0.03}
{'loss': 96.588, 'grad_norm': 84571432.0, 'learning_rate': 0.0017497612225405921, 'epoch': 0.03}
{'loss': 91.5143, 'grad_norm': 105587992.0, 'learning_rate': 0.0017516714422158549, 'epoch': 0.03}
{'loss': 84.5758, 'grad_norm': 738907840.0, 'learning_rate': 0.0017535816618911176, 'epoch': 0.03}
{'loss': 85.116, 'grad_norm': 217849760.0, 'learning_rate': 0.00175549188156638, 'epoch': 0.03}
{'loss': 77.7942, 'grad_norm': 319872096.0, 'learning_rate': 0.0017574021012416428, 'epoch': 0.03}
{'loss': 85.762, 'grad_norm': 2176308480.0, 'learning_rate': 0.0017593123209169055, 'epoch': 0.03}
{'loss': 92.7009, 'grad_norm': 131701456.0, 'learning_rate': 0.0017612225405921683, 'epoch': 0.03}
{'loss': 97.8558, 'grad_norm': 105436152.0, 'learning_rate': 0.0017631327602674308, 'epoch': 0.03}
{'loss': 99.1161, 'grad_norm': 1235289984.0, 'learning_rate': 0.0017650429799426935, 'epoch': 0.03}
{'loss': 100.6275, 'grad_norm': 42186312.0, 'learning_rate': 0.0017669531996179562, 'epoch': 0.03}
{'loss': 109.8377, 'grad_norm': 147869856.0, 'learning_rate': 0.0017688634192932187, 'epoch': 0.03}
{'loss': 101.9782, 'grad_norm': 225781968.0, 'learning_rate': 0.0017707736389684814, 'epoch': 0.03}
{'loss': 97.9751, 'grad_norm': 341725280.0, 'learning_rate': 0.0017726838586437442, 'epoch': 0.03}
{'loss': 105.0168, 'grad_norm': 11250974720.0, 'learning_rate': 0.0017745940783190067, 'epoch': 0.03}
{'loss': 100.4939, 'grad_norm': 66751356.0, 'learning_rate': 0.0017765042979942694, 'epoch': 0.03}
{'loss': 107.2179, 'grad_norm': 35810288.0, 'learning_rate': 0.001778414517669532, 'epoch': 0.03}
{'loss': 105.6096, 'grad_norm': 507319392.0, 'learning_rate': 0.0017803247373447946, 'epoch': 0.03}
{'loss': 108.6645, 'grad_norm': 115909680.0, 'learning_rate': 0.0017822349570200573, 'epoch': 0.03}
{'loss': 99.2554, 'grad_norm': 185471728.0, 'learning_rate': 0.00178414517669532, 'epoch': 0.03}
{'loss': 94.427, 'grad_norm': 224144720.0, 'learning_rate': 0.0017860553963705826, 'epoch': 0.03}
{'loss': 88.3463, 'grad_norm': 275037760.0, 'learning_rate': 0.0017879656160458453, 'epoch': 0.03}
{'loss': 92.322, 'grad_norm': 148541056.0, 'learning_rate': 0.001789875835721108, 'epoch': 0.03}
{'loss': 86.5295, 'grad_norm': 1922394368.0, 'learning_rate': 0.0017917860553963705, 'epoch': 0.03}
{'loss': 95.3281, 'grad_norm': 1387800704.0, 'learning_rate': 0.0017936962750716332, 'epoch': 0.03}
{'loss': 89.373, 'grad_norm': 366496864.0, 'learning_rate': 0.001795606494746896, 'epoch': 0.03}
{'loss': 107.0184, 'grad_norm': 331172288.0, 'learning_rate': 0.0017975167144221587, 'epoch': 0.03}
{'loss': 100.009, 'grad_norm': 693483648.0, 'learning_rate': 0.0017994269340974212, 'epoch': 0.03}
{'loss': 105.8888, 'grad_norm': 4224154624.0, 'learning_rate': 0.001801337153772684, 'epoch': 0.03}
{'loss': 90.9399, 'grad_norm': 1909853696.0, 'learning_rate': 0.0018032473734479466, 'epoch': 0.03}
{'loss': 103.5075, 'grad_norm': 611034816.0, 'learning_rate': 0.0018051575931232091, 'epoch': 0.03}
{'loss': 87.0231, 'grad_norm': 330756768.0, 'learning_rate': 0.0018070678127984718, 'epoch': 0.03}
{'loss': 94.6982, 'grad_norm': 530557184.0, 'learning_rate': 0.0018089780324737346, 'epoch': 0.03}
{'loss': 99.6936, 'grad_norm': 616775616.0, 'learning_rate': 0.001810888252148997, 'epoch': 0.03}
{'loss': 110.7684, 'grad_norm': 4372142592.0, 'learning_rate': 0.0018127984718242598, 'epoch': 0.03}
{'loss': 94.4743, 'grad_norm': 7534433280.0, 'learning_rate': 0.0018147086914995225, 'epoch': 0.03}
{'loss': 107.2947, 'grad_norm': 501736704.0, 'learning_rate': 0.001816618911174785, 'epoch': 0.03}
{'loss': 84.2371, 'grad_norm': 325364064.0, 'learning_rate': 0.0018185291308500477, 'epoch': 0.03}
{'loss': 97.6074, 'grad_norm': 60600408.0, 'learning_rate': 0.0018204393505253105, 'epoch': 0.03}
{'loss': 92.6185, 'grad_norm': 102433000.0, 'learning_rate': 0.001822349570200573, 'epoch': 0.03}
{'loss': 102.3784, 'grad_norm': 5521413120.0, 'learning_rate': 0.0018242597898758357, 'epoch': 0.03}
{'loss': 112.6235, 'grad_norm': 17099908.0, 'learning_rate': 0.0018261700095510984, 'epoch': 0.03}
{'loss': 103.3131, 'grad_norm': 12954086.0, 'learning_rate': 0.001828080229226361, 'epoch': 0.03}
{'loss': 101.0936, 'grad_norm': 417693472.0, 'learning_rate': 0.0018299904489016236, 'epoch': 0.03}
{'loss': 98.2279, 'grad_norm': 617221312.0, 'learning_rate': 0.0018319006685768864, 'epoch': 0.03}
{'loss': 88.388, 'grad_norm': 2436430592.0, 'learning_rate': 0.001833810888252149, 'epoch': 0.03}
{'loss': 99.9055, 'grad_norm': 56333976.0, 'learning_rate': 0.0018357211079274116, 'epoch': 0.03}
{'loss': 94.4682, 'grad_norm': 325073728.0, 'learning_rate': 0.0018376313276026743, 'epoch': 0.03}
{'loss': 95.7218, 'grad_norm': 136532432.0, 'learning_rate': 0.001839541547277937, 'epoch': 0.03}
{'loss': 96.6795, 'grad_norm': 177943200.0, 'learning_rate': 0.0018414517669531995, 'epoch': 0.03}
{'loss': 91.7582, 'grad_norm': 2210776576.0, 'learning_rate': 0.0018433619866284623, 'epoch': 0.03}
