  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.8068, 'grad_norm': 20277356.0, 'learning_rate': 2.1872015281757403e-06, 'epoch': 0.01}
{'loss': 26.5994, 'grad_norm': 4128398.75, 'learning_rate': 2.1967526265520535e-06, 'epoch': 0.01}
{'loss': 26.4509, 'grad_norm': 3214646.75, 'learning_rate': 2.206303724928367e-06, 'epoch': 0.01}
{'loss': 26.7693, 'grad_norm': 4819378.5, 'learning_rate': 2.2158548233046802e-06, 'epoch': 0.01}
{'loss': 26.2267, 'grad_norm': 21981754.0, 'learning_rate': 2.2254059216809934e-06, 'epoch': 0.01}
{'loss': 26.4727, 'grad_norm': 17983806.0, 'learning_rate': 2.2349570200573066e-06, 'epoch': 0.01}
{'loss': 26.9506, 'grad_norm': 4727130.0, 'learning_rate': 2.24450811843362e-06, 'epoch': 0.01}
{'loss': 27.1811, 'grad_norm': 8859450.0, 'learning_rate': 2.2540592168099333e-06, 'epoch': 0.01}
{'loss': 27.0483, 'grad_norm': 20569138.0, 'learning_rate': 2.2636103151862465e-06, 'epoch': 0.01}
{'loss': 27.2217, 'grad_norm': 9959356.0, 'learning_rate': 2.2731614135625597e-06, 'epoch': 0.01}
{'loss': 25.7133, 'grad_norm': 22951976.0, 'learning_rate': 2.2827125119388733e-06, 'epoch': 0.01}
{'loss': 27.0936, 'grad_norm': 33862976.0, 'learning_rate': 2.2922636103151864e-06, 'epoch': 0.01}
{'loss': 26.7432, 'grad_norm': 6759699.0, 'learning_rate': 2.3018147086914996e-06, 'epoch': 0.01}
{'loss': 27.3802, 'grad_norm': 18745188.0, 'learning_rate': 2.3113658070678128e-06, 'epoch': 0.01}
{'loss': 27.2194, 'grad_norm': 3991641.5, 'learning_rate': 2.3209169054441264e-06, 'epoch': 0.01}
{'loss': 27.1351, 'grad_norm': 7976985.0, 'learning_rate': 2.3304680038204395e-06, 'epoch': 0.01}
{'loss': 26.5608, 'grad_norm': 7523298.5, 'learning_rate': 2.3400191021967527e-06, 'epoch': 0.01}
{'loss': 26.8185, 'grad_norm': 7079661.0, 'learning_rate': 2.3495702005730663e-06, 'epoch': 0.01}
{'loss': 26.4233, 'grad_norm': 11278676.0, 'learning_rate': 2.3591212989493795e-06, 'epoch': 0.01}
{'loss': 26.5646, 'grad_norm': 9640574.0, 'learning_rate': 2.3686723973256926e-06, 'epoch': 0.01}
{'loss': 27.0368, 'grad_norm': 5378422.0, 'learning_rate': 2.378223495702006e-06, 'epoch': 0.01}
{'loss': 27.1651, 'grad_norm': 6758828.0, 'learning_rate': 2.3877745940783194e-06, 'epoch': 0.01}
{'loss': 25.4638, 'grad_norm': 35908540.0, 'learning_rate': 2.3973256924546326e-06, 'epoch': 0.01}
{'loss': 26.7343, 'grad_norm': 12668937.0, 'learning_rate': 2.4068767908309457e-06, 'epoch': 0.01}
{'loss': 26.7968, 'grad_norm': 3208511.75, 'learning_rate': 2.416427889207259e-06, 'epoch': 0.01}
{'loss': 26.9957, 'grad_norm': 4249408.0, 'learning_rate': 2.4259789875835725e-06, 'epoch': 0.01}
{'loss': 27.6396, 'grad_norm': 14791202.0, 'learning_rate': 2.4355300859598857e-06, 'epoch': 0.01}
{'loss': 26.5908, 'grad_norm': 8048547.0, 'learning_rate': 2.445081184336199e-06, 'epoch': 0.01}
{'loss': 26.7875, 'grad_norm': 10047592.0, 'learning_rate': 2.454632282712512e-06, 'epoch': 0.01}
{'loss': 26.3556, 'grad_norm': 8264174.0, 'learning_rate': 2.4641833810888256e-06, 'epoch': 0.01}
{'loss': 26.1509, 'grad_norm': 25336582.0, 'learning_rate': 2.4737344794651384e-06, 'epoch': 0.01}
{'loss': 26.6013, 'grad_norm': 4802473.5, 'learning_rate': 2.483285577841452e-06, 'epoch': 0.01}
{'loss': 26.4422, 'grad_norm': 6804648.0, 'learning_rate': 2.492836676217765e-06, 'epoch': 0.01}
{'loss': 27.3762, 'grad_norm': 20523284.0, 'learning_rate': 2.5023877745940783e-06, 'epoch': 0.01}
{'loss': 26.6865, 'grad_norm': 16535679.0, 'learning_rate': 2.511938872970392e-06, 'epoch': 0.01}
{'loss': 27.4022, 'grad_norm': 13126722.0, 'learning_rate': 2.521489971346705e-06, 'epoch': 0.01}
{'loss': 26.8267, 'grad_norm': 10857339.0, 'learning_rate': 2.5310410697230182e-06, 'epoch': 0.01}
{'loss': 27.0712, 'grad_norm': 11705929.0, 'learning_rate': 2.540592168099332e-06, 'epoch': 0.01}
{'loss': 26.9486, 'grad_norm': 24283922.0, 'learning_rate': 2.550143266475645e-06, 'epoch': 0.01}
{'loss': 26.9681, 'grad_norm': 11000665.0, 'learning_rate': 2.5596943648519586e-06, 'epoch': 0.01}
{'loss': 26.7845, 'grad_norm': 4500187.0, 'learning_rate': 2.5692454632282713e-06, 'epoch': 0.01}
{'loss': 26.5663, 'grad_norm': 12844920.0, 'learning_rate': 2.5787965616045845e-06, 'epoch': 0.01}
{'loss': 27.0939, 'grad_norm': 32003566.0, 'learning_rate': 2.588347659980898e-06, 'epoch': 0.01}
{'loss': 26.0155, 'grad_norm': 18356764.0, 'learning_rate': 2.5978987583572112e-06, 'epoch': 0.01}
{'loss': 26.3989, 'grad_norm': 14553349.0, 'learning_rate': 2.6074498567335244e-06, 'epoch': 0.01}
{'loss': 26.4366, 'grad_norm': 37029440.0, 'learning_rate': 2.617000955109838e-06, 'epoch': 0.01}
{'loss': 26.5545, 'grad_norm': 19686876.0, 'learning_rate': 2.626552053486151e-06, 'epoch': 0.01}
{'loss': 26.3412, 'grad_norm': 4270250.5, 'learning_rate': 2.636103151862464e-06, 'epoch': 0.01}
{'loss': 27.3546, 'grad_norm': 40395880.0, 'learning_rate': 2.645654250238778e-06, 'epoch': 0.01}
{'loss': 26.687, 'grad_norm': 27068168.0, 'learning_rate': 2.6552053486150907e-06, 'epoch': 0.01}
{'loss': 27.1422, 'grad_norm': 18920506.0, 'learning_rate': 2.6647564469914043e-06, 'epoch': 0.01}
{'loss': 27.2332, 'grad_norm': 6600182.5, 'learning_rate': 2.6743075453677174e-06, 'epoch': 0.01}
{'loss': 26.0769, 'grad_norm': 42437072.0, 'learning_rate': 2.6838586437440306e-06, 'epoch': 0.01}
{'loss': 26.5368, 'grad_norm': 12615916.0, 'learning_rate': 2.693409742120344e-06, 'epoch': 0.01}
{'loss': 26.826, 'grad_norm': 141180128.0, 'learning_rate': 2.7029608404966574e-06, 'epoch': 0.01}
{'loss': 27.2662, 'grad_norm': 12751152.0, 'learning_rate': 2.7125119388729705e-06, 'epoch': 0.01}
{'loss': 27.0077, 'grad_norm': 5424715.0, 'learning_rate': 2.722063037249284e-06, 'epoch': 0.01}
{'loss': 27.0442, 'grad_norm': 14726671.0, 'learning_rate': 2.731614135625597e-06, 'epoch': 0.01}
{'loss': 27.4623, 'grad_norm': 20598602.0, 'learning_rate': 2.741165234001911e-06, 'epoch': 0.01}
{'loss': 26.4065, 'grad_norm': 9834184.0, 'learning_rate': 2.7507163323782236e-06, 'epoch': 0.01}
{'loss': 27.2836, 'grad_norm': 12979575.0, 'learning_rate': 2.760267430754537e-06, 'epoch': 0.01}
{'loss': 26.6349, 'grad_norm': 6078021.0, 'learning_rate': 2.7698185291308504e-06, 'epoch': 0.01}
{'loss': 25.5739, 'grad_norm': 9591494.0, 'learning_rate': 2.7793696275071636e-06, 'epoch': 0.01}
{'loss': 26.6938, 'grad_norm': 7174307.0, 'learning_rate': 2.7889207258834767e-06, 'epoch': 0.01}
{'loss': 26.7194, 'grad_norm': 6302508.5, 'learning_rate': 2.7984718242597903e-06, 'epoch': 0.01}
{'loss': 27.2566, 'grad_norm': 9912381.0, 'learning_rate': 2.8080229226361035e-06, 'epoch': 0.01}
{'loss': 27.2549, 'grad_norm': 15769379.0, 'learning_rate': 2.8175740210124163e-06, 'epoch': 0.01}
{'loss': 26.9245, 'grad_norm': 23728408.0, 'learning_rate': 2.82712511938873e-06, 'epoch': 0.01}
{'loss': 26.7198, 'grad_norm': 4700062.5, 'learning_rate': 2.836676217765043e-06, 'epoch': 0.01}
{'loss': 27.1396, 'grad_norm': 6178264.0, 'learning_rate': 2.8462273161413566e-06, 'epoch': 0.01}
{'loss': 27.1543, 'grad_norm': 18022142.0, 'learning_rate': 2.8557784145176698e-06, 'epoch': 0.01}
{'loss': 26.7177, 'grad_norm': 5104408.0, 'learning_rate': 2.865329512893983e-06, 'epoch': 0.01}
{'loss': 27.1636, 'grad_norm': 15887920.0, 'learning_rate': 2.8748806112702965e-06, 'epoch': 0.01}
{'loss': 26.1986, 'grad_norm': 7837864.0, 'learning_rate': 2.8844317096466097e-06, 'epoch': 0.01}
{'loss': 27.1234, 'grad_norm': 10863715.0, 'learning_rate': 2.8939828080229225e-06, 'epoch': 0.01}
{'loss': 27.0632, 'grad_norm': 16927342.0, 'learning_rate': 2.9035339063992365e-06, 'epoch': 0.01}
{'loss': 27.0479, 'grad_norm': 20374264.0, 'learning_rate': 2.9130850047755492e-06, 'epoch': 0.01}
{'loss': 26.839, 'grad_norm': 11348763.0, 'learning_rate': 2.922636103151863e-06, 'epoch': 0.01}
{'loss': 27.1908, 'grad_norm': 7382496.5, 'learning_rate': 2.932187201528176e-06, 'epoch': 0.01}
{'loss': 26.9058, 'grad_norm': 6635352.0, 'learning_rate': 2.941738299904489e-06, 'epoch': 0.01}
{'loss': 26.6365, 'grad_norm': 19744894.0, 'learning_rate': 2.9512893982808027e-06, 'epoch': 0.01}
{'loss': 26.2061, 'grad_norm': 19731556.0, 'learning_rate': 2.960840496657116e-06, 'epoch': 0.01}
{'loss': 26.6288, 'grad_norm': 19411278.0, 'learning_rate': 2.970391595033429e-06, 'epoch': 0.01}
{'loss': 26.02, 'grad_norm': 4876071.0, 'learning_rate': 2.9799426934097427e-06, 'epoch': 0.01}
{'loss': 27.1227, 'grad_norm': 8288298.5, 'learning_rate': 2.9894937917860554e-06, 'epoch': 0.01}
{'loss': 26.1633, 'grad_norm': 11571027.0, 'learning_rate': 2.9990448901623686e-06, 'epoch': 0.01}
{'loss': 26.4725, 'grad_norm': 4452313.5, 'learning_rate': 3.008595988538682e-06, 'epoch': 0.01}
{'loss': 26.963, 'grad_norm': 20091926.0, 'learning_rate': 3.0181470869149954e-06, 'epoch': 0.01}
{'loss': 26.3462, 'grad_norm': 16978976.0, 'learning_rate': 3.027698185291309e-06, 'epoch': 0.01}
{'loss': 26.5669, 'grad_norm': 38038756.0, 'learning_rate': 3.037249283667622e-06, 'epoch': 0.01}
{'loss': 26.5267, 'grad_norm': 11846183.0, 'learning_rate': 3.0468003820439353e-06, 'epoch': 0.01}
{'loss': 26.8669, 'grad_norm': 4479794.5, 'learning_rate': 3.056351480420249e-06, 'epoch': 0.01}
{'loss': 26.4055, 'grad_norm': 8745208.0, 'learning_rate': 3.065902578796562e-06, 'epoch': 0.01}
{'loss': 27.1532, 'grad_norm': 6133959.0, 'learning_rate': 3.075453677172875e-06, 'epoch': 0.01}
{'loss': 26.585, 'grad_norm': 19018328.0, 'learning_rate': 3.0850047755491884e-06, 'epoch': 0.01}
{'loss': 26.0547, 'grad_norm': 39246452.0, 'learning_rate': 3.0945558739255016e-06, 'epoch': 0.01}
{'loss': 26.3413, 'grad_norm': 32345426.0, 'learning_rate': 3.104106972301815e-06, 'epoch': 0.01}
{'loss': 26.2171, 'grad_norm': 6079957.5, 'learning_rate': 3.1136580706781283e-06, 'epoch': 0.01}
{'loss': 26.9666, 'grad_norm': 49762252.0, 'learning_rate': 3.1232091690544415e-06, 'epoch': 0.01}
{'loss': 26.8791, 'grad_norm': 41186764.0, 'learning_rate': 3.132760267430755e-06, 'epoch': 0.01}
{'loss': 27.0773, 'grad_norm': 4900065.0, 'learning_rate': 3.1423113658070682e-06, 'epoch': 0.01}
{'loss': 26.9162, 'grad_norm': 15865347.0, 'learning_rate': 3.151862464183381e-06, 'epoch': 0.01}
{'loss': 26.5366, 'grad_norm': 8526569.0, 'learning_rate': 3.1614135625596946e-06, 'epoch': 0.01}
{'loss': 27.1178, 'grad_norm': 179641536.0, 'learning_rate': 3.1709646609360078e-06, 'epoch': 0.01}
{'loss': 27.0985, 'grad_norm': 26788806.0, 'learning_rate': 3.180515759312321e-06, 'epoch': 0.01}
{'loss': 26.6141, 'grad_norm': 13586961.0, 'learning_rate': 3.1900668576886345e-06, 'epoch': 0.01}
{'loss': 26.2905, 'grad_norm': 15765624.0, 'learning_rate': 3.1996179560649477e-06, 'epoch': 0.01}
{'loss': 27.3842, 'grad_norm': 33094648.0, 'learning_rate': 3.2091690544412613e-06, 'epoch': 0.01}
{'loss': 26.9488, 'grad_norm': 19441886.0, 'learning_rate': 3.2187201528175744e-06, 'epoch': 0.01}
{'loss': 26.4271, 'grad_norm': 5907136.0, 'learning_rate': 3.228271251193887e-06, 'epoch': 0.01}
{'loss': 26.5009, 'grad_norm': 10854319.0, 'learning_rate': 3.237822349570201e-06, 'epoch': 0.01}
{'loss': 26.5793, 'grad_norm': 20086242.0, 'learning_rate': 3.247373447946514e-06, 'epoch': 0.01}
{'loss': 26.1655, 'grad_norm': 79268840.0, 'learning_rate': 3.256924546322827e-06, 'epoch': 0.01}
{'loss': 27.2171, 'grad_norm': 5903973.0, 'learning_rate': 3.2664756446991407e-06, 'epoch': 0.01}
{'loss': 26.4504, 'grad_norm': 7938867.5, 'learning_rate': 3.276026743075454e-06, 'epoch': 0.01}
{'loss': 26.517, 'grad_norm': 20144988.0, 'learning_rate': 3.285577841451767e-06, 'epoch': 0.01}
{'loss': 25.8565, 'grad_norm': 11466576.0, 'learning_rate': 3.2951289398280806e-06, 'epoch': 0.01}
{'loss': 26.6216, 'grad_norm': 21726822.0, 'learning_rate': 3.304680038204394e-06, 'epoch': 0.01}
{'loss': 26.9908, 'grad_norm': 10138521.0, 'learning_rate': 3.3142311365807074e-06, 'epoch': 0.01}
{'loss': 26.9122, 'grad_norm': 14540366.0, 'learning_rate': 3.32378223495702e-06, 'epoch': 0.01}
{'loss': 26.6171, 'grad_norm': 5847534.0, 'learning_rate': 3.3333333333333333e-06, 'epoch': 0.01}
{'loss': 26.3103, 'grad_norm': 10781028.0, 'learning_rate': 3.342884431709647e-06, 'epoch': 0.01}
{'loss': 27.2542, 'grad_norm': 15221149.0, 'learning_rate': 3.35243553008596e-06, 'epoch': 0.01}
{'loss': 26.7303, 'grad_norm': 15298548.0, 'learning_rate': 3.3619866284622733e-06, 'epoch': 0.01}
{'loss': 26.4541, 'grad_norm': 7820511.5, 'learning_rate': 3.371537726838587e-06, 'epoch': 0.01}
{'loss': 27.1508, 'grad_norm': 9634667.0, 'learning_rate': 3.3810888252149e-06, 'epoch': 0.01}
{'loss': 27.5998, 'grad_norm': 7205290.0, 'learning_rate': 3.3906399235912136e-06, 'epoch': 0.01}
{'loss': 26.0548, 'grad_norm': 48032992.0, 'learning_rate': 3.4001910219675268e-06, 'epoch': 0.01}
{'loss': 27.0494, 'grad_norm': 31285910.0, 'learning_rate': 3.4097421203438395e-06, 'epoch': 0.01}
{'loss': 26.8958, 'grad_norm': 4739919.0, 'learning_rate': 3.419293218720153e-06, 'epoch': 0.01}
{'loss': 26.6216, 'grad_norm': 10754333.0, 'learning_rate': 3.4288443170964663e-06, 'epoch': 0.01}
{'loss': 27.0896, 'grad_norm': 38906396.0, 'learning_rate': 3.4383954154727795e-06, 'epoch': 0.01}
{'loss': 26.3052, 'grad_norm': 8573512.0, 'learning_rate': 3.447946513849093e-06, 'epoch': 0.01}
{'loss': 27.1069, 'grad_norm': 5783970.5, 'learning_rate': 3.4574976122254062e-06, 'epoch': 0.01}
{'loss': 26.3954, 'grad_norm': 8558612.0, 'learning_rate': 3.4670487106017194e-06, 'epoch': 0.01}
{'loss': 26.3329, 'grad_norm': 92594288.0, 'learning_rate': 3.476599808978033e-06, 'epoch': 0.01}
{'loss': 26.3534, 'grad_norm': 19423174.0, 'learning_rate': 3.4861509073543457e-06, 'epoch': 0.01}
{'loss': 25.9131, 'grad_norm': 47154020.0, 'learning_rate': 3.4957020057306597e-06, 'epoch': 0.01}
{'loss': 26.5215, 'grad_norm': 7234165.5, 'learning_rate': 3.5052531041069725e-06, 'epoch': 0.01}
{'loss': 26.5882, 'grad_norm': 31946538.0, 'learning_rate': 3.5148042024832857e-06, 'epoch': 0.01}
{'loss': 26.3817, 'grad_norm': 7583130.0, 'learning_rate': 3.5243553008595992e-06, 'epoch': 0.01}
{'loss': 26.9014, 'grad_norm': 14236108.0, 'learning_rate': 3.5339063992359124e-06, 'epoch': 0.01}
{'loss': 26.5384, 'grad_norm': 3968460.0, 'learning_rate': 3.5434574976122256e-06, 'epoch': 0.01}
{'loss': 26.8163, 'grad_norm': 27894354.0, 'learning_rate': 3.553008595988539e-06, 'epoch': 0.01}
{'loss': 26.6271, 'grad_norm': 6633843.5, 'learning_rate': 3.5625596943648523e-06, 'epoch': 0.01}
{'loss': 26.6817, 'grad_norm': 5803200.5, 'learning_rate': 3.572110792741166e-06, 'epoch': 0.01}
{'loss': 26.7717, 'grad_norm': 6501127.0, 'learning_rate': 3.5816618911174787e-06, 'epoch': 0.01}
{'loss': 26.1479, 'grad_norm': 9450351.0, 'learning_rate': 3.591212989493792e-06, 'epoch': 0.01}
{'loss': 27.0991, 'grad_norm': 12285538.0, 'learning_rate': 3.6007640878701054e-06, 'epoch': 0.01}
{'loss': 26.5246, 'grad_norm': 41835048.0, 'learning_rate': 3.6103151862464186e-06, 'epoch': 0.01}
{'loss': 26.487, 'grad_norm': 13309490.0, 'learning_rate': 3.6198662846227318e-06, 'epoch': 0.01}
{'loss': 26.944, 'grad_norm': 10874083.0, 'learning_rate': 3.6294173829990454e-06, 'epoch': 0.01}
{'loss': 26.7574, 'grad_norm': 11663706.0, 'learning_rate': 3.6389684813753586e-06, 'epoch': 0.01}
{'loss': 26.1949, 'grad_norm': 200919968.0, 'learning_rate': 3.6485195797516713e-06, 'epoch': 0.01}
{'loss': 26.198, 'grad_norm': 8823085.0, 'learning_rate': 3.6580706781279853e-06, 'epoch': 0.01}
{'loss': 27.0747, 'grad_norm': 13885387.0, 'learning_rate': 3.667621776504298e-06, 'epoch': 0.01}
{'loss': 26.6987, 'grad_norm': 12396151.0, 'learning_rate': 3.6771728748806117e-06, 'epoch': 0.01}
{'loss': 27.6812, 'grad_norm': 21283236.0, 'learning_rate': 3.686723973256925e-06, 'epoch': 0.01}
{'loss': 26.1816, 'grad_norm': 11195088.0, 'learning_rate': 3.696275071633238e-06, 'epoch': 0.01}
{'loss': 27.2066, 'grad_norm': 24023060.0, 'learning_rate': 3.7058261700095516e-06, 'epoch': 0.01}
{'loss': 26.3504, 'grad_norm': 9356795.0, 'learning_rate': 3.7153772683858648e-06, 'epoch': 0.01}
{'loss': 26.7782, 'grad_norm': 4639503.5, 'learning_rate': 3.724928366762178e-06, 'epoch': 0.01}
{'loss': 26.6747, 'grad_norm': 7712586.5, 'learning_rate': 3.7344794651384915e-06, 'epoch': 0.01}
{'loss': 27.0335, 'grad_norm': 8750739.0, 'learning_rate': 3.7440305635148043e-06, 'epoch': 0.01}
{'loss': 26.8047, 'grad_norm': 6913680.0, 'learning_rate': 3.753581661891118e-06, 'epoch': 0.01}
{'loss': 26.6582, 'grad_norm': 6520907.5, 'learning_rate': 3.763132760267431e-06, 'epoch': 0.01}
{'loss': 26.0557, 'grad_norm': 7343227.5, 'learning_rate': 3.772683858643744e-06, 'epoch': 0.01}
{'loss': 26.4588, 'grad_norm': 21675238.0, 'learning_rate': 3.7822349570200578e-06, 'epoch': 0.01}
{'loss': 27.0025, 'grad_norm': 8619498.0, 'learning_rate': 3.791786055396371e-06, 'epoch': 0.01}
{'loss': 26.3614, 'grad_norm': 17099380.0, 'learning_rate': 3.801337153772684e-06, 'epoch': 0.01}
{'loss': 26.7731, 'grad_norm': 7996147.5, 'learning_rate': 3.8108882521489977e-06, 'epoch': 0.01}
{'loss': 27.0729, 'grad_norm': 14489791.0, 'learning_rate': 3.820439350525311e-06, 'epoch': 0.01}
{'loss': 26.6272, 'grad_norm': 10740343.0, 'learning_rate': 3.829990448901624e-06, 'epoch': 0.01}
{'loss': 26.1241, 'grad_norm': 8302405.5, 'learning_rate': 3.839541547277937e-06, 'epoch': 0.01}
{'loss': 26.3041, 'grad_norm': 9679878.0, 'learning_rate': 3.84909264565425e-06, 'epoch': 0.01}
{'loss': 26.3817, 'grad_norm': 18037698.0, 'learning_rate': 3.858643744030564e-06, 'epoch': 0.01}
{'loss': 26.579, 'grad_norm': 5778582.5, 'learning_rate': 3.868194842406877e-06, 'epoch': 0.01}
{'loss': 27.0678, 'grad_norm': 9171579.0, 'learning_rate': 3.87774594078319e-06, 'epoch': 0.01}
{'loss': 26.4459, 'grad_norm': 67265840.0, 'learning_rate': 3.887297039159504e-06, 'epoch': 0.01}
{'loss': 27.1556, 'grad_norm': 7700482.0, 'learning_rate': 3.896848137535817e-06, 'epoch': 0.01}
{'loss': 26.5684, 'grad_norm': 4812289.0, 'learning_rate': 3.90639923591213e-06, 'epoch': 0.01}
{'loss': 26.9691, 'grad_norm': 35899020.0, 'learning_rate': 3.915950334288443e-06, 'epoch': 0.01}
{'loss': 26.7135, 'grad_norm': 6608875.0, 'learning_rate': 3.925501432664757e-06, 'epoch': 0.01}
{'loss': 26.4909, 'grad_norm': 45335740.0, 'learning_rate': 3.93505253104107e-06, 'epoch': 0.01}
{'loss': 26.7167, 'grad_norm': 21374140.0, 'learning_rate': 3.944603629417384e-06, 'epoch': 0.01}
{'loss': 27.2869, 'grad_norm': 6519023.5, 'learning_rate': 3.954154727793696e-06, 'epoch': 0.01}
{'loss': 26.6033, 'grad_norm': 29534640.0, 'learning_rate': 3.96370582617001e-06, 'epoch': 0.01}
{'loss': 25.7082, 'grad_norm': 4544025.0, 'learning_rate': 3.973256924546323e-06, 'epoch': 0.01}
{'loss': 26.1906, 'grad_norm': 7019160.0, 'learning_rate': 3.9828080229226365e-06, 'epoch': 0.01}
{'loss': 27.0101, 'grad_norm': 7970012.5, 'learning_rate': 3.99235912129895e-06, 'epoch': 0.01}
{'loss': 26.1577, 'grad_norm': 3648741.0, 'learning_rate': 4.001910219675263e-06, 'epoch': 0.01}
{'loss': 26.5222, 'grad_norm': 10202178.0, 'learning_rate': 4.011461318051576e-06, 'epoch': 0.01}
{'loss': 26.439, 'grad_norm': 5472373.0, 'learning_rate': 4.02101241642789e-06, 'epoch': 0.01}
{'loss': 26.211, 'grad_norm': 11552473.0, 'learning_rate': 4.030563514804202e-06, 'epoch': 0.01}
{'loss': 26.9788, 'grad_norm': 27287486.0, 'learning_rate': 4.040114613180516e-06, 'epoch': 0.01}
{'loss': 26.0995, 'grad_norm': 11195177.0, 'learning_rate': 4.0496657115568295e-06, 'epoch': 0.01}
{'loss': 26.7536, 'grad_norm': 29489946.0, 'learning_rate': 4.059216809933143e-06, 'epoch': 0.01}
{'loss': 25.976, 'grad_norm': 9406488.0, 'learning_rate': 4.068767908309456e-06, 'epoch': 0.01}
{'loss': 26.2844, 'grad_norm': 15197676.0, 'learning_rate': 4.078319006685769e-06, 'epoch': 0.01}
{'loss': 26.6182, 'grad_norm': 11316778.0, 'learning_rate': 4.087870105062082e-06, 'epoch': 0.01}
{'loss': 26.7282, 'grad_norm': 60177240.0, 'learning_rate': 4.097421203438396e-06, 'epoch': 0.01}
{'loss': 27.1255, 'grad_norm': 8298852.5, 'learning_rate': 4.106972301814709e-06, 'epoch': 0.01}
{'loss': 26.3175, 'grad_norm': 2929698.0, 'learning_rate': 4.116523400191022e-06, 'epoch': 0.01}
{'loss': 26.7101, 'grad_norm': 8558446.0, 'learning_rate': 4.126074498567336e-06, 'epoch': 0.01}
{'loss': 25.7263, 'grad_norm': 6185123.0, 'learning_rate': 4.135625596943649e-06, 'epoch': 0.01}
{'loss': 27.2271, 'grad_norm': 32870316.0, 'learning_rate': 4.145176695319962e-06, 'epoch': 0.01}
{'loss': 26.4802, 'grad_norm': 30474412.0, 'learning_rate': 4.154727793696275e-06, 'epoch': 0.01}
{'loss': 26.6905, 'grad_norm': 18264712.0, 'learning_rate': 4.164278892072588e-06, 'epoch': 0.01}
{'loss': 26.7194, 'grad_norm': 24422514.0, 'learning_rate': 4.173829990448902e-06, 'epoch': 0.01}
{'loss': 26.4524, 'grad_norm': 22937506.0, 'learning_rate': 4.1833810888252155e-06, 'epoch': 0.01}
{'loss': 25.5192, 'grad_norm': 9026677.0, 'learning_rate': 4.192932187201528e-06, 'epoch': 0.01}
{'loss': 26.546, 'grad_norm': 15709104.0, 'learning_rate': 4.202483285577842e-06, 'epoch': 0.01}
{'loss': 26.0632, 'grad_norm': 6063486.5, 'learning_rate': 4.212034383954155e-06, 'epoch': 0.01}
{'loss': 27.0536, 'grad_norm': 14052840.0, 'learning_rate': 4.221585482330468e-06, 'epoch': 0.01}
{'loss': 26.098, 'grad_norm': 4189360.25, 'learning_rate': 4.231136580706781e-06, 'epoch': 0.01}
{'loss': 26.3222, 'grad_norm': 11074898.0, 'learning_rate': 4.2406876790830946e-06, 'epoch': 0.01}
{'loss': 27.0695, 'grad_norm': 5990142.0, 'learning_rate': 4.250238777459409e-06, 'epoch': 0.01}
{'loss': 27.6462, 'grad_norm': 17941382.0, 'learning_rate': 4.259789875835722e-06, 'epoch': 0.01}
{'loss': 26.2987, 'grad_norm': 9259919.0, 'learning_rate': 4.269340974212035e-06, 'epoch': 0.01}
{'loss': 26.9778, 'grad_norm': 20661760.0, 'learning_rate': 4.278892072588348e-06, 'epoch': 0.01}
{'loss': 26.7314, 'grad_norm': 60872200.0, 'learning_rate': 4.288443170964661e-06, 'epoch': 0.01}
{'loss': 26.4019, 'grad_norm': 30043340.0, 'learning_rate': 4.2979942693409744e-06, 'epoch': 0.01}
{'loss': 26.6075, 'grad_norm': 3863981.25, 'learning_rate': 4.307545367717288e-06, 'epoch': 0.01}
{'loss': 25.822, 'grad_norm': 54362188.0, 'learning_rate': 4.317096466093601e-06, 'epoch': 0.01}
{'loss': 25.7534, 'grad_norm': 6391614.5, 'learning_rate': 4.326647564469915e-06, 'epoch': 0.01}
{'loss': 26.4319, 'grad_norm': 7759803.0, 'learning_rate': 4.336198662846228e-06, 'epoch': 0.01}
{'loss': 26.3624, 'grad_norm': 6757203.5, 'learning_rate': 4.345749761222541e-06, 'epoch': 0.01}
{'loss': 26.3275, 'grad_norm': 24780024.0, 'learning_rate': 4.355300859598854e-06, 'epoch': 0.01}
{'loss': 27.1057, 'grad_norm': 6067617.0, 'learning_rate': 4.3648519579751675e-06, 'epoch': 0.01}
{'loss': 26.5529, 'grad_norm': 11372930.0, 'learning_rate': 4.374403056351481e-06, 'epoch': 0.01}
{'loss': 26.6534, 'grad_norm': 68417400.0, 'learning_rate': 4.383954154727794e-06, 'epoch': 0.01}
{'loss': 27.3054, 'grad_norm': 51287720.0, 'learning_rate': 4.393505253104107e-06, 'epoch': 0.01}
{'loss': 26.2633, 'grad_norm': 8950742.0, 'learning_rate': 4.403056351480421e-06, 'epoch': 0.01}
