  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 25.7773, 'grad_norm': 4395.0986328125, 'learning_rate': 0.0019868736157586634, 'epoch': 0.08}
{'loss': 26.6856, 'grad_norm': 3485.53564453125, 'learning_rate': 0.0019868586171241857, 'epoch': 0.08}
{'loss': 27.548, 'grad_norm': 2795.28515625, 'learning_rate': 0.0019868436099823123, 'epoch': 0.08}
{'loss': 26.4985, 'grad_norm': 6583.44873046875, 'learning_rate': 0.0019868285943331716, 'epoch': 0.08}
{'loss': 27.7399, 'grad_norm': 5202.9365234375, 'learning_rate': 0.001986813570176894, 'epoch': 0.08}
{'loss': 26.7051, 'grad_norm': 8372.3955078125, 'learning_rate': 0.001986798537513609, 'epoch': 0.08}
{'loss': 26.3053, 'grad_norm': 2959.180908203125, 'learning_rate': 0.0019867834963434453, 'epoch': 0.08}
{'loss': 26.4903, 'grad_norm': 2408.628662109375, 'learning_rate': 0.0019867684466665335, 'epoch': 0.08}
{'loss': 26.2471, 'grad_norm': 7086.9482421875, 'learning_rate': 0.001986753388483003, 'epoch': 0.08}
{'loss': 26.3621, 'grad_norm': 3085.0546875, 'learning_rate': 0.0019867383217929834, 'epoch': 0.08}
{'loss': 26.8169, 'grad_norm': 7244.73828125, 'learning_rate': 0.001986723246596605, 'epoch': 0.08}
{'loss': 26.3329, 'grad_norm': 3049.817138671875, 'learning_rate': 0.0019867081628939976, 'epoch': 0.08}
{'loss': 26.8404, 'grad_norm': 3145.89013671875, 'learning_rate': 0.001986693070685291, 'epoch': 0.08}
{'loss': 26.7822, 'grad_norm': 1656.6151123046875, 'learning_rate': 0.0019866779699706156, 'epoch': 0.08}
{'loss': 26.4164, 'grad_norm': 1770.177490234375, 'learning_rate': 0.0019866628607501016, 'epoch': 0.08}
{'loss': 26.3467, 'grad_norm': 9496.91796875, 'learning_rate': 0.0019866477430238788, 'epoch': 0.08}
{'loss': 25.8389, 'grad_norm': 4306.7041015625, 'learning_rate': 0.0019866326167920782, 'epoch': 0.08}
{'loss': 26.2504, 'grad_norm': 8456.2734375, 'learning_rate': 0.0019866174820548296, 'epoch': 0.08}
{'loss': 26.2163, 'grad_norm': 4757.05517578125, 'learning_rate': 0.001986602338812264, 'epoch': 0.08}
{'loss': 26.6723, 'grad_norm': 3396.649658203125, 'learning_rate': 0.0019865871870645116, 'epoch': 0.08}
{'loss': 26.3254, 'grad_norm': 3269.114013671875, 'learning_rate': 0.001986572026811703, 'epoch': 0.08}
{'loss': 26.0947, 'grad_norm': 6375.69970703125, 'learning_rate': 0.0019865568580539686, 'epoch': 0.08}
{'loss': 26.2709, 'grad_norm': 8448.1591796875, 'learning_rate': 0.0019865416807914402, 'epoch': 0.08}
{'loss': 26.0014, 'grad_norm': 7961.609375, 'learning_rate': 0.0019865264950242475, 'epoch': 0.08}
{'loss': 26.1303, 'grad_norm': 2337.79833984375, 'learning_rate': 0.001986511300752522, 'epoch': 0.08}
{'loss': 27.0485, 'grad_norm': 1586.797119140625, 'learning_rate': 0.0019864960979763947, 'epoch': 0.08}
{'loss': 26.4699, 'grad_norm': 24678.51953125, 'learning_rate': 0.0019864808866959967, 'epoch': 0.08}
{'loss': 26.392, 'grad_norm': 2275.755615234375, 'learning_rate': 0.0019864656669114585, 'epoch': 0.08}
{'loss': 26.206, 'grad_norm': 2678.429443359375, 'learning_rate': 0.001986450438622912, 'epoch': 0.08}
{'loss': 27.0057, 'grad_norm': 29455.17578125, 'learning_rate': 0.0019864352018304885, 'epoch': 0.08}
{'loss': 26.4531, 'grad_norm': 1931.683349609375, 'learning_rate': 0.0019864199565343185, 'epoch': 0.08}
{'loss': 26.6568, 'grad_norm': 2848.468505859375, 'learning_rate': 0.0019864047027345344, 'epoch': 0.08}
{'loss': 26.3158, 'grad_norm': 3152.859375, 'learning_rate': 0.0019863894404312673, 'epoch': 0.08}
{'loss': 25.6562, 'grad_norm': 1511.5283203125, 'learning_rate': 0.001986374169624649, 'epoch': 0.08}
{'loss': 27.0656, 'grad_norm': 18171.13671875, 'learning_rate': 0.0019863588903148107, 'epoch': 0.08}
{'loss': 25.9883, 'grad_norm': 1994.9921875, 'learning_rate': 0.0019863436025018845, 'epoch': 0.08}
{'loss': 26.0202, 'grad_norm': 11567.322265625, 'learning_rate': 0.0019863283061860018, 'epoch': 0.08}
{'loss': 26.2637, 'grad_norm': 2291.536376953125, 'learning_rate': 0.001986313001367295, 'epoch': 0.08}
{'loss': 25.6938, 'grad_norm': 10419.79296875, 'learning_rate': 0.0019862976880458956, 'epoch': 0.08}
{'loss': 26.4894, 'grad_norm': 3412.481689453125, 'learning_rate': 0.0019862823662219354, 'epoch': 0.08}
{'loss': 26.1943, 'grad_norm': 32670.216796875, 'learning_rate': 0.0019862670358955477, 'epoch': 0.08}
{'loss': 25.9223, 'grad_norm': 1087.4127197265625, 'learning_rate': 0.001986251697066863, 'epoch': 0.08}
{'loss': 26.4619, 'grad_norm': 3123.8974609375, 'learning_rate': 0.0019862363497360146, 'epoch': 0.08}
{'loss': 25.7769, 'grad_norm': 3115.938720703125, 'learning_rate': 0.0019862209939031346, 'epoch': 0.08}
{'loss': 26.902, 'grad_norm': 1850.5697021484375, 'learning_rate': 0.0019862056295683558, 'epoch': 0.08}
{'loss': 25.5669, 'grad_norm': 4926.2216796875, 'learning_rate': 0.0019861902567318095, 'epoch': 0.08}
{'loss': 25.7427, 'grad_norm': 2892.300537109375, 'learning_rate': 0.001986174875393629, 'epoch': 0.08}
{'loss': 26.5098, 'grad_norm': 113504.5859375, 'learning_rate': 0.0019861594855539472, 'epoch': 0.08}
{'loss': 26.5026, 'grad_norm': 1987.4388427734375, 'learning_rate': 0.0019861440872128958, 'epoch': 0.08}
{'loss': 26.5214, 'grad_norm': 11624.236328125, 'learning_rate': 0.0019861286803706086, 'epoch': 0.08}
{'loss': 26.6988, 'grad_norm': 7792.1064453125, 'learning_rate': 0.0019861132650272175, 'epoch': 0.08}
{'loss': 26.8642, 'grad_norm': 9549.4384765625, 'learning_rate': 0.001986097841182856, 'epoch': 0.08}
{'loss': 26.9079, 'grad_norm': 2822.68505859375, 'learning_rate': 0.001986082408837657, 'epoch': 0.08}
{'loss': 26.7793, 'grad_norm': 2356.925537109375, 'learning_rate': 0.001986066967991753, 'epoch': 0.08}
{'loss': 26.5884, 'grad_norm': 2571.517333984375, 'learning_rate': 0.001986051518645278, 'epoch': 0.08}
{'loss': 26.8859, 'grad_norm': 49069.51953125, 'learning_rate': 0.0019860360607983647, 'epoch': 0.08}
{'loss': 25.9598, 'grad_norm': 2112.1767578125, 'learning_rate': 0.001986020594451146, 'epoch': 0.08}
{'loss': 26.3128, 'grad_norm': 3950.75146484375, 'learning_rate': 0.001986005119603756, 'epoch': 0.08}
{'loss': 26.224, 'grad_norm': 3063.942626953125, 'learning_rate': 0.001985989636256327, 'epoch': 0.08}
{'loss': 26.6043, 'grad_norm': 5102.93505859375, 'learning_rate': 0.001985974144408994, 'epoch': 0.08}
{'loss': 26.0238, 'grad_norm': 1990.873291015625, 'learning_rate': 0.0019859586440618892, 'epoch': 0.08}
{'loss': 26.5931, 'grad_norm': 2345.319091796875, 'learning_rate': 0.0019859431352151472, 'epoch': 0.08}
{'loss': 26.5227, 'grad_norm': 34514.40625, 'learning_rate': 0.001985927617868901, 'epoch': 0.08}
{'loss': 26.6521, 'grad_norm': 2300.58056640625, 'learning_rate': 0.0019859120920232847, 'epoch': 0.08}
{'loss': 26.6545, 'grad_norm': 4236.58935546875, 'learning_rate': 0.001985896557678432, 'epoch': 0.08}
{'loss': 26.5884, 'grad_norm': 1316.0111083984375, 'learning_rate': 0.0019858810148344766, 'epoch': 0.08}
{'loss': 26.7977, 'grad_norm': 4994.70947265625, 'learning_rate': 0.001985865463491553, 'epoch': 0.08}
{'loss': 26.6714, 'grad_norm': 4092.158203125, 'learning_rate': 0.0019858499036497957, 'epoch': 0.08}
{'loss': 26.1238, 'grad_norm': 1753.1781005859375, 'learning_rate': 0.0019858343353093373, 'epoch': 0.08}
{'loss': 26.4573, 'grad_norm': 1674.017822265625, 'learning_rate': 0.0019858187584703133, 'epoch': 0.08}
{'loss': 25.7934, 'grad_norm': 3130.95556640625, 'learning_rate': 0.0019858031731328574, 'epoch': 0.08}
{'loss': 25.8566, 'grad_norm': 2785.326416015625, 'learning_rate': 0.001985787579297104, 'epoch': 0.08}
{'loss': 26.1755, 'grad_norm': 5325.994140625, 'learning_rate': 0.0019857719769631878, 'epoch': 0.08}
{'loss': 25.6826, 'grad_norm': 4932.6865234375, 'learning_rate': 0.001985756366131243, 'epoch': 0.08}
{'loss': 26.4616, 'grad_norm': 17193.0625, 'learning_rate': 0.0019857407468014047, 'epoch': 0.08}
{'loss': 26.5122, 'grad_norm': 7963.98193359375, 'learning_rate': 0.0019857251189738068, 'epoch': 0.08}
{'loss': 26.8454, 'grad_norm': 11726.3759765625, 'learning_rate': 0.0019857094826485847, 'epoch': 0.08}
{'loss': 26.8052, 'grad_norm': 2580.303955078125, 'learning_rate': 0.0019856938378258727, 'epoch': 0.08}
{'loss': 26.1707, 'grad_norm': 2457.719970703125, 'learning_rate': 0.001985678184505806, 'epoch': 0.08}
{'loss': 26.8822, 'grad_norm': 55282.40234375, 'learning_rate': 0.0019856625226885192, 'epoch': 0.08}
{'loss': 26.3371, 'grad_norm': 3010.10009765625, 'learning_rate': 0.0019856468523741476, 'epoch': 0.08}
{'loss': 26.0131, 'grad_norm': 1772.6383056640625, 'learning_rate': 0.0019856311735628263, 'epoch': 0.08}
{'loss': 25.7254, 'grad_norm': 2038.3936767578125, 'learning_rate': 0.00198561548625469, 'epoch': 0.08}
{'loss': 25.7364, 'grad_norm': 5888.234375, 'learning_rate': 0.0019855997904498746, 'epoch': 0.08}
{'loss': 26.3663, 'grad_norm': 1507.90673828125, 'learning_rate': 0.0019855840861485153, 'epoch': 0.08}
{'loss': 26.6773, 'grad_norm': 8253.865234375, 'learning_rate': 0.001985568373350747, 'epoch': 0.08}
{'loss': 27.1505, 'grad_norm': 2950.1103515625, 'learning_rate': 0.0019855526520567057, 'epoch': 0.08}
{'loss': 26.8876, 'grad_norm': 2440.5078125, 'learning_rate': 0.0019855369222665266, 'epoch': 0.08}
{'loss': 26.651, 'grad_norm': 6319.66064453125, 'learning_rate': 0.0019855211839803454, 'epoch': 0.08}
{'loss': 26.6816, 'grad_norm': 3280.2724609375, 'learning_rate': 0.001985505437198298, 'epoch': 0.08}
{'loss': 26.8659, 'grad_norm': 2739.97314453125, 'learning_rate': 0.0019854896819205196, 'epoch': 0.08}
{'loss': 25.5418, 'grad_norm': 8756.12109375, 'learning_rate': 0.001985473918147146, 'epoch': 0.08}
{'loss': 26.0668, 'grad_norm': 21815.140625, 'learning_rate': 0.001985458145878314, 'epoch': 0.08}
{'loss': 25.8234, 'grad_norm': 1764.4649658203125, 'learning_rate': 0.0019854423651141585, 'epoch': 0.08}
{'loss': 26.7121, 'grad_norm': 46910.4296875, 'learning_rate': 0.0019854265758548163, 'epoch': 0.08}
{'loss': 26.1275, 'grad_norm': 3715.08935546875, 'learning_rate': 0.0019854107781004235, 'epoch': 0.08}
{'loss': 25.8801, 'grad_norm': 80004.03125, 'learning_rate': 0.0019853949718511158, 'epoch': 0.08}
{'loss': 26.3534, 'grad_norm': 2336.550048828125, 'learning_rate': 0.00198537915710703, 'epoch': 0.08}
{'loss': 26.1334, 'grad_norm': 4710.36669921875, 'learning_rate': 0.0019853633338683015, 'epoch': 0.08}
{'loss': 26.9848, 'grad_norm': 1767.01220703125, 'learning_rate': 0.0019853475021350676, 'epoch': 0.08}
{'loss': 25.8917, 'grad_norm': 7162.193359375, 'learning_rate': 0.0019853316619074645, 'epoch': 0.08}
{'loss': 26.9305, 'grad_norm': 3996.968017578125, 'learning_rate': 0.0019853158131856287, 'epoch': 0.08}
{'loss': 26.8056, 'grad_norm': 1855.0263671875, 'learning_rate': 0.0019852999559696973, 'epoch': 0.08}
{'loss': 27.3335, 'grad_norm': 1950.0841064453125, 'learning_rate': 0.001985284090259806, 'epoch': 0.08}
{'loss': 26.9067, 'grad_norm': 2277.263427734375, 'learning_rate': 0.001985268216056093, 'epoch': 0.08}
{'loss': 26.6742, 'grad_norm': 6496.75048828125, 'learning_rate': 0.001985252333358694, 'epoch': 0.08}
{'loss': 26.431, 'grad_norm': 2630.640380859375, 'learning_rate': 0.0019852364421677456, 'epoch': 0.08}
{'loss': 26.1035, 'grad_norm': 1874.4007568359375, 'learning_rate': 0.0019852205424833857, 'epoch': 0.08}
{'loss': 25.7741, 'grad_norm': 2575.52783203125, 'learning_rate': 0.0019852046343057515, 'epoch': 0.08}
{'loss': 25.9092, 'grad_norm': 2528.169677734375, 'learning_rate': 0.0019851887176349794, 'epoch': 0.08}
{'loss': 26.3937, 'grad_norm': 4281.27880859375, 'learning_rate': 0.001985172792471207, 'epoch': 0.08}
{'loss': 27.0088, 'grad_norm': 1466.1123046875, 'learning_rate': 0.0019851568588145716, 'epoch': 0.08}
{'loss': 26.188, 'grad_norm': 2205.9599609375, 'learning_rate': 0.00198514091666521, 'epoch': 0.08}
{'loss': 26.432, 'grad_norm': 2541.58935546875, 'learning_rate': 0.001985124966023261, 'epoch': 0.08}
{'loss': 26.1533, 'grad_norm': 4978.6298828125, 'learning_rate': 0.0019851090068888607, 'epoch': 0.08}
{'loss': 25.6559, 'grad_norm': 1540.8291015625, 'learning_rate': 0.001985093039262147, 'epoch': 0.08}
{'loss': 26.4592, 'grad_norm': 2952.772705078125, 'learning_rate': 0.0019850770631432584, 'epoch': 0.08}
{'loss': 26.3764, 'grad_norm': 2827.958984375, 'learning_rate': 0.001985061078532332, 'epoch': 0.08}
{'loss': 26.4747, 'grad_norm': 7390.337890625, 'learning_rate': 0.001985045085429505, 'epoch': 0.08}
{'loss': 26.6201, 'grad_norm': 4215.5615234375, 'learning_rate': 0.001985029083834916, 'epoch': 0.08}
{'loss': 25.7563, 'grad_norm': 104701.8125, 'learning_rate': 0.001985013073748703, 'epoch': 0.08}
{'loss': 25.9659, 'grad_norm': 1819.2938232421875, 'learning_rate': 0.0019849970551710037, 'epoch': 0.08}
{'loss': 26.658, 'grad_norm': 7278.0048828125, 'learning_rate': 0.0019849810281019563, 'epoch': 0.08}
{'loss': 26.1691, 'grad_norm': 22256.453125, 'learning_rate': 0.001984964992541699, 'epoch': 0.08}
{'loss': 25.6505, 'grad_norm': 4041.663330078125, 'learning_rate': 0.00198494894849037, 'epoch': 0.08}
{'loss': 26.3705, 'grad_norm': 1958.439208984375, 'learning_rate': 0.001984932895948108, 'epoch': 0.08}
{'loss': 26.3666, 'grad_norm': 1676.0703125, 'learning_rate': 0.0019849168349150505, 'epoch': 0.08}
{'loss': 25.6256, 'grad_norm': 2842.364013671875, 'learning_rate': 0.0019849007653913366, 'epoch': 0.08}
{'loss': 25.4426, 'grad_norm': 7187.04833984375, 'learning_rate': 0.0019848846873771046, 'epoch': 0.08}
{'loss': 25.9729, 'grad_norm': 4860.376953125, 'learning_rate': 0.001984868600872493, 'epoch': 0.08}
{'loss': 26.1591, 'grad_norm': 4565.20068359375, 'learning_rate': 0.001984852505877641, 'epoch': 0.08}
{'loss': 25.8827, 'grad_norm': 8872.576171875, 'learning_rate': 0.001984836402392687, 'epoch': 0.08}
{'loss': 25.8968, 'grad_norm': 5594.69677734375, 'learning_rate': 0.00198482029041777, 'epoch': 0.08}
{'loss': 25.5858, 'grad_norm': 2147.9443359375, 'learning_rate': 0.0019848041699530284, 'epoch': 0.08}
{'loss': 26.7155, 'grad_norm': 2347.124755859375, 'learning_rate': 0.001984788040998602, 'epoch': 0.08}
{'loss': 27.0362, 'grad_norm': 10501.828125, 'learning_rate': 0.001984771903554629, 'epoch': 0.08}
{'loss': 26.2277, 'grad_norm': 3380.173583984375, 'learning_rate': 0.0019847557576212487, 'epoch': 0.08}
{'loss': 25.8252, 'grad_norm': 5669.76611328125, 'learning_rate': 0.0019847396031986006, 'epoch': 0.08}
{'loss': 26.1108, 'grad_norm': 8626.546875, 'learning_rate': 0.0019847234402868242, 'epoch': 0.08}
{'loss': 26.1439, 'grad_norm': 3704.1171875, 'learning_rate': 0.001984707268886058, 'epoch': 0.08}
{'loss': 26.1427, 'grad_norm': 4382.890625, 'learning_rate': 0.001984691088996442, 'epoch': 0.08}
{'loss': 26.2044, 'grad_norm': 33887.234375, 'learning_rate': 0.0019846749006181153, 'epoch': 0.08}
{'loss': 26.1954, 'grad_norm': 3495.201171875, 'learning_rate': 0.001984658703751218, 'epoch': 0.08}
{'loss': 26.89, 'grad_norm': 10549.896484375, 'learning_rate': 0.0019846424983958897, 'epoch': 0.08}
{'loss': 26.0144, 'grad_norm': 1432.8499755859375, 'learning_rate': 0.0019846262845522695, 'epoch': 0.08}
{'loss': 27.1384, 'grad_norm': 57927.58984375, 'learning_rate': 0.0019846100622204974, 'epoch': 0.08}
{'loss': 26.5689, 'grad_norm': 2486.70263671875, 'learning_rate': 0.0019845938314007137, 'epoch': 0.08}
{'loss': 26.972, 'grad_norm': 2478.968505859375, 'learning_rate': 0.0019845775920930577, 'epoch': 0.08}
{'loss': 25.9693, 'grad_norm': 3338.828125, 'learning_rate': 0.0019845613442976695, 'epoch': 0.08}
{'loss': 26.0111, 'grad_norm': 2385.93701171875, 'learning_rate': 0.001984545088014689, 'epoch': 0.08}
{'loss': 25.4591, 'grad_norm': 39812.1875, 'learning_rate': 0.0019845288232442576, 'epoch': 0.08}
{'loss': 26.8892, 'grad_norm': 3720.7119140625, 'learning_rate': 0.001984512549986514, 'epoch': 0.08}
{'loss': 26.6051, 'grad_norm': 3138.55224609375, 'learning_rate': 0.0019844962682415996, 'epoch': 0.08}
{'loss': 25.9039, 'grad_norm': 2595.342041015625, 'learning_rate': 0.0019844799780096537, 'epoch': 0.08}
{'loss': 26.324, 'grad_norm': 2725.1904296875, 'learning_rate': 0.0019844636792908177, 'epoch': 0.08}
{'loss': 26.2307, 'grad_norm': 8960.2783203125, 'learning_rate': 0.0019844473720852314, 'epoch': 0.08}
{'loss': 25.8063, 'grad_norm': 2047.1944580078125, 'learning_rate': 0.0019844310563930352, 'epoch': 0.08}
{'loss': 27.2298, 'grad_norm': 4058.37841796875, 'learning_rate': 0.001984414732214371, 'epoch': 0.08}
{'loss': 26.1891, 'grad_norm': 5451.513671875, 'learning_rate': 0.0019843983995493785, 'epoch': 0.08}
{'loss': 26.0826, 'grad_norm': 4846.41455078125, 'learning_rate': 0.0019843820583981984, 'epoch': 0.08}
{'loss': 26.4103, 'grad_norm': 55889.8125, 'learning_rate': 0.0019843657087609723, 'epoch': 0.08}
{'loss': 26.7742, 'grad_norm': 7590.357421875, 'learning_rate': 0.0019843493506378406, 'epoch': 0.08}
{'loss': 26.3137, 'grad_norm': 3420.20263671875, 'learning_rate': 0.0019843329840289444, 'epoch': 0.08}
{'loss': 26.4401, 'grad_norm': 1936.2210693359375, 'learning_rate': 0.001984316608934425, 'epoch': 0.08}
{'loss': 26.838, 'grad_norm': 2972.273681640625, 'learning_rate': 0.0019843002253544235, 'epoch': 0.08}
{'loss': 26.1319, 'grad_norm': 1638.69140625, 'learning_rate': 0.001984283833289081, 'epoch': 0.08}
{'loss': 25.7753, 'grad_norm': 6090.10791015625, 'learning_rate': 0.001984267432738538, 'epoch': 0.08}
{'loss': 25.9535, 'grad_norm': 2265.02294921875, 'learning_rate': 0.001984251023702938, 'epoch': 0.08}
{'loss': 27.1032, 'grad_norm': 2011.8924560546875, 'learning_rate': 0.0019842346061824208, 'epoch': 0.08}
{'loss': 26.6626, 'grad_norm': 4679.7548828125, 'learning_rate': 0.0019842181801771283, 'epoch': 0.08}
{'loss': 26.5524, 'grad_norm': 1133.0731201171875, 'learning_rate': 0.0019842017456872018, 'epoch': 0.08}
{'loss': 26.6509, 'grad_norm': 6756.38916015625, 'learning_rate': 0.001984185302712784, 'epoch': 0.09}
{'loss': 27.2003, 'grad_norm': 7224.52197265625, 'learning_rate': 0.0019841688512540153, 'epoch': 0.09}
{'loss': 26.3404, 'grad_norm': 8605.517578125, 'learning_rate': 0.0019841523913110386, 'epoch': 0.09}
{'loss': 25.1327, 'grad_norm': 6746.47998046875, 'learning_rate': 0.001984135922883995, 'epoch': 0.09}
{'loss': 25.9518, 'grad_norm': 1976.36474609375, 'learning_rate': 0.0019841194459730275, 'epoch': 0.09}
{'loss': 26.4697, 'grad_norm': 5145.71875, 'learning_rate': 0.001984102960578277, 'epoch': 0.09}
{'loss': 25.4993, 'grad_norm': 4769.8623046875, 'learning_rate': 0.0019840864666998866, 'epoch': 0.09}
{'loss': 26.3916, 'grad_norm': 3695.49853515625, 'learning_rate': 0.0019840699643379972, 'epoch': 0.09}
{'loss': 25.6635, 'grad_norm': 3508.67041015625, 'learning_rate': 0.0019840534534927524, 'epoch': 0.09}
{'loss': 25.6689, 'grad_norm': 8777.5029296875, 'learning_rate': 0.001984036934164294, 'epoch': 0.09}
{'loss': 26.4452, 'grad_norm': 2287.451904296875, 'learning_rate': 0.0019840204063527643, 'epoch': 0.09}
{'loss': 26.2654, 'grad_norm': 1616.5250244140625, 'learning_rate': 0.001984003870058306, 'epoch': 0.09}
{'loss': 26.71, 'grad_norm': 1498.8543701171875, 'learning_rate': 0.001983987325281061, 'epoch': 0.09}
{'loss': 26.3381, 'grad_norm': 4053.174560546875, 'learning_rate': 0.0019839707720211734, 'epoch': 0.09}
{'loss': 27.0443, 'grad_norm': 8495.7373046875, 'learning_rate': 0.0019839542102787844, 'epoch': 0.09}
{'loss': 25.6874, 'grad_norm': 4421.71142578125, 'learning_rate': 0.0019839376400540374, 'epoch': 0.09}
{'loss': 26.332, 'grad_norm': 2891.08984375, 'learning_rate': 0.001983921061347075, 'epoch': 0.09}
{'loss': 25.9514, 'grad_norm': 1243.9091796875, 'learning_rate': 0.001983904474158041, 'epoch': 0.09}
{'loss': 25.3785, 'grad_norm': 1424.576416015625, 'learning_rate': 0.001983887878487077, 'epoch': 0.09}
{'loss': 26.7216, 'grad_norm': 2360.906494140625, 'learning_rate': 0.001983871274334327, 'epoch': 0.09}
{'loss': 26.7854, 'grad_norm': 2622.239013671875, 'learning_rate': 0.001983854661699934, 'epoch': 0.09}
{'loss': 27.5279, 'grad_norm': 9284.0087890625, 'learning_rate': 0.0019838380405840413, 'epoch': 0.09}
{'loss': 26.2711, 'grad_norm': 15739.5068359375, 'learning_rate': 0.0019838214109867912, 'epoch': 0.09}
{'loss': 26.1752, 'grad_norm': 1577.9014892578125, 'learning_rate': 0.0019838047729083285, 'epoch': 0.09}
{'loss': 26.6263, 'grad_norm': 1837.2469482421875, 'learning_rate': 0.0019837881263487962, 'epoch': 0.09}
{'loss': 25.6922, 'grad_norm': 2736.084716796875, 'learning_rate': 0.001983771471308337, 'epoch': 0.09}
{'loss': 25.8504, 'grad_norm': 3396.1728515625, 'learning_rate': 0.0019837548077870954, 'epoch': 0.09}
{'loss': 26.1838, 'grad_norm': 1978.984619140625, 'learning_rate': 0.0019837381357852148, 'epoch': 0.09}
{'loss': 26.3649, 'grad_norm': 11956.453125, 'learning_rate': 0.0019837214553028388, 'epoch': 0.09}
{'loss': 26.5986, 'grad_norm': 16279.419921875, 'learning_rate': 0.0019837047663401114, 'epoch': 0.09}
{'loss': 26.0914, 'grad_norm': 5975.876953125, 'learning_rate': 0.001983688068897176, 'epoch': 0.09}
{'loss': 26.6562, 'grad_norm': 6413.28369140625, 'learning_rate': 0.001983671362974177, 'epoch': 0.09}
{'loss': 26.3649, 'grad_norm': 2151.4677734375, 'learning_rate': 0.001983654648571258, 'epoch': 0.09}
{'loss': 26.1782, 'grad_norm': 4951.33154296875, 'learning_rate': 0.001983637925688564, 'epoch': 0.09}
{'loss': 25.9756, 'grad_norm': 1587.8349609375, 'learning_rate': 0.001983621194326238, 'epoch': 0.09}
{'loss': 25.6638, 'grad_norm': 4028.7548828125, 'learning_rate': 0.001983604454484425, 'epoch': 0.09}
{'loss': 26.7208, 'grad_norm': 4388.2060546875, 'learning_rate': 0.001983587706163269, 'epoch': 0.09}
{'loss': 26.4936, 'grad_norm': 3011.141845703125, 'learning_rate': 0.0019835709493629147, 'epoch': 0.09}
{'loss': 27.4011, 'grad_norm': 1461.9849853515625, 'learning_rate': 0.001983554184083506, 'epoch': 0.09}
{'loss': 26.6614, 'grad_norm': 1781.3897705078125, 'learning_rate': 0.001983537410325188, 'epoch': 0.09}
{'loss': 26.4521, 'grad_norm': 36459.24609375, 'learning_rate': 0.0019835206280881044, 'epoch': 0.09}
{'loss': 26.4328, 'grad_norm': 6189.22607421875, 'learning_rate': 0.0019835038373724016, 'epoch': 0.09}
{'loss': 26.5968, 'grad_norm': 2505.692626953125, 'learning_rate': 0.0019834870381782222, 'epoch': 0.09}
{'loss': 26.828, 'grad_norm': 1081.982177734375, 'learning_rate': 0.001983470230505713, 'epoch': 0.09}
{'loss': 26.3974, 'grad_norm': 2602.55908203125, 'learning_rate': 0.0019834534143550174, 'epoch': 0.09}
{'loss': 26.1581, 'grad_norm': 5822.5, 'learning_rate': 0.001983436589726281, 'epoch': 0.09}
{'loss': 26.7115, 'grad_norm': 3540.316162109375, 'learning_rate': 0.0019834197566196486, 'epoch': 0.09}
{'loss': 26.1879, 'grad_norm': 1597.0894775390625, 'learning_rate': 0.0019834029150352663, 'epoch': 0.09}
{'loss': 26.8147, 'grad_norm': 5604.1669921875, 'learning_rate': 0.001983386064973278, 'epoch': 0.09}
{'loss': 26.5852, 'grad_norm': 1401.0213623046875, 'learning_rate': 0.0019833692064338292, 'epoch': 0.09}
{'loss': 25.8165, 'grad_norm': 11369.189453125, 'learning_rate': 0.0019833523394170655, 'epoch': 0.09}
{'loss': 26.3474, 'grad_norm': 1436.1162109375, 'learning_rate': 0.0019833354639231327, 'epoch': 0.09}
{'loss': 25.9914, 'grad_norm': 6666.94189453125, 'learning_rate': 0.0019833185799521757, 'epoch': 0.09}
{'loss': 26.8672, 'grad_norm': 3454.932373046875, 'learning_rate': 0.00198330168750434, 'epoch': 0.09}
{'loss': 26.4145, 'grad_norm': 1692.177490234375, 'learning_rate': 0.0019832847865797715, 'epoch': 0.09}
{'loss': 26.1685, 'grad_norm': 1801.7843017578125, 'learning_rate': 0.001983267877178616, 'epoch': 0.09}
{'loss': 26.1536, 'grad_norm': 3180.1630859375, 'learning_rate': 0.001983250959301019, 'epoch': 0.09}
{'loss': 26.1438, 'grad_norm': 5430.77099609375, 'learning_rate': 0.0019832340329471267, 'epoch': 0.09}
{'loss': 26.4966, 'grad_norm': 2165.660888671875, 'learning_rate': 0.0019832170981170846, 'epoch': 0.09}
{'loss': 26.6489, 'grad_norm': 3860.109130859375, 'learning_rate': 0.0019832001548110386, 'epoch': 0.09}
{'loss': 25.8005, 'grad_norm': 5787.888671875, 'learning_rate': 0.001983183203029135, 'epoch': 0.09}
{'loss': 25.588, 'grad_norm': 2408.827392578125, 'learning_rate': 0.0019831662427715205, 'epoch': 0.09}
{'loss': 26.8879, 'grad_norm': 3646.15966796875, 'learning_rate': 0.0019831492740383402, 'epoch': 0.09}
{'loss': 26.8977, 'grad_norm': 2330.44775390625, 'learning_rate': 0.001983132296829741, 'epoch': 0.09}
{'loss': 26.7005, 'grad_norm': 2584.36083984375, 'learning_rate': 0.0019831153111458696, 'epoch': 0.09}
{'loss': 26.3, 'grad_norm': 5140.0458984375, 'learning_rate': 0.001983098316986872, 'epoch': 0.09}
{'loss': 26.42, 'grad_norm': 4717.72802734375, 'learning_rate': 0.0019830813143528942, 'epoch': 0.09}
