                                                                                                         
{'loss': 7.5454, 'grad_norm': 8.091636657714844, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 7.2537, 'grad_norm': 5.833747863769531, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 7.5438, 'grad_norm': 7.1821489334106445, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 7.6531, 'grad_norm': 6.710461616516113, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 7.52, 'grad_norm': 5.447303295135498, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 7.5763, 'grad_norm': 8.884161949157715, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 7.4178, 'grad_norm': 6.849393844604492, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 7.5507, 'grad_norm': 6.80184268951416, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 7.4752, 'grad_norm': 8.384681701660156, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 6.9201, 'grad_norm': 6.931336402893066, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 7.2806, 'grad_norm': 6.239246845245361, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 7.9781, 'grad_norm': 7.709221839904785, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 7.1596, 'grad_norm': 5.6708197593688965, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 7.0712, 'grad_norm': 6.290838718414307, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 7.4533, 'grad_norm': 6.474008560180664, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 7.0048, 'grad_norm': 8.504541397094727, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 7.6319, 'grad_norm': 5.479720115661621, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 7.1285, 'grad_norm': 5.139021396636963, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 7.0588, 'grad_norm': 6.594300270080566, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 7.2989, 'grad_norm': 6.1136651039123535, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 7.2907, 'grad_norm': 5.716629981994629, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 7.4395, 'grad_norm': 7.091741561889648, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 7.2502, 'grad_norm': 6.437586784362793, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 7.1841, 'grad_norm': 4.994998931884766, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 7.3872, 'grad_norm': 6.8972392082214355, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 7.1304, 'grad_norm': 8.249197959899902, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 7.2101, 'grad_norm': 6.0497846603393555, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 7.3633, 'grad_norm': 7.5968780517578125, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 7.0539, 'grad_norm': 6.717127323150635, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 7.4084, 'grad_norm': 5.381736755371094, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 7.0269, 'grad_norm': 8.79038143157959, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 7.4073, 'grad_norm': 6.6474456787109375, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 7.0099, 'grad_norm': 5.737640380859375, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 7.418, 'grad_norm': 5.393182754516602, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 6.8989, 'grad_norm': 6.368824481964111, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 6.8424, 'grad_norm': 6.5313496589660645, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 7.1692, 'grad_norm': 6.095724582672119, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 7.0015, 'grad_norm': 5.511233806610107, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 7.268, 'grad_norm': 10.669225692749023, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 7.9418, 'grad_norm': 8.263182640075684, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 7.044, 'grad_norm': 7.0524582862854, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 7.2143, 'grad_norm': 6.0941877365112305, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 7.2009, 'grad_norm': 7.63282585144043, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 6.9744, 'grad_norm': 6.345672607421875, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 7.4503, 'grad_norm': 7.063990116119385, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 6.3803, 'grad_norm': 5.056624412536621, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 7.3533, 'grad_norm': 6.324784278869629, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 7.1549, 'grad_norm': 6.5579833984375, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 7.2916, 'grad_norm': 4.390457630157471, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 7.3333, 'grad_norm': 6.139251232147217, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 7.1124, 'grad_norm': 19.914297103881836, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 7.3839, 'grad_norm': 4.969109058380127, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 6.9812, 'grad_norm': 5.622897624969482, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 7.0758, 'grad_norm': 5.567376613616943, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 7.4391, 'grad_norm': 7.405552387237549, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 7.0163, 'grad_norm': 6.730628490447998, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 7.4026, 'grad_norm': 18.577486038208008, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 7.0986, 'grad_norm': 8.287984848022461, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 6.5512, 'grad_norm': 8.316421508789062, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 7.2086, 'grad_norm': 7.792919635772705, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 6.7481, 'grad_norm': 7.047516822814941, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 7.0287, 'grad_norm': 6.088301181793213, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 7.0449, 'grad_norm': 5.1873650550842285, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 7.2296, 'grad_norm': 5.2822651863098145, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 7.2792, 'grad_norm': 7.5377726554870605, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 7.3506, 'grad_norm': 9.835221290588379, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 7.3286, 'grad_norm': 8.682812690734863, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 7.671, 'grad_norm': 18.245832443237305, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 7.2379, 'grad_norm': 6.694303512573242, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 7.89, 'grad_norm': 5.65969181060791, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 7.2562, 'grad_norm': 5.4501447677612305, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 7.3831, 'grad_norm': 5.016222953796387, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 6.9957, 'grad_norm': 5.636048793792725, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 6.9544, 'grad_norm': 5.11277961730957, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 7.2882, 'grad_norm': 5.47786283493042, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 7.2227, 'grad_norm': 23.801448822021484, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 7.1766, 'grad_norm': 7.251526355743408, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 7.145, 'grad_norm': 6.285851001739502, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 6.6776, 'grad_norm': 5.000800132751465, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 7.2868, 'grad_norm': 6.492136478424072, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 6.8587, 'grad_norm': 5.780411243438721, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 7.4081, 'grad_norm': 6.420785903930664, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 7.1528, 'grad_norm': 23.797807693481445, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 7.005, 'grad_norm': 5.375890254974365, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 7.0382, 'grad_norm': 6.255606174468994, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 7.3295, 'grad_norm': 7.70395565032959, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 7.9015, 'grad_norm': 5.3256754875183105, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 6.9013, 'grad_norm': 6.235337257385254, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 7.5354, 'grad_norm': 4.935948371887207, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 6.9869, 'grad_norm': 5.603575229644775, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 7.3778, 'grad_norm': 8.316837310791016, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 7.4722, 'grad_norm': 6.210688591003418, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 7.3984, 'grad_norm': 4.8864336013793945, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 7.0227, 'grad_norm': 4.46673583984375, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 6.8938, 'grad_norm': 3.7467353343963623, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 7.1775, 'grad_norm': 4.587744235992432, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 7.2046, 'grad_norm': 5.874063014984131, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 6.9468, 'grad_norm': 8.539920806884766, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 7.1397, 'grad_norm': 5.087594509124756, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 7.6304, 'grad_norm': 6.944156646728516, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 6.8592, 'grad_norm': 4.779112339019775, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 7.0878, 'grad_norm': 4.865706920623779, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 7.0106, 'grad_norm': 5.5729546546936035, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 7.2947, 'grad_norm': 7.1525726318359375, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 6.7142, 'grad_norm': 4.410581588745117, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 7.189, 'grad_norm': 4.97670841217041, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 6.7073, 'grad_norm': 3.634986162185669, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 7.2279, 'grad_norm': 6.026141166687012, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 8.3893, 'grad_norm': 9.664653778076172, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 7.2782, 'grad_norm': 4.081768989562988, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 7.0843, 'grad_norm': 4.5914201736450195, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 7.2666, 'grad_norm': 5.184597492218018, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 7.0965, 'grad_norm': 8.194526672363281, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 7.1718, 'grad_norm': 6.126591205596924, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 7.245, 'grad_norm': 3.8914692401885986, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 7.1776, 'grad_norm': 5.099416732788086, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 6.7301, 'grad_norm': 4.055951118469238, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 7.2955, 'grad_norm': 4.3633952140808105, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 7.1572, 'grad_norm': 7.314254283905029, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 7.1725, 'grad_norm': 8.621013641357422, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 6.9336, 'grad_norm': 7.383709907531738, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 7.2355, 'grad_norm': 6.914723873138428, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 7.4232, 'grad_norm': 5.357349395751953, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 6.9108, 'grad_norm': 4.3624043464660645, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 7.0708, 'grad_norm': 4.958327770233154, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 6.6324, 'grad_norm': 4.519891738891602, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 7.2078, 'grad_norm': 5.397543907165527, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 6.5596, 'grad_norm': 3.869493246078491, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 6.9622, 'grad_norm': 5.493368625640869, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 7.2833, 'grad_norm': 4.568856239318848, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 7.0872, 'grad_norm': 4.808082580566406, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 6.961, 'grad_norm': 7.026237487792969, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 6.8016, 'grad_norm': 6.373088836669922, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 6.5378, 'grad_norm': 6.065270900726318, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 7.0378, 'grad_norm': 7.251293659210205, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 7.1719, 'grad_norm': 3.8486273288726807, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 7.0524, 'grad_norm': 4.0038533210754395, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 6.7714, 'grad_norm': 4.764441013336182, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 6.4868, 'grad_norm': 5.831356525421143, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 6.6513, 'grad_norm': 4.5688700675964355, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 6.5398, 'grad_norm': 6.142465591430664, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 6.7828, 'grad_norm': 6.6761322021484375, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 7.1605, 'grad_norm': 6.473172187805176, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 6.543, 'grad_norm': 4.080265998840332, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 6.989, 'grad_norm': 4.684414863586426, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 7.2077, 'grad_norm': 4.9001078605651855, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 6.8455, 'grad_norm': 5.880479335784912, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 7.1527, 'grad_norm': 5.673754692077637, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 6.6629, 'grad_norm': 4.387121200561523, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 6.9524, 'grad_norm': 4.582606792449951, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 6.7739, 'grad_norm': 4.725658416748047, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 7.6769, 'grad_norm': 6.07474946975708, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 6.8115, 'grad_norm': 4.243586540222168, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 7.3066, 'grad_norm': 7.189852714538574, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 7.253, 'grad_norm': 5.451870918273926, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 6.8429, 'grad_norm': 5.553477764129639, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 6.9492, 'grad_norm': 4.721334457397461, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 7.2018, 'grad_norm': 6.421149253845215, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 6.6746, 'grad_norm': 3.226095676422119, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 7.4215, 'grad_norm': 5.062893390655518, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 6.635, 'grad_norm': 3.653980255126953, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 6.684, 'grad_norm': 5.224796295166016, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 6.619, 'grad_norm': 4.21785306930542, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 6.8644, 'grad_norm': 6.685357570648193, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 7.0238, 'grad_norm': 4.393521785736084, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 6.7746, 'grad_norm': 5.702840328216553, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 6.7103, 'grad_norm': 4.860923767089844, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 6.7558, 'grad_norm': 4.620319366455078, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 7.1475, 'grad_norm': 5.488635063171387, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 7.7531, 'grad_norm': 4.275510787963867, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 7.0275, 'grad_norm': 4.416299819946289, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 6.7591, 'grad_norm': 3.8408868312835693, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 6.9972, 'grad_norm': 4.378891468048096, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 6.6508, 'grad_norm': 4.457038402557373, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 7.2448, 'grad_norm': 6.731194972991943, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 6.3941, 'grad_norm': 7.67390251159668, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 6.9996, 'grad_norm': 4.728387355804443, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 6.7416, 'grad_norm': 4.237414360046387, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 6.606, 'grad_norm': 3.980571985244751, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 6.9438, 'grad_norm': 5.069596767425537, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 7.2073, 'grad_norm': 4.557875633239746, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 7.1832, 'grad_norm': 4.777912616729736, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 6.9335, 'grad_norm': 5.671905517578125, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 7.2699, 'grad_norm': 4.680713176727295, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 7.2212, 'grad_norm': 5.648197650909424, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 7.4143, 'grad_norm': 4.983903884887695, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 6.8971, 'grad_norm': 5.643066883087158, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 6.7151, 'grad_norm': 7.089884281158447, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 6.8829, 'grad_norm': 4.448919773101807, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 6.7278, 'grad_norm': 5.958669662475586, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 6.6812, 'grad_norm': 4.681603908538818, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 6.8254, 'grad_norm': 5.4926276206970215, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 7.1314, 'grad_norm': 5.0608954429626465, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 6.8628, 'grad_norm': 4.39163875579834, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 6.5946, 'grad_norm': 3.753131866455078, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 6.5885, 'grad_norm': 8.00080680847168, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 7.2298, 'grad_norm': 4.833017826080322, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
