  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 68.9246, 'grad_norm': 25514.541015625, 'learning_rate': 0.0004650804088520179, 'epoch': 0.41}
{'loss': 66.6331, 'grad_norm': 25453.16796875, 'learning_rate': 0.0004649576270782708, 'epoch': 0.41}
{'loss': 70.6054, 'grad_norm': 19386.060546875, 'learning_rate': 0.0004648348294445608, 'epoch': 0.41}
{'loss': 69.1346, 'grad_norm': 26530.7734375, 'learning_rate': 0.0004647120159678293, 'epoch': 0.41}
{'loss': 65.232, 'grad_norm': 20997.912109375, 'learning_rate': 0.00046458918666502036, 'epoch': 0.41}
{'loss': 65.999, 'grad_norm': 79354.5390625, 'learning_rate': 0.00046446634155307957, 'epoch': 0.41}
{'loss': 63.0288, 'grad_norm': 18740.033203125, 'learning_rate': 0.00046434348064895546, 'epoch': 0.41}
{'loss': 66.7283, 'grad_norm': 6632.6748046875, 'learning_rate': 0.0004642206039695981, 'epoch': 0.41}
{'loss': 66.9686, 'grad_norm': 7993.87255859375, 'learning_rate': 0.0004640977115319601, 'epoch': 0.41}
{'loss': 66.0077, 'grad_norm': 19238.576171875, 'learning_rate': 0.00046397480335299624, 'epoch': 0.41}
{'loss': 69.6553, 'grad_norm': 14487.3984375, 'learning_rate': 0.00046385187944966315, 'epoch': 0.41}
{'loss': 66.2134, 'grad_norm': 15041.091796875, 'learning_rate': 0.00046372893983891996, 'epoch': 0.41}
{'loss': 63.9972, 'grad_norm': 7761.2734375, 'learning_rate': 0.00046360598453772784, 'epoch': 0.41}
{'loss': 68.1846, 'grad_norm': 13784.9765625, 'learning_rate': 0.0004634830135630501, 'epoch': 0.41}
{'loss': 64.0178, 'grad_norm': 34629.296875, 'learning_rate': 0.0004633600269318524, 'epoch': 0.41}
{'loss': 64.4087, 'grad_norm': 95037.8203125, 'learning_rate': 0.00046323702466110223, 'epoch': 0.41}
{'loss': 67.1018, 'grad_norm': 4638943.5, 'learning_rate': 0.0004631140067677695, 'epoch': 0.41}
{'loss': 69.0495, 'grad_norm': 15595.974609375, 'learning_rate': 0.00046299097326882625, 'epoch': 0.41}
{'loss': 64.7773, 'grad_norm': 9204.0703125, 'learning_rate': 0.0004628679241812465, 'epoch': 0.41}
{'loss': 70.3432, 'grad_norm': 759356.9375, 'learning_rate': 0.00046274485952200664, 'epoch': 0.41}
{'loss': 65.8073, 'grad_norm': 26302.275390625, 'learning_rate': 0.00046262177930808516, 'epoch': 0.41}
{'loss': 67.8353, 'grad_norm': 16122.3330078125, 'learning_rate': 0.00046249868355646234, 'epoch': 0.41}
{'loss': 64.5881, 'grad_norm': 26910.599609375, 'learning_rate': 0.0004623755722841214, 'epoch': 0.41}
{'loss': 66.1599, 'grad_norm': 20083.169921875, 'learning_rate': 0.00046225244550804676, 'epoch': 0.41}
{'loss': 66.519, 'grad_norm': 60528.3359375, 'learning_rate': 0.0004621293032452256, 'epoch': 0.41}
{'loss': 64.0343, 'grad_norm': 2169682.25, 'learning_rate': 0.0004620061455126472, 'epoch': 0.41}
{'loss': 67.8064, 'grad_norm': 23527.55078125, 'learning_rate': 0.00046188297232730254, 'epoch': 0.41}
{'loss': 62.782, 'grad_norm': 52056.484375, 'learning_rate': 0.00046175978370618524, 'epoch': 0.41}
{'loss': 64.5885, 'grad_norm': 30330.357421875, 'learning_rate': 0.0004616365796662909, 'epoch': 0.41}
{'loss': 65.6816, 'grad_norm': 126089.5234375, 'learning_rate': 0.00046151336022461694, 'epoch': 0.41}
{'loss': 67.6018, 'grad_norm': 396822.0625, 'learning_rate': 0.00046139012539816337, 'epoch': 0.42}
{'loss': 67.2782, 'grad_norm': 10193.2431640625, 'learning_rate': 0.00046126687520393206, 'epoch': 0.42}
{'loss': 65.6993, 'grad_norm': 67916.1484375, 'learning_rate': 0.00046114360965892703, 'epoch': 0.42}
{'loss': 68.8667, 'grad_norm': 18684.3515625, 'learning_rate': 0.00046102032878015444, 'epoch': 0.42}
{'loss': 64.6887, 'grad_norm': 45873.8828125, 'learning_rate': 0.0004608970325846223, 'epoch': 0.42}
{'loss': 64.9309, 'grad_norm': 105179.578125, 'learning_rate': 0.0004607737210893415, 'epoch': 0.42}
{'loss': 65.3767, 'grad_norm': 19012.66015625, 'learning_rate': 0.00046065039431132415, 'epoch': 0.42}
{'loss': 69.8753, 'grad_norm': 36868.0078125, 'learning_rate': 0.00046052705226758497, 'epoch': 0.42}
{'loss': 62.5514, 'grad_norm': 75032.2890625, 'learning_rate': 0.00046040369497514066, 'epoch': 0.42}
{'loss': 66.2382, 'grad_norm': 28667.30859375, 'learning_rate': 0.00046028032245101, 'epoch': 0.42}
{'loss': 63.8978, 'grad_norm': 46362.7421875, 'learning_rate': 0.000460156934712214, 'epoch': 0.42}
{'loss': 66.6424, 'grad_norm': 77636.96875, 'learning_rate': 0.0004600335317757756, 'epoch': 0.42}
{'loss': 64.6495, 'grad_norm': 16614.50390625, 'learning_rate': 0.0004599101136587198, 'epoch': 0.42}
{'loss': 64.6811, 'grad_norm': 26640.275390625, 'learning_rate': 0.000459786680378074, 'epoch': 0.42}
{'loss': 60.0086, 'grad_norm': 18302.9296875, 'learning_rate': 0.0004596632319508674, 'epoch': 0.42}
{'loss': 65.6677, 'grad_norm': 37517.13671875, 'learning_rate': 0.0004595397683941314, 'epoch': 0.42}
{'loss': 69.9426, 'grad_norm': 18796.0, 'learning_rate': 0.0004594162897248995, 'epoch': 0.42}
{'loss': 60.8824, 'grad_norm': 34071.671875, 'learning_rate': 0.0004592927959602071, 'epoch': 0.42}
{'loss': 67.6267, 'grad_norm': 15970.96875, 'learning_rate': 0.0004591692871170921, 'epoch': 0.42}
{'loss': 65.4047, 'grad_norm': 11354.15625, 'learning_rate': 0.000459045763212594, 'epoch': 0.42}
{'loss': 67.3978, 'grad_norm': 6666.2392578125, 'learning_rate': 0.0004589222242637547, 'epoch': 0.42}
{'loss': 65.1963, 'grad_norm': 29048.16796875, 'learning_rate': 0.00045879867028761795, 'epoch': 0.42}
{'loss': 65.2334, 'grad_norm': 16294.4619140625, 'learning_rate': 0.00045867510130122996, 'epoch': 0.42}
{'loss': 66.0096, 'grad_norm': 14977.0380859375, 'learning_rate': 0.00045855151732163846, 'epoch': 0.42}
{'loss': 60.9994, 'grad_norm': 12693.6376953125, 'learning_rate': 0.00045842791836589377, 'epoch': 0.42}
{'loss': 64.5276, 'grad_norm': 408741.09375, 'learning_rate': 0.0004583043044510478, 'epoch': 0.42}
{'loss': 62.7964, 'grad_norm': 44401.75390625, 'learning_rate': 0.00045818067559415493, 'epoch': 0.42}
{'loss': 66.1619, 'grad_norm': 11080.8447265625, 'learning_rate': 0.00045805703181227135, 'epoch': 0.42}
{'loss': 62.804, 'grad_norm': 12558.0400390625, 'learning_rate': 0.0004579333731224555, 'epoch': 0.42}
{'loss': 64.2637, 'grad_norm': 73981.984375, 'learning_rate': 0.0004578096995417677, 'epoch': 0.42}
{'loss': 67.3023, 'grad_norm': 8432.5927734375, 'learning_rate': 0.00045768601108727043, 'epoch': 0.42}
{'loss': 67.7227, 'grad_norm': 19821.828125, 'learning_rate': 0.0004575623077760282, 'epoch': 0.42}
{'loss': 65.8201, 'grad_norm': 19161.1796875, 'learning_rate': 0.0004574385896251075, 'epoch': 0.42}
{'loss': 63.4578, 'grad_norm': 10984.814453125, 'learning_rate': 0.00045731485665157694, 'epoch': 0.42}
{'loss': 68.6422, 'grad_norm': 14127.3115234375, 'learning_rate': 0.0004571911088725072, 'epoch': 0.42}
{'loss': 65.0817, 'grad_norm': 3658.067138671875, 'learning_rate': 0.00045706734630497083, 'epoch': 0.42}
{'loss': 65.4912, 'grad_norm': 68780.6796875, 'learning_rate': 0.00045694356896604286, 'epoch': 0.42}
{'loss': 65.0081, 'grad_norm': 11836.9541015625, 'learning_rate': 0.0004568197768727998, 'epoch': 0.42}
{'loss': 65.3464, 'grad_norm': 27441.451171875, 'learning_rate': 0.0004566959700423204, 'epoch': 0.42}
{'loss': 64.5212, 'grad_norm': 70741.3359375, 'learning_rate': 0.0004565721484916857, 'epoch': 0.42}
{'loss': 66.7931, 'grad_norm': 328313.46875, 'learning_rate': 0.0004564483122379784, 'epoch': 0.42}
{'loss': 70.2214, 'grad_norm': 27340.60546875, 'learning_rate': 0.0004563244612982835, 'epoch': 0.42}
{'loss': 62.933, 'grad_norm': 78538.0546875, 'learning_rate': 0.00045620059568968793, 'epoch': 0.42}
{'loss': 66.2768, 'grad_norm': 10584.3828125, 'learning_rate': 0.0004560767154292804, 'epoch': 0.42}
{'loss': 61.054, 'grad_norm': 40951.30078125, 'learning_rate': 0.00045595282053415215, 'epoch': 0.42}
{'loss': 65.82, 'grad_norm': 22033.8359375, 'learning_rate': 0.00045582891102139594, 'epoch': 0.42}
{'loss': 67.2493, 'grad_norm': 49401.91015625, 'learning_rate': 0.00045570498690810686, 'epoch': 0.42}
{'loss': 68.0153, 'grad_norm': 195925.71875, 'learning_rate': 0.0004555810482113821, 'epoch': 0.42}
{'loss': 65.8094, 'grad_norm': 386278.84375, 'learning_rate': 0.00045545709494832024, 'epoch': 0.42}
{'loss': 66.2431, 'grad_norm': 17361.359375, 'learning_rate': 0.0004553331271360229, 'epoch': 0.42}
{'loss': 66.3035, 'grad_norm': 23229.216796875, 'learning_rate': 0.0004552091447915926, 'epoch': 0.42}
{'loss': 69.1147, 'grad_norm': 149239.109375, 'learning_rate': 0.0004550851479321346, 'epoch': 0.42}
{'loss': 64.8549, 'grad_norm': 38188.2578125, 'learning_rate': 0.0004549611365747561, 'epoch': 0.42}
{'loss': 62.0193, 'grad_norm': 14570.9375, 'learning_rate': 0.0004548371107365659, 'epoch': 0.42}
{'loss': 64.5483, 'grad_norm': 7365.19970703125, 'learning_rate': 0.00045471307043467506, 'epoch': 0.42}
{'loss': 67.1796, 'grad_norm': 14621.4873046875, 'learning_rate': 0.0004545890156861968, 'epoch': 0.42}
{'loss': 64.1334, 'grad_norm': 29487.662109375, 'learning_rate': 0.00045446494650824593, 'epoch': 0.42}
{'loss': 61.7593, 'grad_norm': 44432.8125, 'learning_rate': 0.0004543408629179397, 'epoch': 0.42}
{'loss': 64.1539, 'grad_norm': 614571.875, 'learning_rate': 0.000454216764932397, 'epoch': 0.42}
{'loss': 63.417, 'grad_norm': 74659.53125, 'learning_rate': 0.0004540926525687388, 'epoch': 0.42}
{'loss': 62.3346, 'grad_norm': 6106.06396484375, 'learning_rate': 0.0004539685258440882, 'epoch': 0.42}
{'loss': 62.1069, 'grad_norm': 67452.2890625, 'learning_rate': 0.0004538443847755701, 'epoch': 0.42}
{'loss': 68.347, 'grad_norm': 297393.375, 'learning_rate': 0.0004537202293803114, 'epoch': 0.42}
{'loss': 64.8148, 'grad_norm': 24526.89453125, 'learning_rate': 0.0004535960596754411, 'epoch': 0.42}
{'loss': 66.4969, 'grad_norm': 33402.6953125, 'learning_rate': 0.00045347187567809, 'epoch': 0.42}
{'loss': 64.253, 'grad_norm': 613327.4375, 'learning_rate': 0.000453347677405391, 'epoch': 0.42}
{'loss': 63.5885, 'grad_norm': 53095.0, 'learning_rate': 0.000453223464874479, 'epoch': 0.42}
{'loss': 64.5945, 'grad_norm': 14717.7646484375, 'learning_rate': 0.0004530992381024907, 'epoch': 0.42}
{'loss': 63.0254, 'grad_norm': 19186.71484375, 'learning_rate': 0.00045297499710656493, 'epoch': 0.42}
{'loss': 66.3155, 'grad_norm': 7796.8623046875, 'learning_rate': 0.0004528507419038424, 'epoch': 0.42}
{'loss': 63.64, 'grad_norm': 95570.6171875, 'learning_rate': 0.0004527264725114659, 'epoch': 0.42}
{'loss': 62.8755, 'grad_norm': 23114.7578125, 'learning_rate': 0.00045260218894658, 'epoch': 0.42}
{'loss': 64.1786, 'grad_norm': 28676.763671875, 'learning_rate': 0.0004524778912263312, 'epoch': 0.42}
{'loss': 61.1423, 'grad_norm': 16154.3603515625, 'learning_rate': 0.0004523535793678682, 'epoch': 0.42}
{'loss': 61.9052, 'grad_norm': 41008.4375, 'learning_rate': 0.00045222925338834146, 'epoch': 0.42}
{'loss': 62.7316, 'grad_norm': 11768.419921875, 'learning_rate': 0.0004521049133049033, 'epoch': 0.42}
{'loss': 65.7408, 'grad_norm': 8259.2216796875, 'learning_rate': 0.0004519805591347084, 'epoch': 0.42}
{'loss': 67.2299, 'grad_norm': 52562.1015625, 'learning_rate': 0.0004518561908949128, 'epoch': 0.42}
{'loss': 66.7596, 'grad_norm': 11393.919921875, 'learning_rate': 0.0004517318086026751, 'epoch': 0.42}
{'loss': 64.6846, 'grad_norm': 32918.16796875, 'learning_rate': 0.0004516074122751553, 'epoch': 0.42}
{'loss': 62.6695, 'grad_norm': 67138.390625, 'learning_rate': 0.0004514830019295156, 'epoch': 0.42}
{'loss': 63.6736, 'grad_norm': 26987.158203125, 'learning_rate': 0.00045135857758292014, 'epoch': 0.42}
{'loss': 62.0709, 'grad_norm': 17938.794921875, 'learning_rate': 0.00045123413925253486, 'epoch': 0.42}
{'loss': 59.6219, 'grad_norm': 11830.7607421875, 'learning_rate': 0.0004511096869555279, 'epoch': 0.42}
{'loss': 64.36, 'grad_norm': 34793.328125, 'learning_rate': 0.0004509852207090689, 'epoch': 0.42}
{'loss': 65.1482, 'grad_norm': 11194.69140625, 'learning_rate': 0.00045086074053032974, 'epoch': 0.42}
{'loss': 64.6093, 'grad_norm': 32768.39453125, 'learning_rate': 0.00045073624643648426, 'epoch': 0.42}
{'loss': 63.6402, 'grad_norm': 91544.8125, 'learning_rate': 0.0004506117384447081, 'epoch': 0.43}
{'loss': 64.9727, 'grad_norm': 76393.6484375, 'learning_rate': 0.0004504872165721786, 'epoch': 0.43}
{'loss': 62.6482, 'grad_norm': 69616.765625, 'learning_rate': 0.0004503626808360755, 'epoch': 0.43}
{'loss': 63.0082, 'grad_norm': 15633.599609375, 'learning_rate': 0.00045023813125358, 'epoch': 0.43}
{'loss': 63.7393, 'grad_norm': 59810.30859375, 'learning_rate': 0.00045011356784187566, 'epoch': 0.43}
{'loss': 60.3056, 'grad_norm': 32607.43359375, 'learning_rate': 0.0004499889906181474, 'epoch': 0.43}
{'loss': 63.3704, 'grad_norm': 8119.634765625, 'learning_rate': 0.00044986439959958244, 'epoch': 0.43}
{'loss': 61.5939, 'grad_norm': 24734.947265625, 'learning_rate': 0.00044973979480337, 'epoch': 0.43}
{'loss': 59.7368, 'grad_norm': 5347.8720703125, 'learning_rate': 0.00044961517624670055, 'epoch': 0.43}
{'loss': 63.0804, 'grad_norm': 51778.6015625, 'learning_rate': 0.00044949054394676744, 'epoch': 0.43}
{'loss': 61.6762, 'grad_norm': 65824.5390625, 'learning_rate': 0.000449365897920765, 'epoch': 0.43}
{'loss': 62.9374, 'grad_norm': 206422.0625, 'learning_rate': 0.0004492412381858899, 'epoch': 0.43}
{'loss': 65.4528, 'grad_norm': 55969.93359375, 'learning_rate': 0.00044911656475934086, 'epoch': 0.43}
{'loss': 66.961, 'grad_norm': 63356.9609375, 'learning_rate': 0.00044899187765831813, 'epoch': 0.43}
{'loss': 63.8656, 'grad_norm': 25633.751953125, 'learning_rate': 0.00044886717690002396, 'epoch': 0.43}
{'loss': 62.9456, 'grad_norm': 3866.804931640625, 'learning_rate': 0.0004487424625016625, 'epoch': 0.43}
{'loss': 66.0379, 'grad_norm': 39401.66796875, 'learning_rate': 0.00044861773448043974, 'epoch': 0.43}
{'loss': 67.0345, 'grad_norm': 54562.23828125, 'learning_rate': 0.0004484929928535638, 'epoch': 0.43}
{'loss': 66.798, 'grad_norm': 79212.25, 'learning_rate': 0.00044836823763824425, 'epoch': 0.43}
{'loss': 66.7059, 'grad_norm': 18108.49609375, 'learning_rate': 0.00044824346885169285, 'epoch': 0.43}
{'loss': 61.9219, 'grad_norm': 10992.0341796875, 'learning_rate': 0.00044811868651112324, 'epoch': 0.43}
{'loss': 67.6105, 'grad_norm': 183669.078125, 'learning_rate': 0.0004479938906337507, 'epoch': 0.43}
{'loss': 66.9452, 'grad_norm': 37666.06640625, 'learning_rate': 0.0004478690812367927, 'epoch': 0.43}
{'loss': 66.0906, 'grad_norm': 216898.375, 'learning_rate': 0.0004477442583374681, 'epoch': 0.43}
{'loss': 64.5471, 'grad_norm': 6642.54345703125, 'learning_rate': 0.0004476194219529981, 'epoch': 0.43}
{'loss': 64.8247, 'grad_norm': 49007.97265625, 'learning_rate': 0.0004474945721006056, 'epoch': 0.43}
{'loss': 61.5678, 'grad_norm': 30675.072265625, 'learning_rate': 0.0004473697087975153, 'epoch': 0.43}
{'loss': 64.8366, 'grad_norm': 20564.6796875, 'learning_rate': 0.00044724483206095363, 'epoch': 0.43}
{'loss': 62.6635, 'grad_norm': 51723.65625, 'learning_rate': 0.0004471199419081493, 'epoch': 0.43}
{'loss': 66.4742, 'grad_norm': 107888.5625, 'learning_rate': 0.0004469950383563323, 'epoch': 0.43}
{'loss': 64.164, 'grad_norm': 8100.337890625, 'learning_rate': 0.0004468701214227351, 'epoch': 0.43}
{'loss': 65.4312, 'grad_norm': 16847.4140625, 'learning_rate': 0.00044674519112459143, 'epoch': 0.43}
{'loss': 60.8377, 'grad_norm': 20819.966796875, 'learning_rate': 0.0004466202474791371, 'epoch': 0.43}
{'loss': 63.7209, 'grad_norm': 6944.7431640625, 'learning_rate': 0.00044649529050361, 'epoch': 0.43}
{'loss': 62.1971, 'grad_norm': 45679.265625, 'learning_rate': 0.0004463703202152495, 'epoch': 0.43}
{'loss': 66.641, 'grad_norm': 11793.736328125, 'learning_rate': 0.00044624533663129706, 'epoch': 0.43}
{'loss': 62.6297, 'grad_norm': 33144.2109375, 'learning_rate': 0.0004461203397689956, 'epoch': 0.43}
{'loss': 60.3883, 'grad_norm': 18220.76171875, 'learning_rate': 0.0004459953296455903, 'epoch': 0.43}
{'loss': 62.549, 'grad_norm': 9769.58203125, 'learning_rate': 0.00044587030627832807, 'epoch': 0.43}
{'loss': 65.5482, 'grad_norm': 22572.44921875, 'learning_rate': 0.00044574526968445743, 'epoch': 0.43}
{'loss': 61.2588, 'grad_norm': 8628.37109375, 'learning_rate': 0.0004456202198812289, 'epoch': 0.43}
{'loss': 64.7943, 'grad_norm': 33590.44921875, 'learning_rate': 0.000445495156885895, 'epoch': 0.43}
{'loss': 62.3455, 'grad_norm': 60703.67578125, 'learning_rate': 0.00044537008071570956, 'epoch': 0.43}
{'loss': 64.0113, 'grad_norm': 23601.7265625, 'learning_rate': 0.0004452449913879288, 'epoch': 0.43}
{'loss': 64.3194, 'grad_norm': 10211.2578125, 'learning_rate': 0.00044511988891981027, 'epoch': 0.43}
{'loss': 65.9118, 'grad_norm': 69424.7890625, 'learning_rate': 0.00044499477332861365, 'epoch': 0.43}
{'loss': 66.5064, 'grad_norm': 42407.94921875, 'learning_rate': 0.0004448696446316004, 'epoch': 0.43}
{'loss': 62.3731, 'grad_norm': 8586.1806640625, 'learning_rate': 0.0004447445028460336, 'epoch': 0.43}
{'loss': 64.2495, 'grad_norm': 438225.125, 'learning_rate': 0.0004446193479891782, 'epoch': 0.43}
{'loss': 59.9584, 'grad_norm': 50807.7109375, 'learning_rate': 0.0004444941800783013, 'epoch': 0.43}
{'loss': 63.9288, 'grad_norm': 16696.8203125, 'learning_rate': 0.00044436899913067126, 'epoch': 0.43}
{'loss': 62.6504, 'grad_norm': 18304.771484375, 'learning_rate': 0.00044424380516355853, 'epoch': 0.43}
{'loss': 61.1249, 'grad_norm': 3259188.75, 'learning_rate': 0.00044411859819423543, 'epoch': 0.43}
{'loss': 63.6762, 'grad_norm': 13028.7587890625, 'learning_rate': 0.00044399337823997575, 'epoch': 0.43}
{'loss': 66.6623, 'grad_norm': 22914.28515625, 'learning_rate': 0.0004438681453180554, 'epoch': 0.43}
{'loss': 63.888, 'grad_norm': 34331.66015625, 'learning_rate': 0.000443742899445752, 'epoch': 0.43}
{'loss': 70.7673, 'grad_norm': 74541.2890625, 'learning_rate': 0.00044361764064034496, 'epoch': 0.43}
{'loss': 62.0128, 'grad_norm': 2449121.25, 'learning_rate': 0.00044349236891911523, 'epoch': 0.43}
{'loss': 63.2339, 'grad_norm': 16192.84375, 'learning_rate': 0.0004433670842993458, 'epoch': 0.43}
{'loss': 59.7038, 'grad_norm': 22872.876953125, 'learning_rate': 0.00044324178679832157, 'epoch': 0.43}
{'loss': 62.6664, 'grad_norm': 20158.322265625, 'learning_rate': 0.0004431164764333288, 'epoch': 0.43}
{'loss': 63.995, 'grad_norm': 7626.7724609375, 'learning_rate': 0.0004429911532216558, 'epoch': 0.43}
{'loss': 60.6525, 'grad_norm': 28700.681640625, 'learning_rate': 0.0004428658171805928, 'epoch': 0.43}
{'loss': 60.2099, 'grad_norm': 17999.201171875, 'learning_rate': 0.00044274046832743137, 'epoch': 0.43}
{'loss': 61.9137, 'grad_norm': 19819.099609375, 'learning_rate': 0.0004426151066794652, 'epoch': 0.43}
{'loss': 60.3557, 'grad_norm': 3697.4501953125, 'learning_rate': 0.00044248973225398955, 'epoch': 0.43}
{'loss': 61.6786, 'grad_norm': 34170.1796875, 'learning_rate': 0.0004423643450683016, 'epoch': 0.43}
{'loss': 64.4903, 'grad_norm': 32072.12890625, 'learning_rate': 0.0004422389451397002, 'epoch': 0.43}
{'loss': 59.2608, 'grad_norm': 82035.3515625, 'learning_rate': 0.00044211353248548593, 'epoch': 0.43}
{'loss': 62.9162, 'grad_norm': 109737.3984375, 'learning_rate': 0.00044198810712296126, 'epoch': 0.43}
{'loss': 62.3084, 'grad_norm': 6477.6142578125, 'learning_rate': 0.00044186266906943024, 'epoch': 0.43}
{'loss': 63.6327, 'grad_norm': 56228.6796875, 'learning_rate': 0.0004417372183421987, 'epoch': 0.43}
{'loss': 63.9469, 'grad_norm': 12203.5673828125, 'learning_rate': 0.00044161175495857435, 'epoch': 0.43}
{'loss': 61.5411, 'grad_norm': 12100.916015625, 'learning_rate': 0.0004414862789358666, 'epoch': 0.43}
{'loss': 60.8198, 'grad_norm': 5022.25927734375, 'learning_rate': 0.0004413607902913865, 'epoch': 0.43}
{'loss': 66.1008, 'grad_norm': 8523.6904296875, 'learning_rate': 0.0004412352890424469, 'epoch': 0.43}
{'loss': 63.675, 'grad_norm': 80838.2265625, 'learning_rate': 0.0004411097752063623, 'epoch': 0.43}
{'loss': 65.5201, 'grad_norm': 2660465.5, 'learning_rate': 0.0004409842488004493, 'epoch': 0.43}
{'loss': 65.3241, 'grad_norm': 11764.775390625, 'learning_rate': 0.00044085870984202584, 'epoch': 0.43}
{'loss': 66.3694, 'grad_norm': 28542.98828125, 'learning_rate': 0.00044073315834841154, 'epoch': 0.43}
{'loss': 68.9303, 'grad_norm': 14410.259765625, 'learning_rate': 0.00044060759433692823, 'epoch': 0.43}
{'loss': 64.3804, 'grad_norm': 7077.9521484375, 'learning_rate': 0.00044048201782489907, 'epoch': 0.43}
{'loss': 61.344, 'grad_norm': 45517.50390625, 'learning_rate': 0.0004403564288296488, 'epoch': 0.43}
{'loss': 62.6379, 'grad_norm': 25596.478515625, 'learning_rate': 0.0004402308273685046, 'epoch': 0.43}
{'loss': 60.5672, 'grad_norm': 8707.083984375, 'learning_rate': 0.0004401052134587944, 'epoch': 0.43}
{'loss': 66.9803, 'grad_norm': 9461.2275390625, 'learning_rate': 0.0004399795871178487, 'epoch': 0.43}
{'loss': 65.5841, 'grad_norm': 19383.08984375, 'learning_rate': 0.0004398539483629991, 'epoch': 0.43}
{'loss': 63.2079, 'grad_norm': 61893.8125, 'learning_rate': 0.0004397282972115794, 'epoch': 0.44}
{'loss': 65.5333, 'grad_norm': 5289.830078125, 'learning_rate': 0.0004396026336809247, 'epoch': 0.44}
{'loss': 66.1012, 'grad_norm': 27381.173828125, 'learning_rate': 0.0004394769577883721, 'epoch': 0.44}
{'loss': 65.0017, 'grad_norm': 6081.3720703125, 'learning_rate': 0.0004393512695512602, 'epoch': 0.44}
{'loss': 65.9401, 'grad_norm': 6771.42041015625, 'learning_rate': 0.0004392255689869296, 'epoch': 0.44}
{'loss': 62.1896, 'grad_norm': 250484.765625, 'learning_rate': 0.00043909985611272203, 'epoch': 0.44}
{'loss': 61.7913, 'grad_norm': 29525.0703125, 'learning_rate': 0.0004389741309459817, 'epoch': 0.44}
{'loss': 62.2162, 'grad_norm': 126656.5546875, 'learning_rate': 0.0004388483935040538, 'epoch': 0.44}
{'loss': 64.9022, 'grad_norm': 9561.7626953125, 'learning_rate': 0.0004387226438042856, 'epoch': 0.44}
{'loss': 65.3517, 'grad_norm': 20242.341796875, 'learning_rate': 0.00043859688186402606, 'epoch': 0.44}
{'loss': 68.0342, 'grad_norm': 15566.3603515625, 'learning_rate': 0.00043847110770062556, 'epoch': 0.44}
{'loss': 67.8343, 'grad_norm': 18016.0078125, 'learning_rate': 0.0004383453213314366, 'epoch': 0.44}
{'loss': 62.6613, 'grad_norm': 27801.892578125, 'learning_rate': 0.0004382195227738129, 'epoch': 0.44}
{'loss': 66.006, 'grad_norm': 8227.810546875, 'learning_rate': 0.00043809371204511007, 'epoch': 0.44}
{'loss': 62.901, 'grad_norm': 16181.6171875, 'learning_rate': 0.0004379678891626857, 'epoch': 0.44}
{'loss': 63.2416, 'grad_norm': 38478.734375, 'learning_rate': 0.0004378420541438984, 'epoch': 0.44}
{'loss': 65.0795, 'grad_norm': 56425.08203125, 'learning_rate': 0.000437716207006109, 'epoch': 0.44}
{'loss': 61.9564, 'grad_norm': 12853.5849609375, 'learning_rate': 0.00043759034776667984, 'epoch': 0.44}
{'loss': 63.665, 'grad_norm': 19435.9609375, 'learning_rate': 0.00043746447644297474, 'epoch': 0.44}
{'loss': 61.5394, 'grad_norm': 12318.5078125, 'learning_rate': 0.0004373385930523596, 'epoch': 0.44}
{'loss': 60.6533, 'grad_norm': 9842.6357421875, 'learning_rate': 0.00043721269761220165, 'epoch': 0.44}
{'loss': 65.9055, 'grad_norm': 78916.921875, 'learning_rate': 0.0004370867901398697, 'epoch': 0.44}
{'loss': 64.8199, 'grad_norm': 173281.390625, 'learning_rate': 0.0004369608706527346, 'epoch': 0.44}
{'loss': 62.303, 'grad_norm': 32752.185546875, 'learning_rate': 0.0004368349391681685, 'epoch': 0.44}
{'loss': 62.823, 'grad_norm': 7283.85205078125, 'learning_rate': 0.0004367089957035455, 'epoch': 0.44}
{'loss': 63.1758, 'grad_norm': 10201.4345703125, 'learning_rate': 0.00043658304027624115, 'epoch': 0.44}
{'loss': 64.1688, 'grad_norm': 28039.80859375, 'learning_rate': 0.0004364570729036328, 'epoch': 0.44}
{'loss': 63.9462, 'grad_norm': 12907.669921875, 'learning_rate': 0.00043633109360309905, 'epoch': 0.44}
{'loss': 61.6808, 'grad_norm': 47623.1015625, 'learning_rate': 0.0004362051023920208, 'epoch': 0.44}
{'loss': 63.341, 'grad_norm': 399727.40625, 'learning_rate': 0.00043607909928778006, 'epoch': 0.44}
{'loss': 68.0077, 'grad_norm': 2029.7647705078125, 'learning_rate': 0.00043595308430776074, 'epoch': 0.44}
{'loss': 62.4348, 'grad_norm': 69594.8203125, 'learning_rate': 0.0004358270574693483, 'epoch': 0.44}
{'loss': 65.11, 'grad_norm': 54385.8984375, 'learning_rate': 0.00043570101878992977, 'epoch': 0.44}
{'loss': 61.7326, 'grad_norm': 236936.953125, 'learning_rate': 0.000435574968286894, 'epoch': 0.44}
{'loss': 64.9749, 'grad_norm': 21375.6484375, 'learning_rate': 0.0004354489059776313, 'epoch': 0.44}
{'loss': 62.7976, 'grad_norm': 80968.71875, 'learning_rate': 0.00043532283187953377, 'epoch': 0.44}
