  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.68, 'grad_norm': 1535770.75, 'learning_rate': 0.00045081184336198666, 'epoch': 0.01}
{'loss': 26.9442, 'grad_norm': 2226249.0, 'learning_rate': 0.00045272206303724927, 'epoch': 0.01}
{'loss': 27.2995, 'grad_norm': 838513.5625, 'learning_rate': 0.00045463228271251194, 'epoch': 0.01}
{'loss': 27.1776, 'grad_norm': 1097745.0, 'learning_rate': 0.0004565425023877746, 'epoch': 0.01}
{'loss': 27.6659, 'grad_norm': 6088845.5, 'learning_rate': 0.00045845272206303727, 'epoch': 0.01}
{'loss': 27.4662, 'grad_norm': 1016880.5, 'learning_rate': 0.0004603629417382999, 'epoch': 0.01}
{'loss': 26.6217, 'grad_norm': 1292529.625, 'learning_rate': 0.00046227316141356255, 'epoch': 0.01}
{'loss': 26.1107, 'grad_norm': 715541.1875, 'learning_rate': 0.0004641833810888252, 'epoch': 0.01}
{'loss': 26.6632, 'grad_norm': 1293622.875, 'learning_rate': 0.00046609360076408783, 'epoch': 0.01}
{'loss': 26.2049, 'grad_norm': 323962.625, 'learning_rate': 0.0004680038204393505, 'epoch': 0.01}
{'loss': 26.6205, 'grad_norm': 955240.8125, 'learning_rate': 0.00046991404011461317, 'epoch': 0.01}
{'loss': 26.5029, 'grad_norm': 1146337.125, 'learning_rate': 0.0004718242597898759, 'epoch': 0.01}
{'loss': 26.7678, 'grad_norm': 1840145.625, 'learning_rate': 0.0004737344794651385, 'epoch': 0.01}
{'loss': 26.5667, 'grad_norm': 443622.4375, 'learning_rate': 0.0004756446991404012, 'epoch': 0.01}
{'loss': 26.963, 'grad_norm': 1112210.0, 'learning_rate': 0.00047755491881566384, 'epoch': 0.01}
{'loss': 26.813, 'grad_norm': 4029991.5, 'learning_rate': 0.0004794651384909265, 'epoch': 0.01}
{'loss': 27.2562, 'grad_norm': 2325431.75, 'learning_rate': 0.0004813753581661891, 'epoch': 0.01}
{'loss': 27.016, 'grad_norm': 3399572.25, 'learning_rate': 0.0004832855778414518, 'epoch': 0.01}
{'loss': 27.2518, 'grad_norm': 5568521.5, 'learning_rate': 0.00048519579751671446, 'epoch': 0.01}
{'loss': 27.2192, 'grad_norm': 4703740.5, 'learning_rate': 0.0004871060171919771, 'epoch': 0.01}
{'loss': 26.8724, 'grad_norm': 589160.5, 'learning_rate': 0.0004890162368672397, 'epoch': 0.01}
{'loss': 27.1619, 'grad_norm': 1580781.5, 'learning_rate': 0.0004909264565425024, 'epoch': 0.01}
{'loss': 26.7095, 'grad_norm': 253698.484375, 'learning_rate': 0.000492836676217765, 'epoch': 0.01}
{'loss': 26.121, 'grad_norm': 4469116.5, 'learning_rate': 0.0004947468958930276, 'epoch': 0.01}
{'loss': 27.9541, 'grad_norm': 1052754.375, 'learning_rate': 0.0004966571155682904, 'epoch': 0.01}
{'loss': 26.8843, 'grad_norm': 502508.46875, 'learning_rate': 0.000498567335243553, 'epoch': 0.01}
{'loss': 27.1357, 'grad_norm': 211904.078125, 'learning_rate': 0.0005004775549188156, 'epoch': 0.01}
{'loss': 26.5651, 'grad_norm': 419165.125, 'learning_rate': 0.0005023877745940784, 'epoch': 0.01}
{'loss': 26.558, 'grad_norm': 886612.375, 'learning_rate': 0.000504297994269341, 'epoch': 0.01}
{'loss': 27.3757, 'grad_norm': 2041071.625, 'learning_rate': 0.0005062082139446036, 'epoch': 0.01}
{'loss': 27.0052, 'grad_norm': 11161607.0, 'learning_rate': 0.0005081184336198664, 'epoch': 0.01}
{'loss': 26.7958, 'grad_norm': 167497.4375, 'learning_rate': 0.000510028653295129, 'epoch': 0.01}
{'loss': 26.5174, 'grad_norm': 1349716.5, 'learning_rate': 0.0005119388729703917, 'epoch': 0.01}
{'loss': 26.8804, 'grad_norm': 3190714.5, 'learning_rate': 0.0005138490926456543, 'epoch': 0.01}
{'loss': 27.6654, 'grad_norm': 697554.3125, 'learning_rate': 0.0005157593123209169, 'epoch': 0.01}
{'loss': 26.2445, 'grad_norm': 719525.125, 'learning_rate': 0.0005176695319961796, 'epoch': 0.01}
{'loss': 26.8535, 'grad_norm': 622774.3125, 'learning_rate': 0.0005195797516714423, 'epoch': 0.01}
{'loss': 26.9566, 'grad_norm': 553976.25, 'learning_rate': 0.0005214899713467049, 'epoch': 0.01}
{'loss': 26.9799, 'grad_norm': 184600.5625, 'learning_rate': 0.0005234001910219676, 'epoch': 0.01}
{'loss': 26.7733, 'grad_norm': 674414.25, 'learning_rate': 0.0005253104106972302, 'epoch': 0.01}
{'loss': 26.7376, 'grad_norm': 1402137.5, 'learning_rate': 0.0005272206303724928, 'epoch': 0.01}
{'loss': 27.2566, 'grad_norm': 291774.78125, 'learning_rate': 0.0005291308500477555, 'epoch': 0.01}
{'loss': 28.0155, 'grad_norm': 476117.46875, 'learning_rate': 0.0005310410697230182, 'epoch': 0.01}
{'loss': 25.9801, 'grad_norm': 1081991.25, 'learning_rate': 0.0005329512893982809, 'epoch': 0.01}
{'loss': 26.2221, 'grad_norm': 464330.625, 'learning_rate': 0.0005348615090735435, 'epoch': 0.01}
{'loss': 26.4803, 'grad_norm': 176897.203125, 'learning_rate': 0.0005367717287488061, 'epoch': 0.01}
{'loss': 26.9357, 'grad_norm': 401020.0625, 'learning_rate': 0.0005386819484240688, 'epoch': 0.01}
{'loss': 26.4789, 'grad_norm': 415164.21875, 'learning_rate': 0.0005405921680993314, 'epoch': 0.01}
{'loss': 27.3447, 'grad_norm': 215619.140625, 'learning_rate': 0.0005425023877745941, 'epoch': 0.01}
{'loss': 26.4772, 'grad_norm': 210630.03125, 'learning_rate': 0.0005444126074498568, 'epoch': 0.01}
{'loss': 27.0077, 'grad_norm': 1594449.25, 'learning_rate': 0.0005463228271251194, 'epoch': 0.01}
{'loss': 27.2733, 'grad_norm': 789314.3125, 'learning_rate': 0.0005482330468003821, 'epoch': 0.01}
{'loss': 26.8194, 'grad_norm': 317711.25, 'learning_rate': 0.0005501432664756447, 'epoch': 0.01}
{'loss': 27.1888, 'grad_norm': 421047.53125, 'learning_rate': 0.0005520534861509073, 'epoch': 0.01}
{'loss': 26.8978, 'grad_norm': 1153685.875, 'learning_rate': 0.0005539637058261701, 'epoch': 0.01}
{'loss': 26.9132, 'grad_norm': 431614.53125, 'learning_rate': 0.0005558739255014327, 'epoch': 0.01}
{'loss': 26.3832, 'grad_norm': 2128835.25, 'learning_rate': 0.0005577841451766953, 'epoch': 0.01}
{'loss': 25.6443, 'grad_norm': 328164.21875, 'learning_rate': 0.000559694364851958, 'epoch': 0.01}
{'loss': 26.3123, 'grad_norm': 1211324.625, 'learning_rate': 0.0005616045845272206, 'epoch': 0.01}
{'loss': 26.4664, 'grad_norm': 571534.4375, 'learning_rate': 0.0005635148042024832, 'epoch': 0.01}
{'loss': 25.9196, 'grad_norm': 248665.828125, 'learning_rate': 0.000565425023877746, 'epoch': 0.01}
{'loss': 26.5852, 'grad_norm': 126309.09375, 'learning_rate': 0.0005673352435530086, 'epoch': 0.01}
{'loss': 26.1734, 'grad_norm': 442308.3125, 'learning_rate': 0.0005692454632282713, 'epoch': 0.01}
{'loss': 26.1207, 'grad_norm': 1343331.25, 'learning_rate': 0.0005711556829035339, 'epoch': 0.01}
{'loss': 26.1413, 'grad_norm': 1019108.125, 'learning_rate': 0.0005730659025787965, 'epoch': 0.01}
{'loss': 26.4392, 'grad_norm': 216896.515625, 'learning_rate': 0.0005749761222540592, 'epoch': 0.01}
{'loss': 26.3044, 'grad_norm': 413569.53125, 'learning_rate': 0.0005768863419293219, 'epoch': 0.01}
{'loss': 26.8143, 'grad_norm': 644988.5, 'learning_rate': 0.0005787965616045845, 'epoch': 0.01}
{'loss': 25.9237, 'grad_norm': 301898.34375, 'learning_rate': 0.0005807067812798472, 'epoch': 0.01}
{'loss': 27.172, 'grad_norm': 484203.78125, 'learning_rate': 0.0005826170009551098, 'epoch': 0.01}
{'loss': 26.7138, 'grad_norm': 1110655.875, 'learning_rate': 0.0005845272206303725, 'epoch': 0.01}
{'loss': 27.0066, 'grad_norm': 488887.5625, 'learning_rate': 0.0005864374403056351, 'epoch': 0.01}
{'loss': 26.5777, 'grad_norm': 104192.515625, 'learning_rate': 0.0005883476599808978, 'epoch': 0.01}
{'loss': 27.5004, 'grad_norm': 559682.25, 'learning_rate': 0.0005902578796561605, 'epoch': 0.01}
{'loss': 26.6843, 'grad_norm': 974044.5625, 'learning_rate': 0.0005921680993314231, 'epoch': 0.01}
{'loss': 26.7495, 'grad_norm': 157125.15625, 'learning_rate': 0.0005940783190066857, 'epoch': 0.01}
{'loss': 26.8694, 'grad_norm': 235846.375, 'learning_rate': 0.0005959885386819484, 'epoch': 0.01}
{'loss': 26.6891, 'grad_norm': 940359.5625, 'learning_rate': 0.000597898758357211, 'epoch': 0.01}
{'loss': 26.5946, 'grad_norm': 142027.359375, 'learning_rate': 0.0005998089780324737, 'epoch': 0.01}
{'loss': 27.0712, 'grad_norm': 251264.90625, 'learning_rate': 0.0006017191977077364, 'epoch': 0.01}
{'loss': 27.1814, 'grad_norm': 146031.125, 'learning_rate': 0.000603629417382999, 'epoch': 0.01}
{'loss': 27.1986, 'grad_norm': 289661.125, 'learning_rate': 0.0006055396370582617, 'epoch': 0.01}
{'loss': 27.1185, 'grad_norm': 219248.359375, 'learning_rate': 0.0006074498567335243, 'epoch': 0.01}
{'loss': 26.4108, 'grad_norm': 328104.28125, 'learning_rate': 0.0006093600764087869, 'epoch': 0.01}
{'loss': 26.0495, 'grad_norm': 1467387.375, 'learning_rate': 0.0006112702960840498, 'epoch': 0.01}
{'loss': 26.1462, 'grad_norm': 562122.4375, 'learning_rate': 0.0006131805157593124, 'epoch': 0.01}
{'loss': 27.4611, 'grad_norm': 191591.046875, 'learning_rate': 0.000615090735434575, 'epoch': 0.01}
{'loss': 26.0145, 'grad_norm': 1345928.0, 'learning_rate': 0.0006170009551098377, 'epoch': 0.01}
{'loss': 26.379, 'grad_norm': 4985112.0, 'learning_rate': 0.0006189111747851003, 'epoch': 0.01}
{'loss': 25.6219, 'grad_norm': 240009.890625, 'learning_rate': 0.000620821394460363, 'epoch': 0.01}
{'loss': 26.7604, 'grad_norm': 307290.375, 'learning_rate': 0.0006227316141356257, 'epoch': 0.01}
{'loss': 26.293, 'grad_norm': 640605.375, 'learning_rate': 0.0006246418338108883, 'epoch': 0.01}
{'loss': 26.4585, 'grad_norm': 202774.375, 'learning_rate': 0.000626552053486151, 'epoch': 0.01}
{'loss': 26.6065, 'grad_norm': 978916.0, 'learning_rate': 0.0006284622731614136, 'epoch': 0.01}
{'loss': 26.9873, 'grad_norm': 194056.703125, 'learning_rate': 0.0006303724928366762, 'epoch': 0.01}
{'loss': 26.9633, 'grad_norm': 13362405.0, 'learning_rate': 0.000632282712511939, 'epoch': 0.01}
{'loss': 26.508, 'grad_norm': 432652.71875, 'learning_rate': 0.0006341929321872016, 'epoch': 0.01}
{'loss': 26.3255, 'grad_norm': 299593.0, 'learning_rate': 0.0006361031518624642, 'epoch': 0.01}
{'loss': 26.7947, 'grad_norm': 667574.9375, 'learning_rate': 0.0006380133715377269, 'epoch': 0.01}
{'loss': 27.3716, 'grad_norm': 717648.0, 'learning_rate': 0.0006399235912129895, 'epoch': 0.01}
{'loss': 27.125, 'grad_norm': 427635.09375, 'learning_rate': 0.0006418338108882522, 'epoch': 0.01}
{'loss': 27.1097, 'grad_norm': 996922.0, 'learning_rate': 0.0006437440305635148, 'epoch': 0.01}
{'loss': 26.053, 'grad_norm': 406115.8125, 'learning_rate': 0.0006456542502387775, 'epoch': 0.01}
{'loss': 26.9797, 'grad_norm': 218150.90625, 'learning_rate': 0.0006475644699140402, 'epoch': 0.01}
{'loss': 26.8793, 'grad_norm': 559942.375, 'learning_rate': 0.0006494746895893028, 'epoch': 0.01}
{'loss': 26.4998, 'grad_norm': 216988.640625, 'learning_rate': 0.0006513849092645654, 'epoch': 0.01}
{'loss': 26.2178, 'grad_norm': 900260.3125, 'learning_rate': 0.0006532951289398281, 'epoch': 0.01}
{'loss': 27.0799, 'grad_norm': 352991.375, 'learning_rate': 0.0006552053486150907, 'epoch': 0.01}
{'loss': 26.3571, 'grad_norm': 323871.65625, 'learning_rate': 0.0006571155682903534, 'epoch': 0.01}
{'loss': 27.734, 'grad_norm': 603473.375, 'learning_rate': 0.0006590257879656161, 'epoch': 0.01}
{'loss': 26.7307, 'grad_norm': 59307.953125, 'learning_rate': 0.0006609360076408787, 'epoch': 0.01}
{'loss': 26.3458, 'grad_norm': 80326.5703125, 'learning_rate': 0.0006628462273161414, 'epoch': 0.01}
{'loss': 26.6213, 'grad_norm': 627361.0625, 'learning_rate': 0.000664756446991404, 'epoch': 0.01}
{'loss': 27.0238, 'grad_norm': 177132.59375, 'learning_rate': 0.0006666666666666666, 'epoch': 0.01}
{'loss': 27.2858, 'grad_norm': 88684.1640625, 'learning_rate': 0.0006685768863419294, 'epoch': 0.01}
{'loss': 27.3228, 'grad_norm': 172063.703125, 'learning_rate': 0.000670487106017192, 'epoch': 0.01}
{'loss': 26.9574, 'grad_norm': 28482.6171875, 'learning_rate': 0.0006723973256924546, 'epoch': 0.01}
{'loss': 26.3728, 'grad_norm': 124488.2578125, 'learning_rate': 0.0006743075453677173, 'epoch': 0.01}
{'loss': 26.9216, 'grad_norm': 103895.8046875, 'learning_rate': 0.0006762177650429799, 'epoch': 0.01}
{'loss': 26.5768, 'grad_norm': 519394.15625, 'learning_rate': 0.0006781279847182427, 'epoch': 0.01}
{'loss': 25.87, 'grad_norm': 215719.34375, 'learning_rate': 0.0006800382043935053, 'epoch': 0.01}
{'loss': 26.8397, 'grad_norm': 249915.40625, 'learning_rate': 0.0006819484240687679, 'epoch': 0.01}
{'loss': 26.7741, 'grad_norm': 124262.9765625, 'learning_rate': 0.0006838586437440306, 'epoch': 0.01}
{'loss': 27.2863, 'grad_norm': 15162.662109375, 'learning_rate': 0.0006857688634192932, 'epoch': 0.01}
{'loss': 26.7955, 'grad_norm': 279330.6875, 'learning_rate': 0.0006876790830945558, 'epoch': 0.01}
{'loss': 27.1343, 'grad_norm': 79180.375, 'learning_rate': 0.0006895893027698185, 'epoch': 0.01}
{'loss': 27.5303, 'grad_norm': 206272.046875, 'learning_rate': 0.0006914995224450812, 'epoch': 0.01}
{'loss': 26.8147, 'grad_norm': 251939.625, 'learning_rate': 0.0006934097421203438, 'epoch': 0.01}
{'loss': 26.8048, 'grad_norm': 59851.25390625, 'learning_rate': 0.0006953199617956065, 'epoch': 0.01}
{'loss': 26.7599, 'grad_norm': 382672.375, 'learning_rate': 0.0006972301814708691, 'epoch': 0.01}
{'loss': 26.5843, 'grad_norm': 72474.7734375, 'learning_rate': 0.0006991404011461318, 'epoch': 0.01}
{'loss': 26.1785, 'grad_norm': 266646.78125, 'learning_rate': 0.0007010506208213944, 'epoch': 0.01}
{'loss': 27.0602, 'grad_norm': 80310.03125, 'learning_rate': 0.0007029608404966571, 'epoch': 0.01}
{'loss': 26.5091, 'grad_norm': 52917.421875, 'learning_rate': 0.0007048710601719198, 'epoch': 0.01}
{'loss': 26.9565, 'grad_norm': 309203.125, 'learning_rate': 0.0007067812798471824, 'epoch': 0.01}
{'loss': 27.5026, 'grad_norm': 125818.40625, 'learning_rate': 0.000708691499522445, 'epoch': 0.01}
{'loss': 26.6149, 'grad_norm': 187741.578125, 'learning_rate': 0.0007106017191977077, 'epoch': 0.01}
{'loss': 26.3758, 'grad_norm': 90421.7578125, 'learning_rate': 0.0007125119388729703, 'epoch': 0.01}
{'loss': 26.4327, 'grad_norm': 74421.78125, 'learning_rate': 0.0007144221585482331, 'epoch': 0.01}
{'loss': 26.6807, 'grad_norm': 65210.45703125, 'learning_rate': 0.0007163323782234957, 'epoch': 0.01}
{'loss': 26.8637, 'grad_norm': 288984.5, 'learning_rate': 0.0007182425978987583, 'epoch': 0.01}
{'loss': 27.4724, 'grad_norm': 112399.4140625, 'learning_rate': 0.000720152817574021, 'epoch': 0.01}
{'loss': 27.2055, 'grad_norm': 174738.671875, 'learning_rate': 0.0007220630372492836, 'epoch': 0.01}
{'loss': 27.2137, 'grad_norm': 630272.375, 'learning_rate': 0.0007239732569245464, 'epoch': 0.01}
{'loss': 26.5792, 'grad_norm': 53293.6640625, 'learning_rate': 0.0007258834765998091, 'epoch': 0.01}
{'loss': 26.0811, 'grad_norm': 370827.28125, 'learning_rate': 0.0007277936962750717, 'epoch': 0.01}
{'loss': 26.6775, 'grad_norm': 79063.3984375, 'learning_rate': 0.0007297039159503343, 'epoch': 0.01}
{'loss': 27.308, 'grad_norm': 250842.0625, 'learning_rate': 0.000731614135625597, 'epoch': 0.01}
{'loss': 26.4603, 'grad_norm': 53635.83984375, 'learning_rate': 0.0007335243553008596, 'epoch': 0.01}
{'loss': 27.2773, 'grad_norm': 298568.0, 'learning_rate': 0.0007354345749761224, 'epoch': 0.01}
{'loss': 26.5008, 'grad_norm': 107894.8046875, 'learning_rate': 0.000737344794651385, 'epoch': 0.01}
{'loss': 27.2629, 'grad_norm': 171865.78125, 'learning_rate': 0.0007392550143266476, 'epoch': 0.01}
{'loss': 27.0276, 'grad_norm': 434034.59375, 'learning_rate': 0.0007411652340019103, 'epoch': 0.01}
{'loss': 26.9049, 'grad_norm': 163243.21875, 'learning_rate': 0.0007430754536771729, 'epoch': 0.01}
{'loss': 26.3047, 'grad_norm': 348438.65625, 'learning_rate': 0.0007449856733524355, 'epoch': 0.01}
{'loss': 26.074, 'grad_norm': 831179.125, 'learning_rate': 0.0007468958930276983, 'epoch': 0.01}
{'loss': 26.1952, 'grad_norm': 332649.8125, 'learning_rate': 0.0007488061127029609, 'epoch': 0.01}
{'loss': 27.2424, 'grad_norm': 349192.625, 'learning_rate': 0.0007507163323782236, 'epoch': 0.01}
{'loss': 27.0521, 'grad_norm': 212061.90625, 'learning_rate': 0.0007526265520534862, 'epoch': 0.01}
{'loss': 26.432, 'grad_norm': 98185.2578125, 'learning_rate': 0.0007545367717287488, 'epoch': 0.01}
{'loss': 26.8425, 'grad_norm': 48213.83203125, 'learning_rate': 0.0007564469914040115, 'epoch': 0.01}
{'loss': 26.53, 'grad_norm': 64221.15234375, 'learning_rate': 0.0007583572110792742, 'epoch': 0.01}
{'loss': 26.6747, 'grad_norm': 56134.5546875, 'learning_rate': 0.0007602674307545368, 'epoch': 0.01}
{'loss': 25.951, 'grad_norm': 144094.6875, 'learning_rate': 0.0007621776504297995, 'epoch': 0.01}
{'loss': 26.4021, 'grad_norm': 105152.4375, 'learning_rate': 0.0007640878701050621, 'epoch': 0.01}
{'loss': 27.1549, 'grad_norm': 81353.875, 'learning_rate': 0.0007659980897803247, 'epoch': 0.01}
{'loss': 27.0159, 'grad_norm': 125565.21875, 'learning_rate': 0.0007679083094555874, 'epoch': 0.01}
{'loss': 26.4718, 'grad_norm': 144139.78125, 'learning_rate': 0.00076981852913085, 'epoch': 0.01}
{'loss': 27.1684, 'grad_norm': 1362582.0, 'learning_rate': 0.0007717287488061128, 'epoch': 0.01}
{'loss': 26.7855, 'grad_norm': 173038.875, 'learning_rate': 0.0007736389684813754, 'epoch': 0.01}
{'loss': 26.2145, 'grad_norm': 119412.3671875, 'learning_rate': 0.000775549188156638, 'epoch': 0.01}
{'loss': 27.142, 'grad_norm': 863244.125, 'learning_rate': 0.0007774594078319007, 'epoch': 0.01}
{'loss': 26.5362, 'grad_norm': 181061.453125, 'learning_rate': 0.0007793696275071633, 'epoch': 0.01}
{'loss': 26.6793, 'grad_norm': 579204.625, 'learning_rate': 0.000781279847182426, 'epoch': 0.01}
{'loss': 26.8028, 'grad_norm': 101143.625, 'learning_rate': 0.0007831900668576887, 'epoch': 0.01}
{'loss': 25.7831, 'grad_norm': 161716.1875, 'learning_rate': 0.0007851002865329513, 'epoch': 0.01}
{'loss': 27.129, 'grad_norm': 306246.9375, 'learning_rate': 0.0007870105062082139, 'epoch': 0.01}
{'loss': 26.9842, 'grad_norm': 257822.78125, 'learning_rate': 0.0007889207258834766, 'epoch': 0.01}
{'loss': 26.1943, 'grad_norm': 116324.90625, 'learning_rate': 0.0007908309455587392, 'epoch': 0.01}
{'loss': 27.8127, 'grad_norm': 592909.625, 'learning_rate': 0.000792741165234002, 'epoch': 0.01}
{'loss': 26.4334, 'grad_norm': 252213.5625, 'learning_rate': 0.0007946513849092646, 'epoch': 0.01}
{'loss': 26.7678, 'grad_norm': 578941.375, 'learning_rate': 0.0007965616045845272, 'epoch': 0.01}
{'loss': 26.2686, 'grad_norm': 68598.1015625, 'learning_rate': 0.0007984718242597899, 'epoch': 0.01}
{'loss': 27.2493, 'grad_norm': 332402.8125, 'learning_rate': 0.0008003820439350525, 'epoch': 0.01}
{'loss': 26.7084, 'grad_norm': 80999.0625, 'learning_rate': 0.0008022922636103151, 'epoch': 0.01}
{'loss': 26.8906, 'grad_norm': 253370.6875, 'learning_rate': 0.0008042024832855779, 'epoch': 0.01}
{'loss': 26.2389, 'grad_norm': 84960.3671875, 'learning_rate': 0.0008061127029608405, 'epoch': 0.01}
{'loss': 26.8349, 'grad_norm': 159476.46875, 'learning_rate': 0.0008080229226361032, 'epoch': 0.01}
{'loss': 26.932, 'grad_norm': 84708.1640625, 'learning_rate': 0.0008099331423113658, 'epoch': 0.01}
{'loss': 26.1032, 'grad_norm': 92727.3359375, 'learning_rate': 0.0008118433619866284, 'epoch': 0.01}
{'loss': 26.794, 'grad_norm': 117507.421875, 'learning_rate': 0.0008137535816618911, 'epoch': 0.01}
{'loss': 26.7161, 'grad_norm': 50625.5703125, 'learning_rate': 0.0008156638013371538, 'epoch': 0.01}
{'loss': 26.8172, 'grad_norm': 297762.34375, 'learning_rate': 0.0008175740210124164, 'epoch': 0.01}
{'loss': 26.4769, 'grad_norm': 271597.09375, 'learning_rate': 0.0008194842406876791, 'epoch': 0.01}
{'loss': 27.1752, 'grad_norm': 452356.34375, 'learning_rate': 0.0008213944603629417, 'epoch': 0.01}
{'loss': 26.9208, 'grad_norm': 67017.7734375, 'learning_rate': 0.0008233046800382043, 'epoch': 0.01}
{'loss': 27.1257, 'grad_norm': 50631.0703125, 'learning_rate': 0.000825214899713467, 'epoch': 0.01}
{'loss': 26.4465, 'grad_norm': 402304.375, 'learning_rate': 0.0008271251193887296, 'epoch': 0.01}
{'loss': 26.5376, 'grad_norm': 30465.3046875, 'learning_rate': 0.0008290353390639924, 'epoch': 0.01}
{'loss': 27.3218, 'grad_norm': 234456.875, 'learning_rate': 0.000830945558739255, 'epoch': 0.01}
{'loss': 27.1468, 'grad_norm': 50381.625, 'learning_rate': 0.0008328557784145176, 'epoch': 0.01}
{'loss': 26.8657, 'grad_norm': 94405.0, 'learning_rate': 0.0008347659980897804, 'epoch': 0.01}
{'loss': 26.3021, 'grad_norm': 151032.59375, 'learning_rate': 0.000836676217765043, 'epoch': 0.01}
{'loss': 26.9401, 'grad_norm': 58056.9921875, 'learning_rate': 0.0008385864374403057, 'epoch': 0.01}
{'loss': 26.8429, 'grad_norm': 88365.8125, 'learning_rate': 0.0008404966571155684, 'epoch': 0.01}
{'loss': 26.444, 'grad_norm': 74685.4921875, 'learning_rate': 0.000842406876790831, 'epoch': 0.01}
{'loss': 27.4715, 'grad_norm': 75530.875, 'learning_rate': 0.0008443170964660937, 'epoch': 0.01}
{'loss': 26.4411, 'grad_norm': 233007.59375, 'learning_rate': 0.0008462273161413563, 'epoch': 0.01}
{'loss': 26.9913, 'grad_norm': 75226.8203125, 'learning_rate': 0.0008481375358166189, 'epoch': 0.01}
{'loss': 26.721, 'grad_norm': 373806.34375, 'learning_rate': 0.0008500477554918817, 'epoch': 0.01}
{'loss': 26.3182, 'grad_norm': 147399.25, 'learning_rate': 0.0008519579751671443, 'epoch': 0.01}
{'loss': 26.4631, 'grad_norm': 153720.171875, 'learning_rate': 0.0008538681948424069, 'epoch': 0.01}
{'loss': 26.2034, 'grad_norm': 138982.34375, 'learning_rate': 0.0008557784145176696, 'epoch': 0.01}
{'loss': 27.0995, 'grad_norm': 155066.234375, 'learning_rate': 0.0008576886341929322, 'epoch': 0.01}
{'loss': 26.8953, 'grad_norm': 451996.28125, 'learning_rate': 0.0008595988538681948, 'epoch': 0.01}
{'loss': 26.7759, 'grad_norm': 87062.3671875, 'learning_rate': 0.0008615090735434576, 'epoch': 0.01}
{'loss': 27.3429, 'grad_norm': 484509.3125, 'learning_rate': 0.0008634192932187202, 'epoch': 0.01}
{'loss': 27.4894, 'grad_norm': 1949599.375, 'learning_rate': 0.0008653295128939829, 'epoch': 0.01}
{'loss': 27.1972, 'grad_norm': 98896.203125, 'learning_rate': 0.0008672397325692455, 'epoch': 0.01}
{'loss': 26.7822, 'grad_norm': 120258.4375, 'learning_rate': 0.0008691499522445081, 'epoch': 0.01}
{'loss': 26.8664, 'grad_norm': 268144.0, 'learning_rate': 0.0008710601719197708, 'epoch': 0.01}
{'loss': 27.5129, 'grad_norm': 572075.25, 'learning_rate': 0.0008729703915950335, 'epoch': 0.01}
{'loss': 26.4084, 'grad_norm': 113937.3984375, 'learning_rate': 0.0008748806112702961, 'epoch': 0.01}
