  0%|                                                                         | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                        
{'loss': 18.0606, 'grad_norm': 36285368.0, 'learning_rate': 0.00010361031518624641, 'epoch': 0.01}
{'loss': 18.2273, 'grad_norm': 130227232.0, 'learning_rate': 0.00010406876790830946, 'epoch': 0.01}
{'loss': 18.5806, 'grad_norm': 112579248.0, 'learning_rate': 0.0001045272206303725, 'epoch': 0.01}
{'loss': 18.2413, 'grad_norm': 67400552.0, 'learning_rate': 0.00010498567335243552, 'epoch': 0.01}
{'loss': 18.4051, 'grad_norm': 81681096.0, 'learning_rate': 0.00010544412607449857, 'epoch': 0.01}
{'loss': 19.4, 'grad_norm': 49053684.0, 'learning_rate': 0.00010590257879656161, 'epoch': 0.01}
{'loss': 18.1058, 'grad_norm': 471066176.0, 'learning_rate': 0.00010636103151862464, 'epoch': 0.01}
{'loss': 18.4835, 'grad_norm': 289005600.0, 'learning_rate': 0.00010681948424068768, 'epoch': 0.01}
{'loss': 17.6724, 'grad_norm': 131140864.0, 'learning_rate': 0.00010727793696275072, 'epoch': 0.01}
{'loss': 19.0883, 'grad_norm': 65122680.0, 'learning_rate': 0.00010773638968481375, 'epoch': 0.01}
{'loss': 17.8461, 'grad_norm': 87141888.0, 'learning_rate': 0.0001081948424068768, 'epoch': 0.01}
{'loss': 19.0147, 'grad_norm': 113597296.0, 'learning_rate': 0.00010865329512893983, 'epoch': 0.01}
{'loss': 18.3098, 'grad_norm': 122797336.0, 'learning_rate': 0.00010911174785100286, 'epoch': 0.01}
{'loss': 18.9107, 'grad_norm': 76036448.0, 'learning_rate': 0.00010957020057306591, 'epoch': 0.01}
{'loss': 18.7963, 'grad_norm': 81458576.0, 'learning_rate': 0.00011002865329512894, 'epoch': 0.01}
{'loss': 18.0546, 'grad_norm': 249193296.0, 'learning_rate': 0.00011048710601719197, 'epoch': 0.01}
{'loss': 17.7448, 'grad_norm': 101360376.0, 'learning_rate': 0.00011094555873925502, 'epoch': 0.01}
{'loss': 18.2512, 'grad_norm': 102949656.0, 'learning_rate': 0.00011140401146131805, 'epoch': 0.01}
{'loss': 18.6783, 'grad_norm': 121158192.0, 'learning_rate': 0.00011186246418338108, 'epoch': 0.01}
{'loss': 19.6175, 'grad_norm': 134339120.0, 'learning_rate': 0.00011232091690544413, 'epoch': 0.01}
{'loss': 18.6886, 'grad_norm': 91743360.0, 'learning_rate': 0.00011277936962750716, 'epoch': 0.01}
{'loss': 18.6144, 'grad_norm': 62872788.0, 'learning_rate': 0.00011323782234957021, 'epoch': 0.01}
{'loss': 17.9849, 'grad_norm': 236288064.0, 'learning_rate': 0.00011369627507163324, 'epoch': 0.01}
{'loss': 17.6209, 'grad_norm': 145407552.0, 'learning_rate': 0.00011415472779369627, 'epoch': 0.01}
{'loss': 19.5216, 'grad_norm': 117201120.0, 'learning_rate': 0.00011461318051575932, 'epoch': 0.01}
{'loss': 18.6288, 'grad_norm': 91605840.0, 'learning_rate': 0.00011507163323782236, 'epoch': 0.01}
{'loss': 18.5207, 'grad_norm': 300645184.0, 'learning_rate': 0.00011553008595988538, 'epoch': 0.01}
{'loss': 18.5554, 'grad_norm': 277149824.0, 'learning_rate': 0.00011598853868194843, 'epoch': 0.01}
{'loss': 17.2833, 'grad_norm': 155622352.0, 'learning_rate': 0.00011644699140401147, 'epoch': 0.01}
{'loss': 18.6591, 'grad_norm': 158110640.0, 'learning_rate': 0.0001169054441260745, 'epoch': 0.01}
{'loss': 17.9597, 'grad_norm': 305375584.0, 'learning_rate': 0.00011736389684813754, 'epoch': 0.01}
{'loss': 18.6698, 'grad_norm': 152103024.0, 'learning_rate': 0.00011782234957020057, 'epoch': 0.01}
{'loss': 17.6627, 'grad_norm': 264084880.0, 'learning_rate': 0.00011828080229226362, 'epoch': 0.01}
{'loss': 17.9444, 'grad_norm': 464170272.0, 'learning_rate': 0.00011873925501432665, 'epoch': 0.01}
{'loss': 17.1016, 'grad_norm': 291901696.0, 'learning_rate': 0.00011919770773638968, 'epoch': 0.01}
{'loss': 17.6575, 'grad_norm': 407863680.0, 'learning_rate': 0.00011965616045845273, 'epoch': 0.01}
{'loss': 16.4969, 'grad_norm': 340047808.0, 'learning_rate': 0.00012011461318051576, 'epoch': 0.01}
{'loss': 17.6605, 'grad_norm': 225059424.0, 'learning_rate': 0.0001205730659025788, 'epoch': 0.01}
{'loss': 18.6915, 'grad_norm': 143531328.0, 'learning_rate': 0.00012103151862464184, 'epoch': 0.01}
{'loss': 19.3023, 'grad_norm': 172494000.0, 'learning_rate': 0.00012148997134670487, 'epoch': 0.01}
{'loss': 18.0959, 'grad_norm': 140679872.0, 'learning_rate': 0.00012194842406876791, 'epoch': 0.01}
{'loss': 18.4612, 'grad_norm': 146814960.0, 'learning_rate': 0.00012240687679083095, 'epoch': 0.01}
{'loss': 18.913, 'grad_norm': 105921232.0, 'learning_rate': 0.000122865329512894, 'epoch': 0.01}
{'loss': 19.2952, 'grad_norm': 173103776.0, 'learning_rate': 0.00012332378223495704, 'epoch': 0.01}
{'loss': 18.4851, 'grad_norm': 70821016.0, 'learning_rate': 0.00012378223495702006, 'epoch': 0.01}
{'loss': 18.976, 'grad_norm': 216767632.0, 'learning_rate': 0.0001242406876790831, 'epoch': 0.01}
{'loss': 19.0209, 'grad_norm': 64021020.0, 'learning_rate': 0.00012469914040114615, 'epoch': 0.01}
{'loss': 18.5393, 'grad_norm': 98301792.0, 'learning_rate': 0.00012515759312320917, 'epoch': 0.01}
{'loss': 18.0951, 'grad_norm': 171018496.0, 'learning_rate': 0.0001256160458452722, 'epoch': 0.01}
{'loss': 17.726, 'grad_norm': 91089464.0, 'learning_rate': 0.00012607449856733526, 'epoch': 0.01}
{'loss': 18.8132, 'grad_norm': 158168784.0, 'learning_rate': 0.00012653295128939828, 'epoch': 0.01}
{'loss': 19.1427, 'grad_norm': 101799632.0, 'learning_rate': 0.00012699140401146132, 'epoch': 0.01}
{'loss': 18.9277, 'grad_norm': 101629952.0, 'learning_rate': 0.00012744985673352434, 'epoch': 0.01}
{'loss': 17.7468, 'grad_norm': 83401728.0, 'learning_rate': 0.0001279083094555874, 'epoch': 0.01}
{'loss': 18.7233, 'grad_norm': 67791560.0, 'learning_rate': 0.00012836676217765043, 'epoch': 0.01}
{'loss': 17.944, 'grad_norm': 264632528.0, 'learning_rate': 0.00012882521489971345, 'epoch': 0.01}
{'loss': 17.0381, 'grad_norm': 91989472.0, 'learning_rate': 0.00012928366762177652, 'epoch': 0.01}
{'loss': 18.5445, 'grad_norm': 85556136.0, 'learning_rate': 0.00012974212034383954, 'epoch': 0.01}
{'loss': 19.0714, 'grad_norm': 336638368.0, 'learning_rate': 0.00013020057306590256, 'epoch': 0.01}
{'loss': 17.3113, 'grad_norm': 102829776.0, 'learning_rate': 0.00013065902578796563, 'epoch': 0.01}
{'loss': 18.1862, 'grad_norm': 153179120.0, 'learning_rate': 0.00013111747851002865, 'epoch': 0.01}
{'loss': 18.9895, 'grad_norm': 128995648.0, 'learning_rate': 0.0001315759312320917, 'epoch': 0.01}
{'loss': 18.1708, 'grad_norm': 92505272.0, 'learning_rate': 0.00013203438395415474, 'epoch': 0.01}
{'loss': 19.8035, 'grad_norm': 78441544.0, 'learning_rate': 0.00013249283667621776, 'epoch': 0.01}
{'loss': 18.5148, 'grad_norm': 117525448.0, 'learning_rate': 0.0001329512893982808, 'epoch': 0.01}
{'loss': 18.5644, 'grad_norm': 63299564.0, 'learning_rate': 0.00013340974212034385, 'epoch': 0.01}
{'loss': 18.0499, 'grad_norm': 186044352.0, 'learning_rate': 0.00013386819484240687, 'epoch': 0.01}
{'loss': 17.6345, 'grad_norm': 79552112.0, 'learning_rate': 0.00013432664756446992, 'epoch': 0.01}
{'loss': 18.1783, 'grad_norm': 399549152.0, 'learning_rate': 0.00013478510028653296, 'epoch': 0.01}
{'loss': 18.6437, 'grad_norm': 272296320.0, 'learning_rate': 0.00013524355300859598, 'epoch': 0.01}
{'loss': 18.7729, 'grad_norm': 201426640.0, 'learning_rate': 0.00013570200573065903, 'epoch': 0.01}
{'loss': 19.0758, 'grad_norm': 74893856.0, 'learning_rate': 0.00013616045845272207, 'epoch': 0.01}
{'loss': 18.2991, 'grad_norm': 100025304.0, 'learning_rate': 0.00013661891117478512, 'epoch': 0.01}
{'loss': 18.6351, 'grad_norm': 125149416.0, 'learning_rate': 0.00013707736389684814, 'epoch': 0.01}
{'loss': 18.0783, 'grad_norm': 105541184.0, 'learning_rate': 0.00013753581661891118, 'epoch': 0.01}
{'loss': 19.2297, 'grad_norm': 131160584.0, 'learning_rate': 0.00013799426934097423, 'epoch': 0.01}
{'loss': 18.4967, 'grad_norm': 132768984.0, 'learning_rate': 0.00013845272206303725, 'epoch': 0.01}
{'loss': 18.5729, 'grad_norm': 129974264.0, 'learning_rate': 0.0001389111747851003, 'epoch': 0.01}
{'loss': 18.6897, 'grad_norm': 67638776.0, 'learning_rate': 0.00013936962750716334, 'epoch': 0.01}
{'loss': 18.4551, 'grad_norm': 105787192.0, 'learning_rate': 0.00013982808022922636, 'epoch': 0.01}
{'loss': 18.5293, 'grad_norm': 217306160.0, 'learning_rate': 0.0001402865329512894, 'epoch': 0.01}
{'loss': 18.9537, 'grad_norm': 222264960.0, 'learning_rate': 0.00014074498567335245, 'epoch': 0.01}
{'loss': 18.6354, 'grad_norm': 86657072.0, 'learning_rate': 0.00014120343839541547, 'epoch': 0.01}
{'loss': 19.2841, 'grad_norm': 328881024.0, 'learning_rate': 0.0001416618911174785, 'epoch': 0.01}
{'loss': 18.1559, 'grad_norm': 111410544.0, 'learning_rate': 0.00014212034383954156, 'epoch': 0.01}
{'loss': 18.1153, 'grad_norm': 124676152.0, 'learning_rate': 0.00014257879656160458, 'epoch': 0.01}
{'loss': 18.1911, 'grad_norm': 75477144.0, 'learning_rate': 0.00014303724928366762, 'epoch': 0.01}
{'loss': 19.0204, 'grad_norm': 42781104.0, 'learning_rate': 0.00014349570200573067, 'epoch': 0.01}
{'loss': 19.0371, 'grad_norm': 97620352.0, 'learning_rate': 0.00014395415472779369, 'epoch': 0.01}
{'loss': 19.0972, 'grad_norm': 119860032.0, 'learning_rate': 0.00014441260744985673, 'epoch': 0.01}
{'loss': 19.4533, 'grad_norm': 104875848.0, 'learning_rate': 0.00014487106017191978, 'epoch': 0.01}
{'loss': 17.3778, 'grad_norm': 103933464.0, 'learning_rate': 0.00014532951289398282, 'epoch': 0.01}
{'loss': 18.3302, 'grad_norm': 64725744.0, 'learning_rate': 0.00014578796561604584, 'epoch': 0.01}
{'loss': 17.8875, 'grad_norm': 97661296.0, 'learning_rate': 0.0001462464183381089, 'epoch': 0.01}
{'loss': 18.2593, 'grad_norm': 103256880.0, 'learning_rate': 0.00014670487106017193, 'epoch': 0.01}
{'loss': 18.8674, 'grad_norm': 174163184.0, 'learning_rate': 0.00014716332378223495, 'epoch': 0.01}
{'loss': 18.7968, 'grad_norm': 141105408.0, 'learning_rate': 0.000147621776504298, 'epoch': 0.01}
{'loss': 18.0665, 'grad_norm': 68644208.0, 'learning_rate': 0.00014808022922636104, 'epoch': 0.01}
{'loss': 17.6342, 'grad_norm': 153641664.0, 'learning_rate': 0.00014853868194842406, 'epoch': 0.01}
{'loss': 17.6608, 'grad_norm': 40482820.0, 'learning_rate': 0.00014899713467048713, 'epoch': 0.01}
{'loss': 18.2514, 'grad_norm': 102458664.0, 'learning_rate': 0.00014945558739255015, 'epoch': 0.01}
{'loss': 17.4644, 'grad_norm': 257567904.0, 'learning_rate': 0.00014991404011461317, 'epoch': 0.01}
{'loss': 18.7985, 'grad_norm': 56152508.0, 'learning_rate': 0.00015037249283667624, 'epoch': 0.01}
{'loss': 17.9386, 'grad_norm': 47603732.0, 'learning_rate': 0.00015083094555873926, 'epoch': 0.01}
{'loss': 18.1682, 'grad_norm': 66170780.0, 'learning_rate': 0.00015128939828080228, 'epoch': 0.01}
{'loss': 17.7897, 'grad_norm': 105596376.0, 'learning_rate': 0.00015174785100286535, 'epoch': 0.01}
{'loss': 18.3036, 'grad_norm': 77307216.0, 'learning_rate': 0.00015220630372492837, 'epoch': 0.01}
{'loss': 17.2227, 'grad_norm': 51910820.0, 'learning_rate': 0.0001526647564469914, 'epoch': 0.01}
{'loss': 17.2236, 'grad_norm': 25759354.0, 'learning_rate': 0.00015312320916905446, 'epoch': 0.01}
{'loss': 18.2296, 'grad_norm': 68351024.0, 'learning_rate': 0.00015358166189111748, 'epoch': 0.01}
{'loss': 18.2086, 'grad_norm': 379434528.0, 'learning_rate': 0.00015404011461318053, 'epoch': 0.01}
{'loss': 17.9429, 'grad_norm': 124441144.0, 'learning_rate': 0.00015449856733524355, 'epoch': 0.01}
{'loss': 17.1198, 'grad_norm': 38391676.0, 'learning_rate': 0.0001549570200573066, 'epoch': 0.01}
{'loss': 17.16, 'grad_norm': 30952592.0, 'learning_rate': 0.00015541547277936964, 'epoch': 0.01}
{'loss': 15.7146, 'grad_norm': 26789388.0, 'learning_rate': 0.00015587392550143266, 'epoch': 0.01}
{'loss': 16.5091, 'grad_norm': 24381408.0, 'learning_rate': 0.0001563323782234957, 'epoch': 0.01}
{'loss': 17.3575, 'grad_norm': 10819818.0, 'learning_rate': 0.00015679083094555875, 'epoch': 0.01}
{'loss': 15.7649, 'grad_norm': 29349416.0, 'learning_rate': 0.00015724928366762177, 'epoch': 0.01}
{'loss': 16.7731, 'grad_norm': 9855843.0, 'learning_rate': 0.0001577077363896848, 'epoch': 0.01}
{'loss': 17.1527, 'grad_norm': 5587047.0, 'learning_rate': 0.00015816618911174786, 'epoch': 0.01}
{'loss': 16.2199, 'grad_norm': 12825914.0, 'learning_rate': 0.00015862464183381088, 'epoch': 0.01}
{'loss': 16.1025, 'grad_norm': 67967600.0, 'learning_rate': 0.00015908309455587395, 'epoch': 0.01}
{'loss': 16.4425, 'grad_norm': 10444646.0, 'learning_rate': 0.00015954154727793697, 'epoch': 0.01}
{'loss': 17.0926, 'grad_norm': 91618768.0, 'learning_rate': 0.00015999999999999999, 'epoch': 0.01}
{'loss': 15.9142, 'grad_norm': 31110578.0, 'learning_rate': 0.00016045845272206306, 'epoch': 0.01}
{'loss': 14.7967, 'grad_norm': 37162660.0, 'learning_rate': 0.00016091690544412608, 'epoch': 0.01}
{'loss': 15.7339, 'grad_norm': 184704.484375, 'learning_rate': 0.0001613753581661891, 'epoch': 0.01}
{'loss': 15.8797, 'grad_norm': 12340003.0, 'learning_rate': 0.00016183381088825217, 'epoch': 0.01}
{'loss': 15.068, 'grad_norm': 2883099.25, 'learning_rate': 0.0001622922636103152, 'epoch': 0.01}
{'loss': 15.2518, 'grad_norm': 8879121.0, 'learning_rate': 0.00016275071633237823, 'epoch': 0.01}
{'loss': 15.7539, 'grad_norm': 29111508.0, 'learning_rate': 0.00016320916905444128, 'epoch': 0.01}
{'loss': 15.6486, 'grad_norm': 2233132.25, 'learning_rate': 0.0001636676217765043, 'epoch': 0.01}
{'loss': 16.8523, 'grad_norm': 44999656.0, 'learning_rate': 0.00016412607449856734, 'epoch': 0.01}
{'loss': 15.4904, 'grad_norm': 2650199.0, 'learning_rate': 0.0001645845272206304, 'epoch': 0.01}
{'loss': 15.9584, 'grad_norm': 1606561.375, 'learning_rate': 0.0001650429799426934, 'epoch': 0.01}
{'loss': 16.3097, 'grad_norm': 4090886.25, 'learning_rate': 0.00016550143266475645, 'epoch': 0.01}
{'loss': 15.7858, 'grad_norm': 183317504.0, 'learning_rate': 0.0001659598853868195, 'epoch': 0.01}
{'loss': 15.8107, 'grad_norm': 8419105.0, 'learning_rate': 0.00016641833810888252, 'epoch': 0.01}
{'loss': 15.6312, 'grad_norm': 11523113.0, 'learning_rate': 0.00016687679083094556, 'epoch': 0.01}
{'loss': 15.7736, 'grad_norm': 871566.625, 'learning_rate': 0.00016733524355300858, 'epoch': 0.01}
{'loss': 16.3444, 'grad_norm': 209639.3125, 'learning_rate': 0.00016779369627507165, 'epoch': 0.01}
{'loss': 14.0558, 'grad_norm': 1491064.75, 'learning_rate': 0.00016825214899713467, 'epoch': 0.01}
{'loss': 15.4707, 'grad_norm': 4990268.0, 'learning_rate': 0.0001687106017191977, 'epoch': 0.01}
{'loss': 14.9015, 'grad_norm': 342002.5, 'learning_rate': 0.00016916905444126076, 'epoch': 0.01}
{'loss': 15.7214, 'grad_norm': 6384640.0, 'learning_rate': 0.00016962750716332378, 'epoch': 0.01}
{'loss': 15.7262, 'grad_norm': 357992.8125, 'learning_rate': 0.0001700859598853868, 'epoch': 0.01}
{'loss': 16.0269, 'grad_norm': 26838226.0, 'learning_rate': 0.00017054441260744987, 'epoch': 0.01}
{'loss': 16.6791, 'grad_norm': 5676472.0, 'learning_rate': 0.0001710028653295129, 'epoch': 0.01}
{'loss': 15.5745, 'grad_norm': 2437863.75, 'learning_rate': 0.00017146131805157594, 'epoch': 0.01}
{'loss': 16.6255, 'grad_norm': 13494106.0, 'learning_rate': 0.00017191977077363898, 'epoch': 0.01}
{'loss': 16.5377, 'grad_norm': 4365521.5, 'learning_rate': 0.000172378223495702, 'epoch': 0.01}
{'loss': 16.3788, 'grad_norm': 3163068.0, 'learning_rate': 0.00017283667621776505, 'epoch': 0.01}
{'loss': 15.683, 'grad_norm': 17865994.0, 'learning_rate': 0.0001732951289398281, 'epoch': 0.01}
{'loss': 15.2413, 'grad_norm': 89884.15625, 'learning_rate': 0.0001737535816618911, 'epoch': 0.01}
{'loss': 15.7585, 'grad_norm': 5837656.5, 'learning_rate': 0.00017421203438395416, 'epoch': 0.01}
{'loss': 16.0321, 'grad_norm': 1215898.875, 'learning_rate': 0.0001746704871060172, 'epoch': 0.01}
{'loss': 15.5052, 'grad_norm': 762821.625, 'learning_rate': 0.00017512893982808022, 'epoch': 0.01}
{'loss': 15.6813, 'grad_norm': 32531000.0, 'learning_rate': 0.00017558739255014327, 'epoch': 0.01}
{'loss': 16.6554, 'grad_norm': 1691325.75, 'learning_rate': 0.0001760458452722063, 'epoch': 0.01}
{'loss': 16.4831, 'grad_norm': 8091611.5, 'learning_rate': 0.00017650429799426936, 'epoch': 0.01}
{'loss': 15.7479, 'grad_norm': 45543912.0, 'learning_rate': 0.00017696275071633238, 'epoch': 0.01}
{'loss': 17.0466, 'grad_norm': 2585018.5, 'learning_rate': 0.00017742120343839542, 'epoch': 0.01}
{'loss': 15.7236, 'grad_norm': 5874493.5, 'learning_rate': 0.00017787965616045847, 'epoch': 0.01}
{'loss': 15.2805, 'grad_norm': 4862486.0, 'learning_rate': 0.0001783381088825215, 'epoch': 0.01}
{'loss': 15.8112, 'grad_norm': 1889823.125, 'learning_rate': 0.00017879656160458453, 'epoch': 0.01}
{'loss': 16.5459, 'grad_norm': 17012972.0, 'learning_rate': 0.00017925501432664758, 'epoch': 0.01}
{'loss': 15.7084, 'grad_norm': 1550917.5, 'learning_rate': 0.0001797134670487106, 'epoch': 0.01}
{'loss': 15.6563, 'grad_norm': 21810522.0, 'learning_rate': 0.00018017191977077364, 'epoch': 0.01}
{'loss': 14.7904, 'grad_norm': 17470202.0, 'learning_rate': 0.0001806303724928367, 'epoch': 0.01}
{'loss': 16.185, 'grad_norm': 45559440.0, 'learning_rate': 0.0001810888252148997, 'epoch': 0.01}
{'loss': 16.0472, 'grad_norm': 5435288.5, 'learning_rate': 0.00018154727793696275, 'epoch': 0.01}
{'loss': 15.562, 'grad_norm': 10367478.0, 'learning_rate': 0.0001820057306590258, 'epoch': 0.01}
{'loss': 15.4486, 'grad_norm': 1220087.125, 'learning_rate': 0.00018246418338108882, 'epoch': 0.01}
{'loss': 15.1837, 'grad_norm': 1194431.25, 'learning_rate': 0.00018292263610315186, 'epoch': 0.01}
{'loss': 15.0993, 'grad_norm': 2498027.25, 'learning_rate': 0.0001833810888252149, 'epoch': 0.01}
{'loss': 16.0767, 'grad_norm': 4198161.5, 'learning_rate': 0.00018383954154727793, 'epoch': 0.01}
{'loss': 16.2697, 'grad_norm': 103171504.0, 'learning_rate': 0.00018429799426934097, 'epoch': 0.01}
{'loss': 15.8253, 'grad_norm': 8305791.0, 'learning_rate': 0.00018475644699140402, 'epoch': 0.01}
{'loss': 16.391, 'grad_norm': 188115.546875, 'learning_rate': 0.00018521489971346706, 'epoch': 0.01}
{'loss': 16.1821, 'grad_norm': 358811.1875, 'learning_rate': 0.00018567335243553008, 'epoch': 0.01}
{'loss': 15.0925, 'grad_norm': 4482016.0, 'learning_rate': 0.00018613180515759313, 'epoch': 0.01}
{'loss': 15.3141, 'grad_norm': 36356808.0, 'learning_rate': 0.00018659025787965617, 'epoch': 0.01}
{'loss': 15.5897, 'grad_norm': 12004.69140625, 'learning_rate': 0.0001870487106017192, 'epoch': 0.01}
{'loss': 16.2046, 'grad_norm': 3678039.0, 'learning_rate': 0.00018750716332378224, 'epoch': 0.01}
{'loss': 15.4557, 'grad_norm': 35799224.0, 'learning_rate': 0.00018796561604584528, 'epoch': 0.01}
{'loss': 14.8512, 'grad_norm': 709101.375, 'learning_rate': 0.0001884240687679083, 'epoch': 0.01}
{'loss': 14.9083, 'grad_norm': 10740754.0, 'learning_rate': 0.00018888252148997135, 'epoch': 0.01}
{'loss': 16.1631, 'grad_norm': 595400.625, 'learning_rate': 0.0001893409742120344, 'epoch': 0.01}
{'loss': 16.4726, 'grad_norm': 1931953.0, 'learning_rate': 0.0001897994269340974, 'epoch': 0.01}
{'loss': 15.6149, 'grad_norm': 3300774.75, 'learning_rate': 0.00019025787965616049, 'epoch': 0.01}
{'loss': 15.4379, 'grad_norm': 258302.5625, 'learning_rate': 0.0001907163323782235, 'epoch': 0.01}
{'loss': 15.2656, 'grad_norm': 363627.9375, 'learning_rate': 0.00019117478510028652, 'epoch': 0.01}
{'loss': 16.5279, 'grad_norm': 12739734.0, 'learning_rate': 0.0001916332378223496, 'epoch': 0.01}
{'loss': 15.0112, 'grad_norm': 1790438.875, 'learning_rate': 0.00019209169054441261, 'epoch': 0.01}
{'loss': 16.1047, 'grad_norm': 4294780.5, 'learning_rate': 0.00019255014326647563, 'epoch': 0.01}
{'loss': 15.5616, 'grad_norm': 5235060.0, 'learning_rate': 0.0001930085959885387, 'epoch': 0.01}
{'loss': 15.7851, 'grad_norm': 14051863.0, 'learning_rate': 0.00019346704871060172, 'epoch': 0.01}
{'loss': 15.5619, 'grad_norm': 369797.5625, 'learning_rate': 0.00019392550143266477, 'epoch': 0.01}
{'loss': 15.0333, 'grad_norm': 2874706.25, 'learning_rate': 0.0001943839541547278, 'epoch': 0.01}
{'loss': 14.6409, 'grad_norm': 279736.34375, 'learning_rate': 0.00019484240687679083, 'epoch': 0.01}
{'loss': 15.2622, 'grad_norm': 3767567.0, 'learning_rate': 0.00019530085959885388, 'epoch': 0.01}
{'loss': 15.4178, 'grad_norm': 4404299.0, 'learning_rate': 0.0001957593123209169, 'epoch': 0.01}
{'loss': 16.1655, 'grad_norm': 238488.84375, 'learning_rate': 0.00019621776504297994, 'epoch': 0.01}
{'loss': 16.5236, 'grad_norm': 10550819.0, 'learning_rate': 0.000196676217765043, 'epoch': 0.01}
{'loss': 15.6297, 'grad_norm': 3114468.75, 'learning_rate': 0.000197134670487106, 'epoch': 0.01}
{'loss': 14.9227, 'grad_norm': 924938.8125, 'learning_rate': 0.00019759312320916905, 'epoch': 0.01}
{'loss': 16.3222, 'grad_norm': 580512.125, 'learning_rate': 0.0001980515759312321, 'epoch': 0.01}
{'loss': 16.2733, 'grad_norm': 2817131.75, 'learning_rate': 0.00019851002865329512, 'epoch': 0.01}
{'loss': 15.5782, 'grad_norm': 15354.7470703125, 'learning_rate': 0.0001989684813753582, 'epoch': 0.01}
{'loss': 16.3919, 'grad_norm': 33956.91796875, 'learning_rate': 0.0001994269340974212, 'epoch': 0.01}
{'loss': 15.0308, 'grad_norm': 241843.203125, 'learning_rate': 0.00019988538681948423, 'epoch': 0.01}
{'loss': 15.807, 'grad_norm': 675779.9375, 'learning_rate': 0.0002003438395415473, 'epoch': 0.01}
{'loss': 15.5077, 'grad_norm': 625908.5625, 'learning_rate': 0.00020080229226361032, 'epoch': 0.01}
{'loss': 16.5107, 'grad_norm': 119717.9296875, 'learning_rate': 0.00020126074498567334, 'epoch': 0.01}
{'loss': 15.4881, 'grad_norm': 47533.58984375, 'learning_rate': 0.0002017191977077364, 'epoch': 0.01}
{'loss': 15.6138, 'grad_norm': 812647.9375, 'learning_rate': 0.00020217765042979943, 'epoch': 0.01}
{'loss': 15.613, 'grad_norm': 4090227.25, 'learning_rate': 0.00020263610315186247, 'epoch': 0.01}
{'loss': 16.1078, 'grad_norm': 2630830.0, 'learning_rate': 0.00020309455587392552, 'epoch': 0.01}
{'loss': 15.1715, 'grad_norm': 1291437.375, 'learning_rate': 0.00020355300859598854, 'epoch': 0.01}
{'loss': 15.8827, 'grad_norm': 226705248.0, 'learning_rate': 0.00020401146131805158, 'epoch': 0.01}
{'loss': 15.8087, 'grad_norm': 13873789.0, 'learning_rate': 0.00020446991404011463, 'epoch': 0.01}
{'loss': 15.7403, 'grad_norm': 7254217.5, 'learning_rate': 0.00020492836676217765, 'epoch': 0.01}
{'loss': 16.139, 'grad_norm': 7898411.5, 'learning_rate': 0.0002053868194842407, 'epoch': 0.01}
{'loss': 15.9548, 'grad_norm': 90534.140625, 'learning_rate': 0.00020584527220630374, 'epoch': 0.01}
{'loss': 15.851, 'grad_norm': 41238.546875, 'learning_rate': 0.00020630372492836676, 'epoch': 0.01}
{'loss': 15.3555, 'grad_norm': 5375670.0, 'learning_rate': 0.0002067621776504298, 'epoch': 0.01}
{'loss': 15.371, 'grad_norm': 18637500.0, 'learning_rate': 0.00020722063037249282, 'epoch': 0.01}
{'loss': 15.4558, 'grad_norm': 116049.7109375, 'learning_rate': 0.0002076790830945559, 'epoch': 0.01}
{'loss': 14.9454, 'grad_norm': 406286.03125, 'learning_rate': 0.00020813753581661891, 'epoch': 0.01}
{'loss': 16.0403, 'grad_norm': 2649603.25, 'learning_rate': 0.00020859598853868193, 'epoch': 0.01}
{'loss': 15.2308, 'grad_norm': 305247.125, 'learning_rate': 0.000209054441260745, 'epoch': 0.01}
{'loss': 15.3166, 'grad_norm': 1438696.125, 'learning_rate': 0.00020951289398280802, 'epoch': 0.01}
