  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 8.9952, 'grad_norm': 63.09160232543945, 'learning_rate': 0.001952412938950992, 'epoch': 0.13}
{'loss': 9.2278, 'grad_norm': 39.60448455810547, 'learning_rate': 0.0019523846338878035, 'epoch': 0.13}
{'loss': 8.9201, 'grad_norm': 48.91259002685547, 'learning_rate': 0.0019523563206144084, 'epoch': 0.13}
{'loss': 8.8009, 'grad_norm': 44.65050506591797, 'learning_rate': 0.0019523279991310507, 'epoch': 0.13}
{'loss': 9.3131, 'grad_norm': 53.667442321777344, 'learning_rate': 0.0019522996694379745, 'epoch': 0.13}
{'loss': 9.2973, 'grad_norm': 85.09351348876953, 'learning_rate': 0.0019522713315354241, 'epoch': 0.13}
{'loss': 9.1603, 'grad_norm': 468.84954833984375, 'learning_rate': 0.0019522429854236436, 'epoch': 0.13}
{'loss': 9.3011, 'grad_norm': 68.55380249023438, 'learning_rate': 0.0019522146311028773, 'epoch': 0.13}
{'loss': 9.2515, 'grad_norm': 816.1442260742188, 'learning_rate': 0.00195218626857337, 'epoch': 0.13}
{'loss': 9.1046, 'grad_norm': 45.012821197509766, 'learning_rate': 0.0019521578978353663, 'epoch': 0.13}
{'loss': 8.9357, 'grad_norm': 108.35830688476562, 'learning_rate': 0.0019521295188891102, 'epoch': 0.13}
{'loss': 9.1295, 'grad_norm': 63.65692901611328, 'learning_rate': 0.0019521011317348465, 'epoch': 0.13}
{'loss': 9.3068, 'grad_norm': 94.30158996582031, 'learning_rate': 0.0019520727363728204, 'epoch': 0.13}
{'loss': 9.4844, 'grad_norm': 103.49335479736328, 'learning_rate': 0.001952044332803276, 'epoch': 0.13}
{'loss': 8.9673, 'grad_norm': 56.477638244628906, 'learning_rate': 0.0019520159210264585, 'epoch': 0.13}
{'loss': 9.3488, 'grad_norm': 56.75233840942383, 'learning_rate': 0.001951987501042613, 'epoch': 0.13}
{'loss': 9.005, 'grad_norm': 152.43453979492188, 'learning_rate': 0.0019519590728519845, 'epoch': 0.13}
{'loss': 9.147, 'grad_norm': 67.69315338134766, 'learning_rate': 0.0019519306364548178, 'epoch': 0.13}
{'loss': 9.2926, 'grad_norm': 90.62185668945312, 'learning_rate': 0.001951902191851358, 'epoch': 0.13}
{'loss': 9.0407, 'grad_norm': 59.47809982299805, 'learning_rate': 0.0019518737390418505, 'epoch': 0.13}
{'loss': 8.8781, 'grad_norm': 54.966285705566406, 'learning_rate': 0.0019518452780265408, 'epoch': 0.13}
{'loss': 9.0558, 'grad_norm': 56.783626556396484, 'learning_rate': 0.0019518168088056736, 'epoch': 0.13}
{'loss': 8.5841, 'grad_norm': 682.8316040039062, 'learning_rate': 0.0019517883313794951, 'epoch': 0.13}
{'loss': 9.1189, 'grad_norm': 33.423423767089844, 'learning_rate': 0.0019517598457482503, 'epoch': 0.13}
{'loss': 8.9015, 'grad_norm': 48.7990837097168, 'learning_rate': 0.0019517313519121847, 'epoch': 0.13}
{'loss': 9.1987, 'grad_norm': 52.24873352050781, 'learning_rate': 0.0019517028498715443, 'epoch': 0.13}
{'loss': 8.9834, 'grad_norm': 158.33709716796875, 'learning_rate': 0.0019516743396265743, 'epoch': 0.13}
{'loss': 9.0288, 'grad_norm': 48.877349853515625, 'learning_rate': 0.0019516458211775213, 'epoch': 0.13}
{'loss': 9.3033, 'grad_norm': 106.11075592041016, 'learning_rate': 0.0019516172945246303, 'epoch': 0.13}
{'loss': 8.9487, 'grad_norm': 73.07398986816406, 'learning_rate': 0.0019515887596681476, 'epoch': 0.13}
{'loss': 9.2626, 'grad_norm': 51.721168518066406, 'learning_rate': 0.0019515602166083191, 'epoch': 0.13}
{'loss': 8.9064, 'grad_norm': 270.5942687988281, 'learning_rate': 0.0019515316653453913, 'epoch': 0.13}
{'loss': 9.1995, 'grad_norm': 60.239768981933594, 'learning_rate': 0.0019515031058796094, 'epoch': 0.13}
{'loss': 9.2549, 'grad_norm': 100.82992553710938, 'learning_rate': 0.0019514745382112207, 'epoch': 0.13}
{'loss': 9.0987, 'grad_norm': 81.83021545410156, 'learning_rate': 0.0019514459623404706, 'epoch': 0.13}
{'loss': 8.9106, 'grad_norm': 52.86988830566406, 'learning_rate': 0.0019514173782676056, 'epoch': 0.13}
{'loss': 9.2517, 'grad_norm': 55.157501220703125, 'learning_rate': 0.0019513887859928726, 'epoch': 0.13}
{'loss': 8.9798, 'grad_norm': 355.1551513671875, 'learning_rate': 0.0019513601855165178, 'epoch': 0.13}
{'loss': 9.6089, 'grad_norm': 89.77745819091797, 'learning_rate': 0.0019513315768387876, 'epoch': 0.13}
{'loss': 8.697, 'grad_norm': 40.197715759277344, 'learning_rate': 0.0019513029599599286, 'epoch': 0.13}
{'loss': 9.0671, 'grad_norm': 47.04270935058594, 'learning_rate': 0.0019512743348801878, 'epoch': 0.13}
{'loss': 9.1834, 'grad_norm': 65.35087585449219, 'learning_rate': 0.0019512457015998118, 'epoch': 0.13}
{'loss': 9.3904, 'grad_norm': 81.04309844970703, 'learning_rate': 0.0019512170601190472, 'epoch': 0.13}
{'loss': 9.2418, 'grad_norm': 58.09485626220703, 'learning_rate': 0.0019511884104381416, 'epoch': 0.13}
{'loss': 8.9873, 'grad_norm': 79.9496841430664, 'learning_rate': 0.0019511597525573414, 'epoch': 0.13}
{'loss': 8.8777, 'grad_norm': 52.88145065307617, 'learning_rate': 0.0019511310864768938, 'epoch': 0.13}
{'loss': 9.4335, 'grad_norm': 104.2810287475586, 'learning_rate': 0.001951102412197046, 'epoch': 0.13}
{'loss': 8.8665, 'grad_norm': 69.8460922241211, 'learning_rate': 0.0019510737297180447, 'epoch': 0.13}
{'loss': 9.1373, 'grad_norm': 59.66875457763672, 'learning_rate': 0.0019510450390401379, 'epoch': 0.13}
{'loss': 8.8597, 'grad_norm': 109.79219818115234, 'learning_rate': 0.0019510163401635725, 'epoch': 0.13}
{'loss': 8.9654, 'grad_norm': 48.24606704711914, 'learning_rate': 0.0019509876330885963, 'epoch': 0.13}
{'loss': 8.7826, 'grad_norm': 82.87379455566406, 'learning_rate': 0.001950958917815456, 'epoch': 0.13}
{'loss': 8.7225, 'grad_norm': 155.75521850585938, 'learning_rate': 0.0019509301943444, 'epoch': 0.13}
{'loss': 8.7451, 'grad_norm': 36.574501037597656, 'learning_rate': 0.0019509014626756754, 'epoch': 0.13}
{'loss': 8.7738, 'grad_norm': 54.22325134277344, 'learning_rate': 0.00195087272280953, 'epoch': 0.13}
{'loss': 9.0365, 'grad_norm': 467.150390625, 'learning_rate': 0.0019508439747462118, 'epoch': 0.13}
{'loss': 9.3846, 'grad_norm': 67.20079040527344, 'learning_rate': 0.001950815218485968, 'epoch': 0.13}
{'loss': 9.3447, 'grad_norm': 74.0822525024414, 'learning_rate': 0.0019507864540290471, 'epoch': 0.13}
{'loss': 9.2736, 'grad_norm': 166.7505340576172, 'learning_rate': 0.0019507576813756972, 'epoch': 0.13}
{'loss': 9.2448, 'grad_norm': 194.75303649902344, 'learning_rate': 0.0019507289005261655, 'epoch': 0.13}
{'loss': 9.1365, 'grad_norm': 54.77275085449219, 'learning_rate': 0.0019507001114807008, 'epoch': 0.13}
{'loss': 9.2432, 'grad_norm': 96.28038024902344, 'learning_rate': 0.0019506713142395512, 'epoch': 0.13}
{'loss': 9.3063, 'grad_norm': 77.54839324951172, 'learning_rate': 0.0019506425088029649, 'epoch': 0.13}
{'loss': 8.9474, 'grad_norm': 120.62164306640625, 'learning_rate': 0.00195061369517119, 'epoch': 0.13}
{'loss': 8.6625, 'grad_norm': 50.69461441040039, 'learning_rate': 0.0019505848733444753, 'epoch': 0.13}
{'loss': 8.9834, 'grad_norm': 50.806488037109375, 'learning_rate': 0.0019505560433230689, 'epoch': 0.13}
{'loss': 9.0349, 'grad_norm': 82.07325744628906, 'learning_rate': 0.0019505272051072197, 'epoch': 0.13}
{'loss': 9.3301, 'grad_norm': 49.74569320678711, 'learning_rate': 0.0019504983586971756, 'epoch': 0.13}
{'loss': 8.6255, 'grad_norm': 66.29405975341797, 'learning_rate': 0.0019504695040931863, 'epoch': 0.13}
{'loss': 9.2442, 'grad_norm': 88.04973602294922, 'learning_rate': 0.0019504406412955, 'epoch': 0.13}
{'loss': 9.011, 'grad_norm': 56.80475616455078, 'learning_rate': 0.0019504117703043652, 'epoch': 0.13}
{'loss': 8.6784, 'grad_norm': 62.96431350708008, 'learning_rate': 0.001950382891120031, 'epoch': 0.13}
{'loss': 8.8552, 'grad_norm': 139.6533966064453, 'learning_rate': 0.0019503540037427468, 'epoch': 0.13}
{'loss': 8.8004, 'grad_norm': 62.75063705444336, 'learning_rate': 0.001950325108172761, 'epoch': 0.13}
{'loss': 9.0056, 'grad_norm': 87.66667938232422, 'learning_rate': 0.001950296204410323, 'epoch': 0.13}
{'loss': 8.9676, 'grad_norm': 107.83235168457031, 'learning_rate': 0.0019502672924556826, 'epoch': 0.13}
{'loss': 9.2093, 'grad_norm': 51.7822380065918, 'learning_rate': 0.0019502383723090878, 'epoch': 0.13}
{'loss': 8.9989, 'grad_norm': 92.83032989501953, 'learning_rate': 0.0019502094439707888, 'epoch': 0.13}
{'loss': 9.4592, 'grad_norm': 54.18642044067383, 'learning_rate': 0.0019501805074410344, 'epoch': 0.13}
{'loss': 8.6707, 'grad_norm': 96.39834594726562, 'learning_rate': 0.0019501515627200745, 'epoch': 0.13}
{'loss': 9.1142, 'grad_norm': 141.56985473632812, 'learning_rate': 0.0019501226098081585, 'epoch': 0.13}
{'loss': 9.0463, 'grad_norm': 53.28271484375, 'learning_rate': 0.001950093648705536, 'epoch': 0.13}
{'loss': 8.9638, 'grad_norm': 52.923851013183594, 'learning_rate': 0.0019500646794124567, 'epoch': 0.13}
{'loss': 9.07, 'grad_norm': 709.8842163085938, 'learning_rate': 0.00195003570192917, 'epoch': 0.13}
{'loss': 9.1033, 'grad_norm': 87.76744079589844, 'learning_rate': 0.0019500067162559263, 'epoch': 0.13}
{'loss': 9.1394, 'grad_norm': 76.79310607910156, 'learning_rate': 0.001949977722392975, 'epoch': 0.13}
{'loss': 9.0196, 'grad_norm': 62.853858947753906, 'learning_rate': 0.0019499487203405665, 'epoch': 0.13}
{'loss': 8.9735, 'grad_norm': 55.417091369628906, 'learning_rate': 0.00194991971009895, 'epoch': 0.13}
{'loss': 9.1505, 'grad_norm': 58.637935638427734, 'learning_rate': 0.0019498906916683763, 'epoch': 0.13}
{'loss': 8.9647, 'grad_norm': 47.88328170776367, 'learning_rate': 0.0019498616650490954, 'epoch': 0.13}
{'loss': 8.989, 'grad_norm': 70.75475311279297, 'learning_rate': 0.0019498326302413577, 'epoch': 0.13}
{'loss': 9.1332, 'grad_norm': 56.32469177246094, 'learning_rate': 0.001949803587245413, 'epoch': 0.13}
{'loss': 9.1436, 'grad_norm': 51.57905578613281, 'learning_rate': 0.001949774536061512, 'epoch': 0.13}
{'loss': 8.83, 'grad_norm': 87.61113739013672, 'learning_rate': 0.001949745476689905, 'epoch': 0.13}
{'loss': 9.4537, 'grad_norm': 163.41177368164062, 'learning_rate': 0.0019497164091308431, 'epoch': 0.13}
{'loss': 8.9077, 'grad_norm': 97.30794525146484, 'learning_rate': 0.0019496873333845759, 'epoch': 0.13}
{'loss': 9.0796, 'grad_norm': 90.31392669677734, 'learning_rate': 0.0019496582494513547, 'epoch': 0.13}
{'loss': 9.0197, 'grad_norm': 36.74213409423828, 'learning_rate': 0.00194962915733143, 'epoch': 0.13}
{'loss': 9.3236, 'grad_norm': 305.01507568359375, 'learning_rate': 0.001949600057025053, 'epoch': 0.13}
{'loss': 8.7766, 'grad_norm': 50.94123840332031, 'learning_rate': 0.001949570948532474, 'epoch': 0.13}
{'loss': 9.2184, 'grad_norm': 94.03221130371094, 'learning_rate': 0.001949541831853944, 'epoch': 0.13}
{'loss': 9.6132, 'grad_norm': 85.33053588867188, 'learning_rate': 0.0019495127069897144, 'epoch': 0.13}
{'loss': 9.0437, 'grad_norm': 186.19483947753906, 'learning_rate': 0.001949483573940036, 'epoch': 0.13}
{'loss': 9.115, 'grad_norm': 89.8268814086914, 'learning_rate': 0.0019494544327051599, 'epoch': 0.13}
{'loss': 9.0954, 'grad_norm': 36.35686492919922, 'learning_rate': 0.0019494252832853375, 'epoch': 0.13}
{'loss': 8.59, 'grad_norm': 94.78634643554688, 'learning_rate': 0.00194939612568082, 'epoch': 0.13}
{'loss': 9.1583, 'grad_norm': 497.5776672363281, 'learning_rate': 0.0019493669598918588, 'epoch': 0.13}
{'loss': 9.0996, 'grad_norm': 79.93224334716797, 'learning_rate': 0.0019493377859187055, 'epoch': 0.13}
{'loss': 9.0063, 'grad_norm': 76.36289978027344, 'learning_rate': 0.0019493086037616113, 'epoch': 0.13}
{'loss': 9.3783, 'grad_norm': 138.4893341064453, 'learning_rate': 0.0019492794134208277, 'epoch': 0.13}
{'loss': 9.1197, 'grad_norm': 45.88285446166992, 'learning_rate': 0.0019492502148966064, 'epoch': 0.13}
{'loss': 9.1347, 'grad_norm': 84.81525421142578, 'learning_rate': 0.0019492210081891992, 'epoch': 0.13}
{'loss': 8.9323, 'grad_norm': 78.36869049072266, 'learning_rate': 0.001949191793298858, 'epoch': 0.13}
{'loss': 9.0945, 'grad_norm': 76.51275634765625, 'learning_rate': 0.0019491625702258348, 'epoch': 0.13}
{'loss': 9.294, 'grad_norm': 66.85806274414062, 'learning_rate': 0.0019491333389703809, 'epoch': 0.13}
{'loss': 9.2739, 'grad_norm': 97.17706298828125, 'learning_rate': 0.001949104099532749, 'epoch': 0.13}
{'loss': 9.2391, 'grad_norm': 222.6820526123047, 'learning_rate': 0.0019490748519131907, 'epoch': 0.13}
{'loss': 8.9726, 'grad_norm': 78.13182830810547, 'learning_rate': 0.001949045596111958, 'epoch': 0.13}
{'loss': 9.4142, 'grad_norm': 411.6408996582031, 'learning_rate': 0.0019490163321293035, 'epoch': 0.13}
{'loss': 9.3243, 'grad_norm': 176.3153076171875, 'learning_rate': 0.0019489870599654795, 'epoch': 0.13}
{'loss': 9.2473, 'grad_norm': 85.88700103759766, 'learning_rate': 0.0019489577796207383, 'epoch': 0.13}
{'loss': 9.0541, 'grad_norm': 63.888771057128906, 'learning_rate': 0.001948928491095332, 'epoch': 0.13}
{'loss': 9.1087, 'grad_norm': 49.63067626953125, 'learning_rate': 0.0019488991943895132, 'epoch': 0.13}
{'loss': 8.6332, 'grad_norm': 214.1215057373047, 'learning_rate': 0.0019488698895035346, 'epoch': 0.13}
{'loss': 9.5312, 'grad_norm': 183.54986572265625, 'learning_rate': 0.001948840576437649, 'epoch': 0.13}
{'loss': 8.9948, 'grad_norm': 72.48970794677734, 'learning_rate': 0.0019488112551921085, 'epoch': 0.13}
{'loss': 9.1695, 'grad_norm': 81.46842956542969, 'learning_rate': 0.0019487819257671664, 'epoch': 0.13}
{'loss': 9.0835, 'grad_norm': 183.44647216796875, 'learning_rate': 0.0019487525881630755, 'epoch': 0.13}
{'loss': 8.2138, 'grad_norm': 104.17481231689453, 'learning_rate': 0.0019487232423800885, 'epoch': 0.13}
{'loss': 8.8794, 'grad_norm': 78.32685852050781, 'learning_rate': 0.0019486938884184584, 'epoch': 0.13}
{'loss': 9.1189, 'grad_norm': 74.52445220947266, 'learning_rate': 0.0019486645262784387, 'epoch': 0.13}
{'loss': 8.5591, 'grad_norm': 559.2321166992188, 'learning_rate': 0.0019486351559602818, 'epoch': 0.13}
{'loss': 8.9412, 'grad_norm': 178.00881958007812, 'learning_rate': 0.0019486057774642412, 'epoch': 0.13}
{'loss': 8.9984, 'grad_norm': 123.76044464111328, 'learning_rate': 0.0019485763907905703, 'epoch': 0.13}
{'loss': 8.9771, 'grad_norm': 245.2976531982422, 'learning_rate': 0.0019485469959395223, 'epoch': 0.13}
{'loss': 9.1989, 'grad_norm': 78.08000946044922, 'learning_rate': 0.0019485175929113507, 'epoch': 0.13}
{'loss': 9.349, 'grad_norm': 195.00503540039062, 'learning_rate': 0.001948488181706309, 'epoch': 0.13}
{'loss': 8.8997, 'grad_norm': 87.72154235839844, 'learning_rate': 0.0019484587623246506, 'epoch': 0.13}
{'loss': 8.9895, 'grad_norm': 70.37086486816406, 'learning_rate': 0.0019484293347666291, 'epoch': 0.13}
{'loss': 9.0593, 'grad_norm': 112.21009826660156, 'learning_rate': 0.0019483998990324986, 'epoch': 0.13}
{'loss': 9.0017, 'grad_norm': 664.5350952148438, 'learning_rate': 0.0019483704551225118, 'epoch': 0.13}
{'loss': 9.4068, 'grad_norm': 94.11686706542969, 'learning_rate': 0.0019483410030369237, 'epoch': 0.13}
{'loss': 8.8173, 'grad_norm': 79.9657974243164, 'learning_rate': 0.0019483115427759877, 'epoch': 0.13}
{'loss': 9.4679, 'grad_norm': 86.12124633789062, 'learning_rate': 0.001948282074339958, 'epoch': 0.13}
{'loss': 8.3797, 'grad_norm': 74.17849731445312, 'learning_rate': 0.0019482525977290882, 'epoch': 0.13}
{'loss': 8.6187, 'grad_norm': 85.71900177001953, 'learning_rate': 0.0019482231129436328, 'epoch': 0.13}
{'loss': 9.1041, 'grad_norm': 151.96995544433594, 'learning_rate': 0.0019481936199838457, 'epoch': 0.13}
{'loss': 8.7902, 'grad_norm': 182.51022338867188, 'learning_rate': 0.0019481641188499811, 'epoch': 0.13}
{'loss': 8.85, 'grad_norm': 86.34455871582031, 'learning_rate': 0.001948134609542294, 'epoch': 0.13}
{'loss': 9.4404, 'grad_norm': 184.70069885253906, 'learning_rate': 0.001948105092061038, 'epoch': 0.13}
{'loss': 9.0173, 'grad_norm': 144.0216064453125, 'learning_rate': 0.0019480755664064678, 'epoch': 0.13}
{'loss': 9.1936, 'grad_norm': 259.7408447265625, 'learning_rate': 0.001948046032578838, 'epoch': 0.13}
{'loss': 9.6702, 'grad_norm': 172.2095489501953, 'learning_rate': 0.0019480164905784033, 'epoch': 0.13}
{'loss': 9.1075, 'grad_norm': 202.29248046875, 'learning_rate': 0.0019479869404054183, 'epoch': 0.13}
{'loss': 9.0693, 'grad_norm': 164.6780548095703, 'learning_rate': 0.0019479573820601376, 'epoch': 0.13}
{'loss': 9.063, 'grad_norm': 112.73532104492188, 'learning_rate': 0.0019479278155428161, 'epoch': 0.13}
{'loss': 9.0644, 'grad_norm': 61.13201141357422, 'learning_rate': 0.001947898240853709, 'epoch': 0.13}
{'loss': 9.3151, 'grad_norm': 94.48014831542969, 'learning_rate': 0.0019478686579930704, 'epoch': 0.13}
{'loss': 8.9358, 'grad_norm': 123.68253326416016, 'learning_rate': 0.0019478390669611563, 'epoch': 0.13}
{'loss': 9.338, 'grad_norm': 149.15074157714844, 'learning_rate': 0.001947809467758221, 'epoch': 0.13}
{'loss': 8.925, 'grad_norm': 545.2966918945312, 'learning_rate': 0.0019477798603845203, 'epoch': 0.13}
{'loss': 9.2567, 'grad_norm': 218.19149780273438, 'learning_rate': 0.0019477502448403093, 'epoch': 0.13}
{'loss': 9.3783, 'grad_norm': 198.29750061035156, 'learning_rate': 0.001947720621125843, 'epoch': 0.13}
{'loss': 9.6124, 'grad_norm': 148.03274536132812, 'learning_rate': 0.001947690989241377, 'epoch': 0.13}
{'loss': 9.2657, 'grad_norm': 102.21369171142578, 'learning_rate': 0.0019476613491871666, 'epoch': 0.13}
{'loss': 8.791, 'grad_norm': 190.2156219482422, 'learning_rate': 0.0019476317009634676, 'epoch': 0.13}
{'loss': 8.5312, 'grad_norm': 172.28941345214844, 'learning_rate': 0.001947602044570535, 'epoch': 0.13}
{'loss': 8.8254, 'grad_norm': 108.73336029052734, 'learning_rate': 0.0019475723800086255, 'epoch': 0.13}
{'loss': 9.1295, 'grad_norm': 129.83802795410156, 'learning_rate': 0.0019475427072779938, 'epoch': 0.13}
{'loss': 9.0858, 'grad_norm': 248.19442749023438, 'learning_rate': 0.0019475130263788964, 'epoch': 0.13}
{'loss': 8.9482, 'grad_norm': 108.4513931274414, 'learning_rate': 0.0019474833373115885, 'epoch': 0.13}
{'loss': 9.2419, 'grad_norm': 112.32810974121094, 'learning_rate': 0.0019474536400763266, 'epoch': 0.13}
{'loss': 8.971, 'grad_norm': 151.35752868652344, 'learning_rate': 0.0019474239346733665, 'epoch': 0.13}
{'loss': 8.896, 'grad_norm': 218.51686096191406, 'learning_rate': 0.0019473942211029641, 'epoch': 0.13}
{'loss': 8.7833, 'grad_norm': 108.60574340820312, 'learning_rate': 0.0019473644993653761, 'epoch': 0.13}
{'loss': 8.9476, 'grad_norm': 151.29745483398438, 'learning_rate': 0.0019473347694608579, 'epoch': 0.13}
{'loss': 8.7144, 'grad_norm': 128.7212371826172, 'learning_rate': 0.0019473050313896666, 'epoch': 0.13}
{'loss': 8.9754, 'grad_norm': 116.69261932373047, 'learning_rate': 0.0019472752851520583, 'epoch': 0.13}
{'loss': 9.3827, 'grad_norm': 201.23324584960938, 'learning_rate': 0.001947245530748289, 'epoch': 0.13}
{'loss': 8.9455, 'grad_norm': 142.0961151123047, 'learning_rate': 0.0019472157681786157, 'epoch': 0.13}
{'loss': 8.8641, 'grad_norm': 123.971435546875, 'learning_rate': 0.0019471859974432952, 'epoch': 0.13}
{'loss': 9.2177, 'grad_norm': 100.95822143554688, 'learning_rate': 0.0019471562185425834, 'epoch': 0.13}
{'loss': 9.0079, 'grad_norm': 204.1134796142578, 'learning_rate': 0.0019471264314767373, 'epoch': 0.13}
{'loss': 8.9212, 'grad_norm': 311.7755126953125, 'learning_rate': 0.0019470966362460144, 'epoch': 0.13}
{'loss': 9.1757, 'grad_norm': 189.2695770263672, 'learning_rate': 0.0019470668328506703, 'epoch': 0.13}
{'loss': 9.403, 'grad_norm': 170.7808837890625, 'learning_rate': 0.0019470370212909627, 'epoch': 0.13}
{'loss': 9.1526, 'grad_norm': 225.12188720703125, 'learning_rate': 0.0019470072015671486, 'epoch': 0.13}
{'loss': 9.2618, 'grad_norm': 111.6947021484375, 'learning_rate': 0.0019469773736794846, 'epoch': 0.13}
{'loss': 9.4725, 'grad_norm': 103.00811767578125, 'learning_rate': 0.0019469475376282285, 'epoch': 0.13}
{'loss': 9.7195, 'grad_norm': 198.10284423828125, 'learning_rate': 0.0019469176934136373, 'epoch': 0.13}
{'loss': 9.4458, 'grad_norm': 261.74322509765625, 'learning_rate': 0.0019468878410359679, 'epoch': 0.13}
{'loss': 9.1836, 'grad_norm': 134.30902099609375, 'learning_rate': 0.0019468579804954777, 'epoch': 0.13}
{'loss': 9.1672, 'grad_norm': 163.28622436523438, 'learning_rate': 0.0019468281117924245, 'epoch': 0.13}
{'loss': 9.7627, 'grad_norm': 228.39625549316406, 'learning_rate': 0.0019467982349270657, 'epoch': 0.13}
{'loss': 9.1036, 'grad_norm': 151.96743774414062, 'learning_rate': 0.0019467683498996587, 'epoch': 0.13}
{'loss': 8.9826, 'grad_norm': 142.42727661132812, 'learning_rate': 0.0019467384567104608, 'epoch': 0.13}
{'loss': 9.6028, 'grad_norm': 139.4476318359375, 'learning_rate': 0.0019467085553597305, 'epoch': 0.13}
{'loss': 9.0216, 'grad_norm': 193.23240661621094, 'learning_rate': 0.001946678645847725, 'epoch': 0.13}
{'loss': 9.7702, 'grad_norm': 174.20672607421875, 'learning_rate': 0.0019466487281747024, 'epoch': 0.13}
{'loss': 9.2137, 'grad_norm': 150.97409057617188, 'learning_rate': 0.0019466188023409205, 'epoch': 0.13}
{'loss': 9.0203, 'grad_norm': 155.57528686523438, 'learning_rate': 0.0019465888683466376, 'epoch': 0.13}
{'loss': 9.163, 'grad_norm': 176.8275909423828, 'learning_rate': 0.0019465589261921108, 'epoch': 0.13}
{'loss': 9.6563, 'grad_norm': 166.7493133544922, 'learning_rate': 0.0019465289758775993, 'epoch': 0.13}
{'loss': 9.2467, 'grad_norm': 140.88575744628906, 'learning_rate': 0.0019464990174033608, 'epoch': 0.13}
{'loss': 9.2684, 'grad_norm': 563.2045288085938, 'learning_rate': 0.0019464690507696534, 'epoch': 0.13}
{'loss': 9.3281, 'grad_norm': 145.8457489013672, 'learning_rate': 0.0019464390759767359, 'epoch': 0.13}
{'loss': 9.0956, 'grad_norm': 83.80641174316406, 'learning_rate': 0.001946409093024866, 'epoch': 0.13}
{'loss': 9.1255, 'grad_norm': 96.07479095458984, 'learning_rate': 0.0019463791019143032, 'epoch': 0.13}
{'loss': 9.0845, 'grad_norm': 103.83155822753906, 'learning_rate': 0.0019463491026453052, 'epoch': 0.13}
{'loss': 8.3987, 'grad_norm': 117.9355697631836, 'learning_rate': 0.001946319095218131, 'epoch': 0.13}
{'loss': 9.164, 'grad_norm': 176.86473083496094, 'learning_rate': 0.001946289079633039, 'epoch': 0.13}
{'loss': 8.614, 'grad_norm': 71.0178451538086, 'learning_rate': 0.0019462590558902882, 'epoch': 0.13}
{'loss': 8.9097, 'grad_norm': 157.2029571533203, 'learning_rate': 0.0019462290239901372, 'epoch': 0.13}
{'loss': 9.0288, 'grad_norm': 100.93282318115234, 'learning_rate': 0.0019461989839328453, 'epoch': 0.13}
{'loss': 8.5904, 'grad_norm': 74.66319274902344, 'learning_rate': 0.0019461689357186712, 'epoch': 0.13}
{'loss': 8.8569, 'grad_norm': 130.9117889404297, 'learning_rate': 0.0019461388793478738, 'epoch': 0.13}
{'loss': 9.0678, 'grad_norm': 134.79864501953125, 'learning_rate': 0.0019461088148207124, 'epoch': 0.13}
{'loss': 8.6796, 'grad_norm': 103.53514862060547, 'learning_rate': 0.001946078742137446, 'epoch': 0.13}
{'loss': 8.4546, 'grad_norm': 109.38960266113281, 'learning_rate': 0.0019460486612983342, 'epoch': 0.13}
{'loss': 9.3851, 'grad_norm': 388.018310546875, 'learning_rate': 0.001946018572303636, 'epoch': 0.13}
{'loss': 9.1627, 'grad_norm': 92.96143341064453, 'learning_rate': 0.001945988475153611, 'epoch': 0.13}
{'loss': 8.7047, 'grad_norm': 48.705467224121094, 'learning_rate': 0.0019459583698485184, 'epoch': 0.13}
{'loss': 9.0995, 'grad_norm': 134.9073486328125, 'learning_rate': 0.0019459282563886178, 'epoch': 0.13}
{'loss': 8.8113, 'grad_norm': 89.4903335571289, 'learning_rate': 0.0019458981347741692, 'epoch': 0.13}
{'loss': 9.3094, 'grad_norm': 154.04022216796875, 'learning_rate': 0.0019458680050054315, 'epoch': 0.13}
{'loss': 8.6622, 'grad_norm': 134.24307250976562, 'learning_rate': 0.0019458378670826652, 'epoch': 0.13}
{'loss': 8.9152, 'grad_norm': 80.17577362060547, 'learning_rate': 0.0019458077210061295, 'epoch': 0.13}
{'loss': 9.0085, 'grad_norm': 66.40890502929688, 'learning_rate': 0.001945777566776085, 'epoch': 0.13}
{'loss': 8.6279, 'grad_norm': 346.6272888183594, 'learning_rate': 0.0019457474043927908, 'epoch': 0.13}
{'loss': 9.0272, 'grad_norm': 156.6848602294922, 'learning_rate': 0.0019457172338565073, 'epoch': 0.13}
{'loss': 8.7889, 'grad_norm': 215.23583984375, 'learning_rate': 0.001945687055167495, 'epoch': 0.13}
{'loss': 9.0156, 'grad_norm': 142.89727783203125, 'learning_rate': 0.0019456568683260133, 'epoch': 0.13}
{'loss': 8.639, 'grad_norm': 106.35680389404297, 'learning_rate': 0.001945626673332323, 'epoch': 0.13}
{'loss': 8.4602, 'grad_norm': 153.46681213378906, 'learning_rate': 0.0019455964701866845, 'epoch': 0.13}
{'loss': 9.1681, 'grad_norm': 98.35260772705078, 'learning_rate': 0.0019455662588893574, 'epoch': 0.13}
{'loss': 9.0075, 'grad_norm': 145.58160400390625, 'learning_rate': 0.0019455360394406028, 'epoch': 0.13}
